-6.380000e-01,1.735000e-01
4.506100e+00,3.824600e+00
1.056400e+00,3.964400e+00
2.971000e+00,1.617500e+00
3.413700e+00,5.340000e-01
2.181000e+00,1.653400e+00
1.124200e+00,-4.179000e-01
3.331300e+00,5.092000e-01
2.274500e+00,9.223000e-01
1.089700e+00,2.954700e+00
2.123700e+00,3.066000e+00
8.970000e-01,-1.919100e+00
2.202900e+00,1.055900e+00
4.646800e+00,7.033000e-01
2.359900e+00,6.323000e-01
1.931900e+00,1.763700e+00
9.900000e-02,7.200000e-02
3.225000e+00,-1.260900e+00
3.714000e+00,3.298000e+00
1.301200e+00,4.220000e-01
5.022000e-01,-2.198600e+00
4.193000e-01,-1.090800e+00
4.394300e+00,1.655900e+00
2.704500e+00,1.086400e+00
2.277000e+00,-2.682100e+00
3.832500e+00,3.588100e+00
1.607100e+00,7.060000e-01
-5.938000e-01,-9.546000e-01
1.029100e+00,-4.601000e-01
2.861800e+00,-7.598000e-01
4.160100e+00,2.635000e-01
3.582400e+00,4.910000e-02
4.229100e+00,3.493100e+00
5.101000e-01,-8.040000e-02
2.938100e+00,-4.780000e-01
3.135600e+00,2.722100e+00
-7.088000e-01,1.668800e+00
3.931000e-01,8.024000e-01
5.033000e+00,2.882900e+00
8.623000e-01,1.731500e+00
3.742400e+00,4.220000e-01
3.383800e+00,9.563000e-01
2.036700e+00,9.544000e-01
9.928000e-01,-1.628200e+00
5.586800e+00,-4.102000e-01
1.326200e+00,1.457000e+00
1.130500e+00,1.378500e+00
9.714000e-01,2.914700e+00
1.781300e+00,5.873000e-01
2.436600e+00,1.148900e+00
1.833500e+00,1.080300e+00
1.314100e+00,8.489000e-01
-1.016300e+00,5.706000e-01
3.030400e+00,7.415000e-01
1.329300e+00,5.411000e-01
-8.900000e-01,-1.689200e+00
3.903100e+00,8.089000e-01
3.049900e+00,3.750300e+00
2.097300e+00,3.594000e+00
2.478500e+00,2.146300e+00
2.421700e+00,3.473900e+00
3.268200e+00,1.353000e+00
2.206300e+00,3.064000e-01
4.058600e+00,1.182700e+00
3.513800e+00,2.367900e+00
2.216900e+00,3.246900e+00
3.901400e+00,1.495000e-01
5.022200e+00,2.108500e+00
2.772000e+00,2.891100e+00
1.806300e+00,1.560000e-01
2.558400e+00,1.887700e+00
4.278300e+00,1.599000e+00
1.650200e+00,-2.846000e-01
4.624500e+00,2.391300e+00
1.109300e+00,-4.100000e-03
5.231000e-01,6.257000e-01
2.018900e+00,1.594300e+00
3.149200e+00,2.753900e+00
-4.361000e-01,-2.653000e-01
4.100900e+00,2.255700e+00
-3.551600e+00,-3.959000e-01
7.781000e-01,-1.924800e+00
2.457800e+00,8.834000e-01
2.460500e+00,1.700000e+00
1.732300e+00,5.267000e-01
1.621000e+00,1.545300e+00
3.383000e+00,1.712600e+00
3.545500e+00,2.464100e+00
1.837000e+00,1.791300e+00
1.196400e+00,-6.939000e-01
5.228000e-01,-3.830000e-01
3.588200e+00,1.235000e-01
4.762700e+00,1.362800e+00
3.723100e+00,1.007800e+00
-4.557000e-01,-2.602100e+00
2.049400e+00,4.454000e-01
2.464300e+00,3.019700e+00
3.114500e+00,2.817000e+00
-9.168000e-01,2.917600e+00
-1.092400e+00,-7.970000e-02
2.366000e-01,8.306000e-01
9.066000e-01,-3.161000e-01
-7.302000e-01,-1.964000e-01
1.722100e+00,1.281200e+00
-8.513000e-01,-1.680700e+00
2.625800e+00,3.140900e+00
1.150900e+00,3.152000e-01
4.151600e+00,2.077800e+00
2.305900e+00,1.633400e+00
5.591800e+00,2.665500e+00
-8.332000e-01,1.674300e+00
2.730700e+00,1.038700e+00
8.221000e-01,3.819000e-01
3.831500e+00,2.128900e+00
2.850000e-01,-2.815000e-01
-1.388000e-01,7.003000e-01
1.782800e+00,3.157000e-01
4.895000e+00,1.865400e+00
4.193400e+00,4.262200e+00
4.044900e+00,1.887300e+00
6.726600e+00,2.928800e+00
2.423300e+00,3.402000e-01
-7.805000e-01,1.752000e+00
3.506000e+00,2.698900e+00
-1.865500e+00,2.138200e+00
9.806000e-01,-2.522000e-01
3.574000e+00,1.674900e+00
-5.362000e-01,2.662300e+00
3.390000e-02,1.728000e-01
3.868000e-01,1.507800e+00
2.322800e+00,1.298800e+00
5.826000e-01,4.905000e-01
1.471500e+00,9.682000e-01
9.180000e-01,3.675000e-01
2.530300e+00,1.495600e+00
2.283000e-01,5.854000e-01
3.741400e+00,1.096600e+00
4.101600e+00,1.423800e+00
4.490100e+00,3.420300e+00
5.495300e+00,9.425000e-01
1.316900e+00,-4.261000e-01
1.223800e+00,2.568000e-01
3.026200e+00,9.000000e-01
2.663900e+00,1.076100e+00
1.054700e+00,1.661300e+00
3.477200e+00,3.931800e+00
6.323000e+00,1.682600e+00
4.364700e+00,8.864000e-01
1.154900e+00,9.728000e-01
8.780000e-01,-6.328000e-01
