4.699600e+00,9.477000e-01
3.750100e+00,4.000000e-02
1.743400e+00,1.358100e+00
1.605000e+00,6.169000e-01
5.043800e+00,3.451000e-01
2.719400e+00,1.940700e+00
1.810700e+00,7.695000e-01
4.585200e+00,1.034800e+00
5.819100e+00,1.858800e+00
7.216000e-01,1.409900e+00
3.053800e+00,3.743000e-01
3.540100e+00,1.601000e+00
3.222000e+00,1.440400e+00
2.838700e+00,8.256000e-01
5.185100e+00,3.123800e+00
3.345200e+00,1.309000e+00
2.869200e+00,-3.084000e-01
5.093800e+00,1.488500e+00
1.932800e+00,3.676000e-01
2.213800e+00,1.595700e+00
1.882800e+00,7.579000e-01
4.568300e+00,9.190000e-02
2.446100e+00,7.340000e-02
2.970000e+00,-6.408000e-01
1.791400e+00,2.188400e+00
5.717100e+00,-2.411000e-01
3.171000e+00,3.895000e-01
2.923200e+00,2.155900e+00
1.280200e+00,1.410600e+00
1.672000e+00,8.214000e-01
9.445000e-01,6.840000e-01
1.781900e+00,-9.490000e-01
1.804100e+00,2.474000e-01
4.389100e+00,6.048000e-01
5.121100e+00,3.852000e-01
1.286200e+00,1.787400e+00
1.734800e+00,1.917200e+00
1.388900e+00,1.470800e+00
3.290300e+00,8.530000e-01
4.203600e+00,1.496400e+00
3.730900e+00,8.747000e-01
3.392500e+00,1.943500e+00
3.441800e+00,1.118900e+00
4.437100e+00,5.385000e-01
2.353400e+00,-7.020000e-02
2.433900e+00,1.896100e+00
4.362200e+00,2.995000e+00
2.743100e+00,1.305300e+00
2.675300e+00,1.632200e+00
2.965300e+00,-3.209000e-01
4.272200e+00,1.614500e+00
4.070300e+00,8.386000e-01
1.769800e+00,1.242300e+00
1.933200e+00,7.922000e-01
3.630000e-02,5.281000e-01
1.967600e+00,7.388000e-01
3.746000e+00,1.970600e+00
5.645700e+00,1.324800e+00
2.619300e+00,9.671000e-01
3.990300e+00,1.454800e+00
2.470900e+00,1.076200e+00
3.902100e+00,1.240700e+00
2.977000e+00,9.390000e-02
3.749400e+00,-8.055000e-01
3.249800e+00,1.480200e+00
2.649800e+00,1.326000e+00
4.833700e+00,1.705300e+00
1.985700e+00,3.289000e-01
3.660100e+00,1.423400e+00
8.604000e-01,-2.000000e-03
4.326100e+00,5.469000e-01
2.626100e+00,2.819000e+00
3.369000e+00,4.015000e-01
5.379800e+00,1.233000e+00
4.752000e+00,7.863000e-01
3.825400e+00,2.388000e-01
5.207400e+00,9.376000e-01
3.171900e+00,-2.664000e-01
2.177200e+00,1.955200e+00
-5.100000e-02,6.817000e-01
1.748200e+00,2.025000e-01
1.938600e+00,2.278500e+00
4.931500e+00,3.448000e-01
-3.762000e-01,9.428000e-01
2.903800e+00,-8.040000e-02
1.806400e+00,1.607600e+00
4.551200e+00,2.602100e+00
3.152600e+00,3.554000e-01
4.465200e+00,1.090500e+00
1.860500e+00,-6.586000e-01
1.912600e+00,3.331000e-01
4.309500e+00,1.188300e+00
2.379500e+00,8.945000e-01
4.566000e-01,5.861000e-01
1.179600e+00,1.397700e+00
3.897400e+00,1.821400e+00
4.710100e+00,2.400200e+00
-1.582000e-01,6.279000e-01
6.229200e+00,1.056800e+00
5.995000e-01,2.109100e+00
4.291100e+00,-6.573000e-01
2.788300e+00,-2.656000e-01
9.489000e-01,1.600000e+00
4.361500e+00,1.635400e+00
2.897500e+00,2.039600e+00
9.936000e-01,2.041100e+00
1.578800e+00,1.146100e+00
4.254400e+00,6.621000e-01
1.253100e+00,-6.401000e-01
4.012200e+00,-6.925000e-01
1.202200e+00,1.713100e+00
3.295200e+00,8.704000e-01
5.893100e+00,1.137500e+00
2.150600e+00,-2.738000e-01
4.753100e+00,6.567000e-01
4.263800e+00,1.209300e+00
3.705400e+00,8.561000e-01
1.440700e+00,3.736000e-01
2.052200e+00,3.206000e-01
4.300000e+00,1.020900e+00
3.036000e+00,-8.532000e-01
3.381900e+00,1.349500e+00
2.843800e+00,7.946000e-01
5.612700e+00,1.262800e+00
4.088600e+00,-2.068000e-01
-1.431000e-01,-4.152000e-01
2.338500e+00,1.065900e+00
3.513200e+00,-1.933000e-01
1.550300e+00,1.340900e+00
3.272900e+00,3.814000e-01
4.234600e+00,5.882000e-01
2.325000e+00,1.497800e+00
4.257100e+00,-3.581000e-01
