5.725500e+00,3.466400e+00
1.053400e+00,4.597400e+00
3.169600e+00,4.695100e+00
3.414300e+00,3.949500e+00
2.059000e+00,3.462500e+00
2.693600e+00,3.534600e+00
4.498000e-01,-1.490000e+00
6.485000e+00,2.799400e+00
1.405800e+00,-1.813000e+00
4.684100e+00,5.949300e+00
1.729300e+00,6.032600e+00
5.837600e+00,6.150000e-02
4.190000e-02,3.262700e+00
2.186500e+00,1.294100e+00
-7.872000e-01,2.132900e+00
4.594300e+00,1.874200e+00
3.095000e+00,2.648800e+00
1.853000e+00,1.392200e+00
3.892300e+00,3.864600e+00
3.493500e+00,2.888700e+00
5.307600e+00,2.205800e+00
1.238000e+00,-1.459500e+00
6.023500e+00,2.664800e+00
4.575000e+00,1.456900e+00
2.213600e+00,7.393000e-01
1.689300e+00,2.356800e+00
-4.455000e-01,-3.503000e-01
-9.594000e-01,-1.291700e+00
3.044300e+00,1.306000e-01
5.655800e+00,3.363100e+00
1.500300e+00,4.050200e+00
6.125500e+00,3.808600e+00
5.704000e+00,3.371500e+00
1.754000e+00,1.752000e+00
2.843400e+00,7.406000e-01
-2.230000e-01,2.914700e+00
3.373200e+00,1.507000e+00
-4.994000e-01,5.171000e-01
1.598400e+00,5.885100e+00
4.078200e+00,5.671100e+00
4.304000e+00,-1.028400e+00
2.421200e+00,4.930700e+00
4.837100e+00,4.121000e+00
5.939600e+00,5.645000e-01
2.428900e+00,1.047600e+00
5.692400e+00,2.774500e+00
2.302900e+00,2.891400e+00
7.835000e+00,3.237400e+00
-4.128000e-01,5.460000e+00
2.658100e+00,1.556100e+00
-5.067000e-01,-1.686300e+00
3.229700e+00,2.699100e+00
2.370100e+00,7.920400e+00
1.416700e+00,7.405800e+00
-6.819000e-01,5.472000e+00
2.480300e+00,-1.036000e+00
5.003400e+00,3.642100e+00
1.636800e+00,-5.882000e-01
1.202400e+00,2.871200e+00
7.417100e+00,-2.462000e-01
-1.405000e-01,3.357600e+00
4.380000e-01,3.908500e+00
8.079200e+00,1.367700e+00
3.240000e-02,1.219600e+00
4.571300e+00,4.618200e+00
2.865600e+00,1.865400e+00
2.950500e+00,2.543200e+00
-1.720000e-01,-1.112200e+00
1.048500e+00,3.527000e-01
2.043000e-01,1.450100e+00
-4.380000e-01,2.691200e+00
6.145300e+00,4.580900e+00
2.299000e-01,4.100000e-02
3.149700e+00,-1.962100e+00
1.376600e+00,4.569300e+00
-2.981000e-01,3.859000e+00
5.937000e-01,-1.707800e+00
9.732000e-01,1.923300e+00
1.548300e+00,1.555900e+00
1.985100e+00,2.211000e-01
1.512900e+00,2.257700e+00
5.338600e+00,3.279700e+00
-8.170000e-01,-1.057600e+00
2.179200e+00,3.102700e+00
-3.638100e+00,2.416100e+00
3.933900e+00,-1.698400e+00
-9.800000e-02,4.488100e+00
4.753500e+00,4.455500e+00
5.684500e+00,2.684700e+00
1.319300e+00,7.659000e-01
2.710300e+00,4.002900e+00
4.362800e+00,1.959100e+00
6.705600e+00,3.552300e+00
5.241000e-01,6.449000e-01
1.298000e-01,2.593300e+00
-1.076000e-01,4.720000e-01
-1.118400e+00,-3.847000e-01
3.688800e+00,2.839000e+00
3.052000e-01,-3.588000e-01
2.959700e+00,9.918000e-01
