2.900500e+00,3.697400e+00
7.490000e-02,2.292200e+00
-1.840800e+00,1.089400e+00
5.115600e+00,3.479600e+00
3.510100e+00,1.821300e+00
6.223200e+00,1.235100e+00
2.112000e-01,2.210000e-01
2.582600e+00,2.889400e+00
2.633000e-01,1.546500e+00
-6.728000e-01,4.754700e+00
4.787000e-01,6.975200e+00
2.838900e+00,1.210200e+00
2.121600e+00,2.517800e+00
5.969300e+00,4.130100e+00
-1.445900e+00,1.780100e+00
4.174500e+00,5.175900e+00
5.004300e+00,4.788000e-01
4.415500e+00,2.648500e+00
3.145700e+00,2.416300e+00
6.973400e+00,3.034600e+00
3.220000e-01,2.938800e+00
1.502300e+00,2.855500e+00
-8.544000e-01,3.686500e+00
3.391600e+00,3.714900e+00
-6.827000e-01,1.448400e+00
3.032200e+00,4.008200e+00
2.944600e+00,6.135900e+00
6.460000e-01,2.593700e+00
8.573000e-01,2.149100e+00
3.610600e+00,4.973300e+00
3.150500e+00,4.335000e-01
-1.279000e+00,3.050700e+00
1.260600e+00,-4.935000e-01
5.395500e+00,3.485200e+00
2.553000e+00,2.570700e+00
1.761000e+00,2.770000e+00
-1.146400e+00,4.128900e+00
4.872900e+00,3.168300e+00
-1.040000e+00,1.093000e-01
-2.707300e+00,-1.958600e+00
-3.696900e+00,-8.949000e-01
4.564000e-01,4.555100e+00
7.847000e-01,4.407400e+00
2.124900e+00,4.839900e+00
4.108400e+00,7.844500e+00
2.515700e+00,4.620900e+00
1.867400e+00,1.072600e+00
8.525000e-01,3.830300e+00
-2.267100e+00,4.650100e+00
2.733200e+00,-1.137800e+00
1.033200e+00,2.819400e+00
5.478500e+00,4.639000e+00
1.431200e+00,4.154500e+00
1.626300e+00,2.974500e+00
-7.438000e-01,3.843000e+00
5.344200e+00,9.350000e-02
3.511400e+00,8.872000e-01
-1.683900e+00,3.708500e+00
-5.666000e-01,4.311300e+00
4.235000e+00,2.931800e+00
1.161900e+00,3.569600e+00
1.497000e+00,5.037000e-01
-2.049500e+00,5.037500e+00
-6.482000e-01,1.869500e+00
2.645300e+00,-5.660000e-01
-1.194000e-01,-7.581000e-01
