5.498700e+00,2.915900e+00
2.470100e+00,1.064400e+00
6.967800e+00,8.652000e-01
3.522700e+00,1.277900e+00
5.152700e+00,6.750000e-01
5.349800e+00,1.581200e+00
2.297900e+00,3.715000e-01
4.739800e+00,1.688900e+00
2.114400e+00,1.618700e+00
4.059900e+00,1.452000e-01
2.606500e+00,1.646300e+00
3.278100e+00,1.655400e+00
2.513000e+00,1.735000e+00
2.163900e+00,3.198900e+00
5.692800e+00,1.566000e+00
5.327900e+00,1.025300e+00
3.923900e+00,1.473500e+00
2.674200e+00,5.289900e+00
5.494200e+00,2.168800e+00
5.794900e+00,1.433800e+00
3.118400e+00,1.826900e+00
6.833000e+00,2.903600e+00
7.692800e+00,2.525200e+00
5.430000e+00,3.287000e-01
3.526000e+00,3.162200e+00
1.552600e+00,1.747400e+00
4.105200e+00,1.980500e+00
2.588900e+00,-7.171000e-01
3.675200e+00,1.048800e+00
3.269100e+00,2.094800e+00
3.828000e+00,1.041000e+00
3.705200e+00,-1.078800e+00
5.722500e+00,2.109800e+00
3.284900e+00,2.569400e+00
3.567200e+00,1.165300e+00
3.644800e+00,1.704000e+00
2.398000e+00,1.607500e+00
1.875700e+00,1.984300e+00
1.769100e+00,1.408800e+00
4.637300e+00,1.261000e-01
4.191600e+00,-5.895000e-01
5.854900e+00,1.260900e+00
1.909100e+00,1.525700e+00
4.180700e+00,1.872400e+00
2.263500e+00,1.968600e+00
4.313500e+00,1.366700e+00
2.423200e+00,7.807000e-01
3.948100e+00,-9.930000e-01
3.365900e+00,3.340000e-02
1.876300e+00,6.827000e-01
4.137200e+00,6.805000e-01
3.558600e+00,-3.400000e-02
3.895500e+00,2.965800e+00
4.949800e+00,6.180000e-01
6.758600e+00,3.035200e+00
3.499400e+00,1.803300e+00
4.831300e+00,1.236300e+00
4.753700e+00,1.555700e+00
4.343000e+00,-7.009000e-01
5.579900e+00,1.305700e+00
4.460300e+00,5.000000e-01
6.039800e+00,9.502000e-01
3.485800e+00,3.398900e+00
3.118200e+00,3.533000e-01
3.757200e+00,3.247600e+00
2.989100e+00,7.532000e-01
2.714800e+00,2.645100e+00
2.676000e+00,1.231600e+00
4.358000e+00,-4.503000e-01
4.866200e+00,6.863000e-01
3.334400e+00,8.520000e-01
4.654900e+00,1.839700e+00
5.808700e+00,3.040000e-01
2.898000e+00,9.863000e-01
3.858500e+00,5.575000e-01
2.934900e+00,2.571500e+00
3.061400e+00,2.987800e+00
1.602000e+00,1.373700e+00
-2.329000e-01,2.303800e+00
3.664600e+00,7.520000e-01
3.264500e+00,-2.780000e-02
1.236400e+00,1.027000e+00
4.871000e+00,5.939000e-01
2.044500e+00,1.754800e+00
4.445800e+00,-5.780000e-02
4.635800e+00,2.735800e+00
6.205700e+00,1.967500e+00
4.070100e+00,7.948000e-01
2.028600e+00,2.420200e+00
3.322700e+00,1.901000e-01
5.302400e+00,2.450000e-02
3.195900e+00,5.739000e-01
7.316900e+00,8.877000e-01
4.977400e+00,1.575400e+00
4.820100e+00,2.144800e+00
5.992100e+00,2.713900e+00
2.276900e+00,1.985000e-01
3.155500e+00,1.015000e-01
2.836800e+00,7.346000e-01
5.527000e+00,7.279000e-01
