3.678900e+00,7.881300e+00
-5.794000e-01,-6.824000e-01
-8.190000e-02,1.533600e+00
9.300900e+00,-5.417200e+00
7.590800e+00,-3.959800e+00
8.449500e+00,5.329100e+00
6.184600e+00,5.370700e+00
1.427000e+00,2.213500e+00
-8.065000e-01,3.869300e+00
4.840000e-02,6.029400e+00
1.722900e+00,-1.076000e-01
-1.152000e+00,2.915200e+00
-4.442700e+00,3.043000e+00
6.706600e+00,7.026700e+00
2.960300e+00,4.262000e-01
-1.774800e+00,5.176500e+00
3.117800e+00,-2.124700e+00
7.188000e-01,4.351000e-01
8.822400e+00,1.058530e+01
-9.683000e-01,4.814100e+00
9.251000e-01,1.129100e+00
4.168700e+00,-1.618200e+00
9.930000e-02,1.550700e+00
2.682800e+00,1.233200e+00
2.464100e+00,6.759000e-01
7.455600e+00,1.344900e+00
5.083100e+00,4.630800e+00
7.223700e+00,1.055900e+00
6.345700e+00,3.111600e+00
6.496400e+00,3.325800e+00
3.080900e+00,1.956300e+00
3.372600e+00,3.558000e+00
-1.690900e+00,5.965000e-01
3.946400e+00,3.755100e+00
6.745000e-01,1.883600e+00
5.594700e+00,6.613000e-01
1.338300e+00,-9.700000e-03
-1.289100e+00,4.917100e+00
1.825100e+00,4.919900e+00
2.754400e+00,5.170300e+00
5.916500e+00,-5.201000e-01
9.110900e+00,-1.208400e+00
5.984700e+00,2.562100e+00
-1.451500e+00,-1.225900e+00
-2.068600e+00,5.712000e-01
1.016780e+01,2.535500e+00
8.562000e-01,6.236000e+00
7.490800e+00,2.890500e+00
2.599400e+00,9.181000e+00
1.360800e+00,1.740000e-01
1.023900e+00,9.622400e+00
5.648400e+00,9.874500e+00
-3.739900e+00,2.222800e+00
4.663300e+00,4.290500e+00
1.832400e+00,2.017500e+00
7.833400e+00,3.015700e+00
-7.699000e-01,-1.910200e+00
4.818400e+00,4.785100e+00
-7.718000e-01,6.434300e+00
4.135500e+00,2.387100e+00
6.840000e-01,4.549200e+00
6.042200e+00,1.735800e+00
4.678200e+00,3.423900e+00
-1.806900e+00,6.287000e+00
-4.760000e-02,2.646800e+00
3.259600e+00,1.112340e+01
1.381700e+00,-2.797200e+00
1.812500e+00,3.583400e+00
3.579800e+00,3.171400e+00
-2.349500e+00,7.371600e+00
8.522000e-01,2.901400e+00
2.581000e-01,2.035600e+00
7.404700e+00,6.747700e+00
5.631500e+00,3.238000e+00
5.911800e+00,2.077200e+00
1.282400e+00,7.324000e+00
9.723000e-01,3.291300e+00
4.437900e+00,5.376900e+00
6.914700e+00,3.828000e+00
7.112800e+00,4.842600e+00
1.654500e+00,1.566700e+00
4.036700e+00,1.173410e+01
4.273700e+00,1.352600e+00
5.818700e+00,6.941000e-01
2.878100e+00,-6.245000e-01
3.069800e+00,5.830400e+00
9.200800e+00,8.085000e+00
-1.223500e+00,2.566600e+00
6.073500e+00,5.771100e+00
2.482800e+00,3.635600e+00
-6.977000e-01,6.657700e+00
-5.408000e-01,-3.113100e+00
6.087300e+00,2.380000e-01
-1.905800e+00,-2.230500e+00
-3.827200e+00,1.589800e+00
8.416400e+00,-4.729000e-01
2.634900e+00,-4.624000e-01
8.249000e-01,-2.248000e+00
1.669800e+00,4.537700e+00
3.841800e+00,6.885000e+00
5.960000e+00,5.909700e+00
-2.709300e+00,-5.315300e+00
6.423900e+00,1.038300e+00
4.621300e+00,-3.186800e+00
5.754900e+00,-2.661000e-01
3.540200e+00,2.364500e+00
5.604200e+00,1.695200e+00
6.078000e+00,6.428200e+00
4.854400e+00,5.857200e+00
7.834900e+00,8.711000e+00
2.609700e+00,6.348200e+00
5.051400e+00,4.457200e+00
3.993300e+00,3.992400e+00
-2.726800e+00,1.069500e+00
5.374300e+00,1.764200e+00
1.040740e+01,4.644000e-01
3.678000e-01,1.733900e+00
1.961700e+00,-2.596700e+00
9.395200e+00,2.850000e+00
6.160900e+00,6.006300e+00
7.371000e+00,1.416500e+00
7.800700e+00,4.073300e+00
6.520000e-01,2.859500e+00
9.153600e+00,3.753500e+00
1.991400e+00,6.510200e+00
-7.277500e+00,2.690000e-01
2.930600e+00,3.809400e+00
3.121600e+00,1.085300e+00
-4.986000e-01,4.742200e+00
3.561200e+00,5.121300e+00
-1.489300e+00,4.793600e+00
-2.894800e+00,1.509300e+00
4.982900e+00,2.253500e+00
2.956200e+00,2.968500e+00
-3.867000e-01,7.350000e+00
2.611400e+00,1.544300e+00
6.354300e+00,1.358300e+00
4.915800e+00,1.810200e+00
-1.521700e+00,-1.527000e+00
5.916300e+00,1.346400e+00
8.375800e+00,7.553600e+00
-6.246000e-01,2.253000e+00
5.340900e+00,4.244400e+00
2.298400e+00,6.646800e+00
5.118000e+00,4.060000e-01
2.716500e+00,3.674600e+00
6.482500e+00,9.345400e+00
9.811000e-01,-2.085200e+00
2.532000e+00,-1.310000e-01
2.067300e+00,1.045510e+01
4.669600e+00,6.840800e+00
2.536300e+00,6.645000e-01
3.923500e+00,6.374000e-01
6.349900e+00,7.136400e+00
2.376800e+00,6.068000e-01
7.974500e+00,7.998700e+00
7.679700e+00,3.312300e+00
-3.291000e-01,4.547500e+00
-4.902000e-01,2.737400e+00
4.790500e+00,4.639300e+00
3.636400e+00,6.247200e+00
2.776000e-01,5.139100e+00
3.382700e+00,4.426000e+00
1.365700e+00,1.754300e+00
6.092900e+00,5.942900e+00
6.945000e+00,-1.584400e+00
7.965000e-01,3.943500e+00
5.471400e+00,5.758300e+00
7.656000e-01,-1.308500e+00
7.789700e+00,4.133400e+00
7.621000e-01,-1.941300e+00
9.665500e+00,3.805000e+00
5.574200e+00,1.760400e+00
4.367300e+00,-1.239700e+00
6.830100e+00,3.455500e+00
7.757000e+00,2.562600e+00
1.659200e+00,2.330800e+00
-1.531000e-01,2.531600e+00
3.424000e+00,-7.549000e-01
1.094800e+00,1.812000e-01
3.669200e+00,5.251400e+00
3.325000e-01,1.555100e+00
6.487800e+00,1.019980e+01
6.960500e+00,1.366900e+00
2.499300e+00,4.933800e+00
8.975900e+00,5.525600e+00
4.371900e+00,2.929000e-01
5.904100e+00,3.320000e+00
1.089400e+00,3.140700e+00
2.103400e+00,-2.176200e+00
7.428300e+00,6.406700e+00
-1.031800e+00,4.204500e+00
2.943000e-01,1.615500e+00
2.973000e+00,2.361700e+00
7.361000e-01,8.360000e-02
6.755600e+00,5.778000e+00
4.978600e+00,2.579600e+00
4.430000e-02,6.147100e+00
3.088100e+00,-9.886000e-01
3.121100e+00,4.794000e-01
-3.376000e-01,5.191800e+00
2.717000e-01,3.921600e+00
2.131000e+00,3.920100e+00
5.263800e+00,7.554300e+00
1.162810e+01,4.782100e+00
3.329000e+00,-3.766500e+00
-2.785900e+00,8.327300e+00
4.404200e+00,8.097000e+00
2.173800e+00,3.520600e+00
-6.435800e+00,8.316000e-01
6.746900e+00,8.452200e+00
6.655000e+00,-4.010000e-01
-3.739000e-01,5.653200e+00
4.073300e+00,-6.786600e+00
3.509000e-01,3.514600e+00
-2.002000e-01,-3.020000e+00
4.509000e+00,-1.758000e+00
4.762600e+00,3.360000e-01
-1.166500e+00,1.130800e+00
4.476700e+00,5.047000e+00
5.456000e+00,-1.475800e+00
4.521500e+00,-5.148100e+00
7.631500e+00,-1.298200e+00
4.661900e+00,2.299800e+00
3.868700e+00,2.527500e+00
2.097600e+00,3.630200e+00
2.789400e+00,-9.730000e-01
1.152540e+01,2.592000e+00
5.490500e+00,5.288200e+00
7.343400e+00,1.813900e+00
1.924500e+00,3.328800e+00
-4.920000e-01,4.600000e-02
1.989500e+00,3.136600e+00
2.722500e+00,8.143800e+00
2.447900e+00,3.848700e+00
4.345600e+00,4.635000e-01
1.163000e+00,3.268800e+00
8.339700e+00,7.703000e+00
2.842000e-01,5.379400e+00
6.586800e+00,2.306600e+00
8.293800e+00,7.912800e+00
1.013300e+00,-1.656800e+00
4.527400e+00,5.048000e-01
3.302400e+00,2.018000e+00
4.922500e+00,6.234500e+00
-3.395700e+00,-1.636500e+00
3.574400e+00,-3.349400e+00
2.326800e+00,1.734100e+00
4.570000e-02,5.318500e+00
-5.988000e-01,4.320000e+00
