7.018500e+00,2.024000e+00
1.445300e+00,1.086000e+00
1.459900e+00,1.494700e+00
-4.845200e+00,-1.077800e+00
1.426000e+00,5.197800e+00
2.756800e+00,2.922000e+00
1.983900e+00,5.656000e-01
-7.996000e-01,1.503500e+00
2.504000e+00,6.604600e+00
5.278600e+00,1.168900e+00
5.147000e-01,5.615900e+00
5.676400e+00,3.898300e+00
-1.241600e+00,1.143200e+00
1.434800e+00,4.350100e+00
3.127100e+00,5.585700e+00
4.991200e+00,-4.835000e-01
5.459700e+00,2.489500e+00
6.199700e+00,6.671500e+00
5.795200e+00,7.976400e+00
3.613400e+00,-7.534000e-01
3.437200e+00,5.007000e-01
8.924000e-01,-2.621100e+00
5.843600e+00,-9.196000e-01
3.353200e+00,5.737200e+00
3.377000e-01,-1.529800e+00
1.683500e+00,1.433500e+00
5.680000e-01,-1.121200e+00
3.963400e+00,3.793100e+00
1.833100e+00,1.158600e+00
3.559200e+00,2.355000e+00
1.082000e+00,4.405000e+00
4.744000e-01,2.680000e+00
1.880000e-02,2.460800e+00
1.681100e+00,5.779200e+00
8.142800e+00,2.158200e+00
4.807400e+00,1.700800e+00
3.371600e+00,4.225200e+00
1.860700e+00,-2.518000e-01
4.831200e+00,5.861100e+00
2.457400e+00,1.469300e+00
4.781500e+00,2.630300e+00
4.410400e+00,6.197100e+00
1.556200e+00,2.739600e+00
5.711900e+00,2.245400e+00
4.602000e+00,-2.865500e+00
5.546000e+00,5.930000e+00
6.385500e+00,-1.436300e+00
5.854700e+00,7.448000e-01
2.072300e+00,-1.901100e+00
6.491000e+00,3.420500e+00
4.189400e+00,3.501100e+00
3.034000e+00,2.734000e+00
4.507500e+00,1.199800e+00
1.902200e+00,4.104600e+00
1.706800e+00,4.900700e+00
1.017210e+01,3.062600e+00
1.357900e+00,4.168700e+00
8.153000e+00,5.196200e+00
4.171600e+00,2.004100e+00
1.494700e+00,5.265000e-01
2.956200e+00,5.085700e+00
-3.461000e-01,3.130100e+00
3.384600e+00,2.187700e+00
2.656700e+00,2.108300e+00
9.876500e+00,1.004700e+00
2.862200e+00,1.126400e+00
1.839600e+00,-3.488500e+00
1.525900e+00,-1.448000e-01
5.510200e+00,2.771500e+00
7.765300e+00,1.935000e+00
3.600000e+00,-1.633500e+00
-1.472100e+00,2.690100e+00
1.357600e+00,2.929700e+00
7.139400e+00,1.810300e+00
8.579000e-01,2.568900e+00
3.255400e+00,1.635100e+00
7.352200e+00,1.507400e+00
3.036600e+00,-6.274700e+00
5.362800e+00,4.115900e+00
3.297700e+00,3.580300e+00
2.994600e+00,3.706000e+00
3.797800e+00,6.297400e+00
-1.792700e+00,3.312500e+00
3.232000e+00,1.580100e+00
2.203300e+00,4.713600e+00
6.253000e+00,-1.727500e+00
6.988300e+00,3.693600e+00
4.539000e-01,4.721600e+00
5.868900e+00,6.894900e+00
5.085500e+00,4.499800e+00
4.281000e-01,5.022000e+00
7.944600e+00,1.579500e+00
4.466400e+00,3.507400e+00
3.114900e+00,5.920700e+00
