-7.860000e-01,-4.328000e-01
8.570000e-01,-1.551400e+00
5.695100e+00,3.418500e+00
6.093700e+00,1.209000e-01
4.718800e+00,2.183400e+00
8.336000e-01,2.032700e+00
3.366700e+00,-9.916000e-01
2.296800e+00,3.478000e-01
3.184600e+00,1.934400e+00
7.397000e-01,8.348000e-01
3.858000e-01,-6.465000e-01
3.180000e+00,1.913600e+00
4.113000e+00,5.415000e+00
2.517500e+00,-6.443000e-01
2.561000e+00,-2.560000e+00
3.555800e+00,2.883100e+00
2.983600e+00,2.817000e+00
1.522200e+00,-1.410400e+00
2.247200e+00,1.636300e+00
-8.883000e-01,-2.103300e+00
3.264000e-01,3.251000e-01
2.994600e+00,1.935800e+00
1.653900e+00,1.038900e+00
2.035500e+00,-5.789000e-01
2.211600e+00,4.019200e+00
2.190000e-01,1.359300e+00
3.932300e+00,-1.055400e+00
1.487700e+00,1.383800e+00
2.713100e+00,-3.059000e-01
2.457600e+00,1.383200e+00
2.306400e+00,2.381500e+00
1.492700e+00,-3.022200e+00
2.625200e+00,1.501900e+00
4.184900e+00,3.273500e+00
2.663100e+00,2.831500e+00
4.108400e+00,-1.102900e+00
3.841400e+00,2.107600e+00
2.160600e+00,5.390000e-02
2.657000e-01,2.765600e+00
8.785000e-01,1.319100e+00
2.327000e+00,6.501000e-01
2.395400e+00,2.023000e+00
4.789800e+00,1.402900e+00
1.678200e+00,2.689200e+00
1.987400e+00,-3.331000e-01
4.076700e+00,2.055600e+00
1.827700e+00,1.157600e+00
4.176600e+00,3.563300e+00
3.369900e+00,2.169200e+00
5.430500e+00,3.642500e+00
5.529000e-01,-7.610000e-01
3.093300e+00,2.061900e+00
-1.197200e+00,-6.491000e-01
2.661600e+00,2.424400e+00
8.788000e-01,-6.495000e-01
1.177000e-01,1.309800e+00
4.170600e+00,3.055400e+00
-5.009000e-01,2.068900e+00
4.988300e+00,4.756900e+00
-1.157000e-01,1.015600e+00
-1.992700e+00,5.659000e-01
-3.530000e-02,-4.254500e+00
4.294000e-01,6.714000e-01
4.047300e+00,2.514200e+00
8.876000e-01,-2.394200e+00
1.757200e+00,2.939900e+00
2.576300e+00,1.800200e+00
5.045300e+00,1.765400e+00
-3.438000e-01,3.270000e+00
4.833100e+00,3.067800e+00
2.656400e+00,3.403000e-01
2.531800e+00,2.069300e+00
3.946300e+00,3.446000e-01
1.809200e+00,2.379700e+00
8.087000e-01,2.070200e+00
-3.528000e-01,-2.241000e-01
5.256600e+00,1.782400e+00
5.283500e+00,4.930500e+00
1.617500e+00,2.118000e-01
4.145800e+00,2.019100e+00
3.880700e+00,-1.213600e+00
3.638600e+00,-5.503000e-01
