3.774400e+00,7.937000e-01
6.585000e+00,1.054200e+00
2.636200e+00,-1.408300e+00
2.433000e-01,3.095000e-01
5.722200e+00,9.628000e-01
2.028700e+00,4.370600e+00
2.558800e+00,5.410000e-01
8.743000e-01,-1.540400e+00
4.596800e+00,4.153300e+00
5.139100e+00,6.191000e-01
2.875800e+00,2.840300e+00
9.199000e-01,-3.777000e-01
2.132300e+00,2.574100e+00
3.043400e+00,7.988000e-01
8.642900e+00,2.546500e+00
5.390500e+00,-5.770000e-02
1.489900e+00,1.707600e+00
3.386100e+00,2.921100e+00
2.401900e+00,2.197900e+00
2.801700e+00,2.727700e+00
4.473600e+00,1.681600e+00
9.617000e-01,-1.711300e+00
4.640200e+00,1.264200e+00
5.670800e+00,2.897600e+00
2.992900e+00,2.688200e+00
7.852400e+00,2.166600e+00
2.840400e+00,6.408000e-01
7.295900e+00,3.103500e+00
4.131400e+00,-1.279900e+00
3.717400e+00,-1.169200e+00
2.386900e+00,1.573100e+00
5.657000e+00,2.374200e+00
4.696700e+00,2.405800e+00
8.565000e-01,1.490400e+00
2.937700e+00,1.837600e+00
4.556300e+00,-7.270000e-02
1.454300e+00,1.822400e+00
1.276200e+00,2.966300e+00
4.390100e+00,-2.322000e-01
6.327100e+00,2.105900e+00
5.235500e+00,-1.030200e+00
3.427800e+00,8.989000e-01
5.198500e+00,2.659100e+00
4.117500e+00,6.630000e-01
8.520000e-01,2.837800e+00
5.500400e+00,-6.780000e-01
7.686700e+00,-2.258000e-01
4.533300e+00,2.740600e+00
7.662000e-01,3.345400e+00
1.732600e+00,1.247100e+00
2.622600e+00,-6.724000e-01
6.618900e+00,4.705300e+00
4.315500e+00,1.469300e+00
3.310800e+00,-1.592000e-01
4.668000e+00,1.755300e+00
4.914800e+00,2.362800e+00
3.721900e+00,2.225100e+00
8.627000e-01,-9.476000e-01
5.010900e+00,2.908100e+00
5.910600e+00,-7.660000e-01
4.046900e+00,-7.200000e-03
2.710400e+00,1.793900e+00
1.703800e+00,2.301100e+00
1.479200e+00,4.146000e-01
6.350100e+00,9.181000e-01
5.022900e+00,3.033900e+00
2.390800e+00,-6.586000e-01
2.244900e+00,1.549400e+00
6.705000e+00,2.690800e+00
5.082000e+00,3.242800e+00
3.045100e+00,1.740400e+00
2.889000e-01,-4.555000e-01
2.585800e+00,2.855700e+00
4.290500e+00,8.789000e-01
5.438000e+00,-1.937300e+00
5.631800e+00,3.075400e+00
4.589700e+00,2.183800e+00
6.023600e+00,9.480000e-01
5.871300e+00,2.923600e+00
4.768900e+00,4.485000e+00
4.297400e+00,1.306200e+00
2.774200e+00,1.674000e-01
6.637000e-01,3.367600e+00
3.883000e+00,-2.744000e-01
4.152900e+00,1.410300e+00
6.259900e+00,2.048900e+00
3.755000e+00,9.122000e-01
3.453400e+00,1.911300e+00
3.778300e+00,2.770300e+00
3.020400e+00,7.363000e-01
-5.880000e-01,8.155000e-01
3.779700e+00,-8.700000e-01
3.613800e+00,1.631700e+00
5.153200e+00,2.002100e+00
6.030600e+00,1.062700e+00
5.014100e+00,3.480600e+00
6.231600e+00,2.151600e+00
9.046000e+00,1.729300e+00
1.053600e+00,1.815600e+00
1.634400e+00,-4.647000e-01
4.192500e+00,3.577000e-01
1.095700e+00,1.967500e+00
1.584800e+00,2.043400e+00
5.816800e+00,3.613800e+00
1.654900e+00,-7.462000e-01
1.264000e+00,2.734100e+00
2.532000e+00,3.058700e+00
4.996300e+00,8.378000e-01
3.172400e+00,-4.095000e-01
4.573700e+00,5.064700e+00
4.602200e+00,3.404300e+00
6.931400e+00,1.967100e+00
3.694800e+00,2.150900e+00
3.075900e+00,1.636300e+00
3.196400e+00,1.947500e+00
3.942800e+00,1.223800e+00
9.833000e-01,-2.824000e-01
3.499500e+00,2.485200e+00
4.285600e+00,2.971800e+00
4.232700e+00,2.996000e+00
7.505700e+00,3.387400e+00
7.422600e+00,1.469700e+00
3.720300e+00,1.695400e+00
1.125300e+00,3.780900e+00
1.794900e+00,1.777300e+00
3.907800e+00,2.201000e+00
3.875700e+00,1.455700e+00
2.572700e+00,6.130000e-01
3.822900e+00,-1.427600e+00
4.127300e+00,2.061900e+00
7.762400e+00,-2.362000e-01
3.699500e+00,4.268600e+00
5.922000e-01,1.111700e+00
7.066000e-01,2.423300e+00
4.218200e+00,2.656600e+00
3.657700e+00,2.123000e-01
1.823600e+00,-4.432000e-01
9.059200e+00,5.257000e-01
4.404800e+00,-8.475000e-01
7.337600e+00,2.247000e+00
2.676400e+00,-1.670800e+00
3.939300e+00,2.700400e+00
4.695100e+00,2.415000e+00
4.787400e+00,3.819600e+00
3.605100e+00,9.469000e-01
9.420500e+00,3.445300e+00
3.344900e+00,8.354000e-01
2.585900e+00,4.772000e-01
3.516000e+00,2.835900e+00
6.025100e+00,2.833600e+00
3.877200e+00,-1.290300e+00
3.650400e+00,5.048000e-01
4.021500e+00,7.307000e-01
3.117500e+00,2.163000e+00
3.472100e+00,2.438300e+00
6.796100e+00,4.776700e+00
