1.540600e+00,2.067400e+00
3.274700e+00,6.229000e-01
3.772500e+00,1.598000e+00
3.890300e+00,8.645000e-01
3.886600e+00,2.777200e+00
2.282300e+00,1.178400e+00
3.686300e+00,1.873300e+00
6.830000e-01,5.345000e-01
4.594300e+00,3.153300e+00
6.136600e+00,1.519400e+00
3.735900e+00,2.961000e+00
5.530500e+00,1.545700e+00
5.020700e+00,-2.903300e+00
3.526800e+00,2.428400e+00
3.062000e+00,2.223000e-01
4.173400e+00,1.111100e+00
2.126400e+00,2.941400e+00
1.127700e+00,-3.643000e-01
3.388500e+00,1.467900e+00
7.939600e+00,4.519100e+00
5.922800e+00,4.742000e-01
2.488300e+00,2.133100e+00
3.123000e-01,9.700000e-01
3.549300e+00,3.395200e+00
1.000000e+00,1.937100e+00
4.593300e+00,2.775300e+00
3.837600e+00,1.347500e+00
6.032800e+00,-6.686000e-01
3.109700e+00,9.724000e-01
2.344800e+00,2.773500e+00
3.287400e+00,2.122600e+00
5.395800e+00,1.860000e-02
2.924600e+00,1.963900e+00
2.314000e+00,4.153200e+00
3.053100e+00,1.073800e+00
5.072900e+00,7.823000e-01
1.819700e+00,2.117000e-01
8.776900e+00,2.331800e+00
1.638900e+00,-7.390000e-02
3.677700e+00,3.114300e+00
2.071800e+00,7.564000e-01
3.542700e+00,1.256000e-01
3.395100e+00,8.853000e-01
4.261600e+00,3.591000e-01
6.148300e+00,2.157500e+00
1.647400e+00,1.080100e+00
2.199500e+00,1.908000e-01
5.009500e+00,3.086800e+00
4.043800e+00,1.048600e+00
4.956500e+00,-8.014000e-01
3.281500e+00,1.848400e+00
6.047200e+00,4.027800e+00
6.554000e+00,1.132500e+00
2.394700e+00,1.257200e+00
3.661600e+00,9.193000e-01
4.620800e+00,1.301500e+00
6.805300e+00,1.055900e+00
1.644000e-01,2.105000e-01
2.729100e+00,-2.868000e-01
7.118200e+00,4.656800e+00
3.587700e+00,1.628000e-01
6.886000e+00,4.390600e+00
5.593900e+00,1.268200e+00
4.691000e-01,8.660000e-01
5.548800e+00,1.389600e+00
