-2.728000e-01,1.034600e+00
-1.700800e+00,1.405800e+00
2.150000e+00,8.449000e+00
5.188700e+00,1.762000e+00
6.301000e-01,-7.338000e-01
1.740200e+00,5.158500e+00
4.856900e+00,1.662000e+00
1.738300e+00,2.468500e+00
3.564400e+00,1.062600e+00
4.082000e+00,1.511300e+00
7.201900e+00,2.442000e+00
5.910000e-02,3.090200e+00
2.157000e-01,1.370300e+00
2.827400e+00,4.756000e-01
2.157100e+00,2.649100e+00
4.778100e+00,8.180000e+00
3.004800e+00,7.309000e-01
2.970600e+00,5.531100e+00
5.783900e+00,7.503000e-01
5.842500e+00,3.240600e+00
1.178400e+00,2.468300e+00
4.131800e+00,3.436100e+00
3.788700e+00,4.032200e+00
5.336000e+00,3.562800e+00
-3.153100e+00,2.688900e+00
-9.905000e-01,-4.973100e+00
6.915300e+00,3.428600e+00
4.544500e+00,4.427400e+00
3.797900e+00,3.742400e+00
1.457800e+00,4.812100e+00
2.902100e+00,5.452000e-01
3.710500e+00,2.009400e+00
9.343000e-01,1.390900e+00
3.158800e+00,7.053700e+00
5.370700e+00,6.684900e+00
1.283200e+00,2.370400e+00
-6.156000e-01,2.974400e+00
2.219000e-01,1.020000e-01
4.570700e+00,1.909500e+00
5.429900e+00,3.781400e+00
3.599000e+00,3.774700e+00
3.175700e+00,-2.002400e+00
8.784000e-01,-4.414000e-01
2.921400e+00,7.435000e-01
-1.415300e+00,4.038400e+00
1.636000e+00,2.193600e+00
1.961600e+00,8.453000e-01
3.439000e-01,4.830700e+00
2.963800e+00,2.946600e+00
3.658000e+00,5.434900e+00
4.231000e+00,3.618400e+00
-6.860000e-02,5.149800e+00
-2.150000e-01,-1.434300e+00
2.860000e-02,3.245400e+00
3.632200e+00,2.187000e+00
6.750000e-02,-1.441700e+00
8.738000e-01,3.551500e+00
2.800300e+00,2.107500e+00
3.415300e+00,6.591000e-01
2.315400e+00,1.573200e+00
1.244300e+00,2.538000e+00
-1.184100e+00,-1.514400e+00
-6.787000e-01,3.070000e-01
1.682500e+00,-8.800000e-01
1.090300e+00,-3.415000e-01
1.195000e+00,4.174600e+00
1.884600e+00,2.910100e+00
1.793400e+00,6.724500e+00
3.291300e+00,2.834800e+00
-1.664100e+00,3.181100e+00
7.751000e-01,-1.644400e+00
-1.357500e+00,1.023200e+00
2.626900e+00,2.028800e+00
3.800100e+00,-3.161400e+00
-9.294000e-01,6.853200e+00
2.055800e+00,4.305900e+00
3.311400e+00,4.388500e+00
-4.918000e-01,2.666400e+00
-1.507900e+00,1.136000e+00
3.102500e+00,6.143000e-01
1.857700e+00,2.953000e+00
4.658900e+00,4.283900e+00
2.483800e+00,6.594400e+00
3.003200e+00,2.868500e+00
4.957100e+00,3.939700e+00
4.172000e+00,3.563100e+00
2.902100e+00,4.218000e+00
5.341300e+00,3.092000e-01
3.205300e+00,3.874900e+00
3.198800e+00,2.361500e+00
2.647000e+00,3.008100e+00
3.029200e+00,2.206400e+00
-4.103000e-01,-4.490000e-02
2.256400e+00,5.113000e-01
-6.235000e-01,6.442000e-01
6.387500e+00,6.117000e-01
6.399800e+00,3.322800e+00
8.161000e-01,3.504000e+00
3.184800e+00,2.900800e+00
-5.862000e-01,3.178500e+00
1.044800e+00,1.191100e+00
3.081600e+00,-4.099000e-01
4.311400e+00,3.628500e+00
1.122300e+00,-7.506000e-01
2.855700e+00,6.907000e-01
6.085500e+00,5.215200e+00
5.214800e+00,4.901600e+00
-8.255000e-01,6.699000e-01
2.755300e+00,8.650000e-01
4.493900e+00,-1.001400e+00
1.389300e+00,3.934400e+00
3.656000e-01,1.014000e-01
-2.177000e-01,1.691200e+00
2.324400e+00,1.886200e+00
2.989400e+00,6.767100e+00
2.048300e+00,-8.249000e-01
4.841300e+00,2.836900e+00
-6.543000e-01,4.214800e+00
8.582400e+00,3.160500e+00
5.310000e-01,-3.153200e+00
-1.119400e+00,1.642000e-01
1.731700e+00,5.259200e+00
3.688300e+00,2.585000e-01
5.022700e+00,4.515300e+00
-1.401600e+00,-3.551800e+00
1.702700e+00,2.315300e+00
2.466500e+00,3.381700e+00
3.039100e+00,1.281000e-01
-1.917900e+00,-2.113600e+00
2.067100e+00,3.332300e+00
-7.318000e-01,3.298100e+00
2.418200e+00,6.155000e-01
4.866400e+00,5.763500e+00
2.662200e+00,1.113600e+00
3.970000e-01,2.168500e+00
8.084000e-01,2.629100e+00
-2.466000e+00,2.668300e+00
1.904600e+00,9.419000e-01
1.724800e+00,4.894500e+00
3.131800e+00,2.535800e+00
4.363000e+00,3.395200e+00
-2.608400e+00,4.237000e-01
5.389900e+00,7.794200e+00
2.883400e+00,1.879000e+00
3.755100e+00,5.984000e-01
6.771700e+00,4.211000e-01
1.815000e-01,2.140500e+00
1.619600e+00,7.504000e-01
5.027300e+00,2.318000e+00
4.707900e+00,1.192000e+00
