1.794000e+00,2.925800e+00
6.068300e+00,3.395800e+00
3.115100e+00,3.640700e+00
5.132500e+00,2.709000e+00
3.313200e+00,2.072800e+00
6.747100e+00,2.471800e+00
9.126000e-01,1.268300e+00
3.662900e+00,7.217000e-01
6.530500e+00,2.281400e+00
3.544600e+00,2.926000e-01
2.958500e+00,2.126300e+00
2.989000e+00,-2.709000e-01
7.080600e+00,1.553600e+00
3.143600e+00,4.063100e+00
5.429800e+00,7.053000e-01
4.561900e+00,1.325700e+00
6.647300e+00,2.577400e+00
3.398200e+00,2.342700e+00
7.255000e-01,6.243000e-01
4.163500e+00,1.076700e+00
7.981800e+00,2.950600e+00
4.009000e+00,1.987200e+00
5.176300e+00,5.742000e-01
7.758200e+00,1.998800e+00
3.397700e+00,2.745400e+00
5.319700e+00,4.972000e-01
4.878600e+00,5.295000e-01
4.351400e+00,7.432000e-01
4.098500e+00,-4.829000e-01
4.248600e+00,2.156000e-01
3.171700e+00,6.805000e-01
3.019200e+00,2.546100e+00
1.729000e+00,7.169000e-01
5.837800e+00,-2.505000e-01
1.683400e+00,2.048000e+00
3.629700e+00,-1.312500e+00
6.079700e+00,-6.100000e-01
3.216400e+00,1.651700e+00
2.799900e+00,2.469900e+00
1.879300e+00,-5.690000e-02
3.183900e+00,-7.136000e-01
3.890400e+00,9.490000e-01
5.600200e+00,1.351200e+00
4.870900e+00,2.144100e+00
6.357800e+00,-4.842000e-01
2.988700e+00,-1.257800e+00
3.687600e+00,2.747000e-01
2.163500e+00,-1.536000e-01
2.646900e+00,-1.106500e+00
3.787200e+00,1.983500e+00
4.850700e+00,3.018400e+00
2.274100e+00,2.263700e+00
2.923100e+00,-8.186000e-01
2.236300e+00,2.202100e+00
4.510500e+00,2.907600e+00
4.904300e+00,1.963900e+00
4.354000e+00,6.170000e-01
4.540900e+00,1.401500e+00
3.377300e+00,1.000900e+00
3.784900e+00,2.638500e+00
5.415400e+00,9.066000e-01
2.304300e+00,2.841000e-01
6.212900e+00,2.274000e+00
5.520600e+00,-2.560000e-02
3.179000e+00,6.855000e-01
4.138600e+00,1.327400e+00
3.278300e+00,-1.006000e-01
5.162000e+00,1.760200e+00
1.357700e+00,2.675100e+00
2.651000e+00,1.158400e+00
4.123200e+00,2.409100e+00
-1.545200e+00,3.842400e+00
2.749600e+00,6.612000e-01
6.243500e+00,1.831900e+00
6.379400e+00,-4.100000e-02
2.583000e+00,-3.748000e-01
4.502500e+00,2.351000e+00
6.016300e+00,1.484200e+00
3.803200e+00,2.607300e+00
1.076600e+00,1.428200e+00
8.787000e-01,1.812400e+00
2.807400e+00,1.153800e+00
4.842900e+00,-1.620000e-01
8.919000e-01,1.562800e+00
3.644700e+00,3.696400e+00
1.731200e+00,-1.405000e-01
6.201600e+00,1.485000e-01
3.237700e+00,-1.205900e+00
1.403100e+00,5.480000e-01
4.537800e+00,1.616000e+00
3.662600e+00,1.313700e+00
4.630400e+00,1.568700e+00
6.827400e+00,1.390800e+00
1.357300e+00,1.095600e+00
4.300000e+00,2.393000e-01
4.581100e+00,3.249000e-01
5.558600e+00,1.838000e+00
4.721400e+00,1.387500e+00
3.908200e+00,1.698200e+00
5.732600e+00,4.398000e-01
3.028400e+00,1.881900e+00
3.068600e+00,3.185400e+00
4.509100e+00,1.305400e+00
3.235400e+00,4.157000e-01
3.530000e+00,2.520000e-02
2.578900e+00,1.250600e+00
5.093800e+00,-6.580000e-01
2.380500e+00,1.254000e-01
3.419700e+00,2.121000e+00
2.714600e+00,1.391500e+00
4.337900e+00,3.109600e+00
2.769000e+00,-4.479000e-01
5.615000e+00,2.006900e+00
3.529500e+00,1.158000e+00
6.142000e+00,2.501900e+00
4.684600e+00,8.790000e-01
2.403900e+00,1.941600e+00
3.924300e+00,1.219500e+00
5.514200e+00,-9.275000e-01
1.918500e+00,-9.870000e-02
6.515100e+00,2.871100e+00
4.683800e+00,3.401900e+00
4.650600e+00,9.801000e-01
-3.700000e-01,1.193600e+00
6.788900e+00,9.798000e-01
2.898600e+00,2.052400e+00
3.458000e-01,1.778800e+00
2.013200e+00,6.696000e-01
7.164900e+00,7.258000e-01
3.167200e+00,9.707000e-01
5.915200e+00,1.125000e+00
1.325800e+00,1.439200e+00
2.522800e+00,1.483600e+00
4.278600e+00,1.798500e+00
3.526200e+00,4.030000e-02
5.808800e+00,2.344400e+00
6.792100e+00,2.098400e+00
4.567200e+00,9.431000e-01
6.705000e+00,1.557700e+00
2.416500e+00,2.331800e+00
4.283000e-01,1.599000e-01
5.748900e+00,4.880000e-02
1.600300e+00,2.652100e+00
4.119100e+00,2.921300e+00
1.218100e+00,5.850000e-01
6.196600e+00,1.737400e+00
4.836100e+00,4.956000e-01
3.117500e+00,2.847700e+00
1.913200e+00,2.093700e+00
4.847200e+00,1.065400e+00
2.924200e+00,-6.927000e-01
2.940700e+00,-9.362000e-01
2.933200e+00,1.735100e+00
4.836600e+00,2.000000e-02
2.744100e+00,3.585000e-01
3.000100e+00,1.472400e+00
6.533200e+00,1.204300e+00
6.004800e+00,1.614600e+00
2.299600e+00,1.221800e+00
-7.867000e-01,8.149000e-01
4.921600e+00,-3.570000e-02
3.031300e+00,1.169000e-01
2.875700e+00,7.996000e-01
1.698800e+00,-1.839000e-01
7.073600e+00,2.280800e+00
1.513700e+00,1.668300e+00
5.338700e+00,1.209500e+00
7.145100e+00,1.777000e+00
6.635300e+00,1.249300e+00
1.985100e+00,-1.724000e-01
5.916300e+00,9.041000e-01
5.708400e+00,-5.465000e-01
1.738000e+00,-6.080000e-01
2.466700e+00,5.635000e-01
3.201100e+00,1.985700e+00
2.407800e+00,2.693100e+00
4.664200e+00,2.064000e+00
2.372400e+00,3.843600e+00
4.301200e+00,1.690000e+00
2.025600e+00,5.425000e-01
6.452400e+00,5.217000e-01
5.868300e+00,3.569400e+00
6.539200e+00,1.934800e+00
4.089900e+00,9.865000e-01
2.659600e+00,2.158600e+00
4.041100e+00,-1.097900e+00
2.714300e+00,2.554800e+00
3.202400e+00,5.081000e-01
-1.575500e+00,1.656300e+00
3.304800e+00,2.244700e+00
1.947400e+00,-4.595000e-01
5.974800e+00,2.620000e-01
9.150000e-01,8.664000e-01
1.438100e+00,-2.541200e+00
4.362700e+00,8.576000e-01
-6.575000e-01,-2.497800e+00
3.537400e+00,-1.169800e+00
4.175200e+00,5.251000e-01
1.914400e+00,4.073000e-01
4.047000e-01,-3.329000e-01
3.480600e+00,2.370700e+00
1.554800e+00,-3.520000e-02
2.170000e+00,1.091100e+00
5.689700e+00,4.622000e-01
3.984700e+00,3.663000e-01
6.479200e+00,4.034300e+00
6.281100e+00,-1.024000e-01
4.589400e+00,-1.609900e+00
1.430600e+00,2.959000e-01
2.489600e+00,2.709200e+00
1.646100e+00,5.873000e-01
4.430400e+00,2.412500e+00
1.993300e+00,2.025100e+00
3.810400e+00,2.564000e-01
4.558400e+00,2.697300e+00
7.294600e+00,2.343100e+00
2.411800e+00,2.649000e-01
1.345800e+00,2.204000e+00
3.145300e+00,1.011600e+00
5.185700e+00,-6.825000e-01
3.497900e+00,1.458700e+00
1.771200e+00,1.938900e+00
3.945200e+00,1.315000e+00
7.412700e+00,3.997200e+00
6.170400e+00,2.771900e+00
5.986800e+00,3.347000e-01
3.008000e+00,2.984900e+00
3.745000e+00,1.676200e+00
6.530900e+00,1.882700e+00
5.174400e+00,3.471000e-01
5.980100e+00,2.706600e+00
6.186000e+00,1.632600e+00
4.674100e+00,2.864100e+00
4.403100e+00,1.265500e+00
4.646000e+00,4.365100e+00
3.383700e+00,9.274000e-01
2.846400e+00,-4.090000e-02
1.899400e+00,1.815300e+00
2.317600e+00,2.502700e+00
3.811700e+00,6.705000e-01
2.496800e+00,1.627000e+00
7.070700e+00,3.906000e+00
7.265800e+00,-1.235600e+00
2.126100e+00,2.220700e+00
1.699800e+00,-1.651500e+00
4.573700e+00,2.124000e-01
6.223700e+00,2.305300e+00
-4.588000e-01,1.221200e+00
4.372300e+00,1.785600e+00
6.112600e+00,2.919000e-01
5.549100e+00,2.360400e+00
4.811100e+00,1.086300e+00
2.786200e+00,2.287600e+00
2.218800e+00,-1.741000e-01
4.744800e+00,2.340300e+00
1.697300e+00,-5.335000e-01
5.596500e+00,8.702000e-01
-4.943000e-01,1.893600e+00
1.178700e+00,2.153200e+00
7.382700e+00,2.359300e+00
2.914100e+00,-3.634000e-01
1.920000e+00,2.672000e-01
5.613500e+00,5.882000e-01
2.376100e+00,1.153000e-01
1.945300e+00,1.758200e+00
2.592000e+00,1.426400e+00
