-9.804000e-01,3.222800e+00
5.374300e+00,2.768400e+00
2.419000e+00,1.204200e+00
1.328200e+00,2.492000e+00
2.823000e-01,2.067700e+00
4.686700e+00,2.296100e+00
2.224600e+00,2.267000e+00
1.177700e+00,2.959100e+00
3.047400e+00,2.189200e+00
2.333600e+00,3.731800e+00
3.790100e+00,2.024600e+00
2.182900e+00,3.215400e+00
6.123100e+00,6.360000e-02
3.193000e+00,2.126000e-01
4.088000e+00,1.110000e+00
4.743300e+00,-3.977000e-01
4.425200e+00,2.192900e+00
3.133200e+00,1.025900e+00
2.561500e+00,1.442500e+00
3.948300e+00,4.964000e+00
2.103500e+00,4.892900e+00
3.760300e+00,3.167500e+00
3.666500e+00,1.481400e+00
5.266100e+00,1.265000e-01
3.432400e+00,3.662500e+00
-3.548500e+00,9.404000e-01
5.009400e+00,2.072700e+00
1.385600e+00,2.040500e+00
6.007200e+00,4.075900e+00
6.595200e+00,2.907100e+00
5.516600e+00,4.154200e+00
-8.977000e-01,4.869000e-01
2.899400e+00,3.671000e+00
6.764600e+00,1.021200e+00
2.029000e+00,2.396400e+00
1.760600e+00,2.472000e-01
1.750400e+00,2.814300e+00
3.691200e+00,1.379200e+00
7.621500e+00,4.718700e+00
1.645400e+00,3.118400e+00
3.498900e+00,1.401500e+00
9.265000e-01,1.623800e+00
2.826900e+00,-5.020000e-01
3.542100e+00,-6.229000e-01
1.956600e+00,9.699000e-01
1.657400e+00,2.473700e+00
4.293600e+00,3.369600e+00
4.342700e+00,-3.016900e+00
2.419100e+00,1.838600e+00
5.013100e+00,4.105000e+00
6.807100e+00,4.667500e+00
-8.875000e-01,1.448400e+00
2.145700e+00,2.300000e+00
2.474400e+00,1.584100e+00
5.011500e+00,4.931800e+00
2.004900e+00,3.450100e+00
1.873900e+00,1.793600e+00
1.346600e+00,1.853000e+00
4.455900e+00,1.423200e+00
4.814300e+00,4.435700e+00
6.702300e+00,4.491000e+00
5.406700e+00,1.703500e+00
2.634700e+00,4.130300e+00
2.462300e+00,4.677300e+00
4.703200e+00,-4.661000e-01
3.133700e+00,-6.932000e-01
3.175500e+00,5.797800e+00
1.969300e+00,5.350200e+00
1.342600e+00,3.049300e+00
1.669300e+00,6.647600e+00
3.996300e+00,3.175200e+00
4.344500e+00,3.299600e+00
8.079600e+00,-3.321000e-01
4.046200e+00,2.180900e+00
3.998500e+00,5.399000e-01
4.438800e+00,4.095800e+00
4.446000e+00,3.239100e+00
3.449600e+00,3.558000e+00
-1.895300e+00,1.585400e+00
4.521600e+00,5.389800e+00
6.722600e+00,3.402400e+00
2.582800e+00,4.184200e+00
2.600500e+00,6.970000e-02
5.399900e+00,1.238800e+00
2.980300e+00,8.155000e-01
5.561100e+00,1.829600e+00
-8.586000e-01,-3.916000e-01
4.799700e+00,3.520100e+00
4.025700e+00,-1.093000e-01
4.689400e+00,4.692000e-01
4.189700e+00,6.160000e-01
6.939500e+00,9.830000e-01
1.597800e+00,1.980000e-01
3.989300e+00,1.502900e+00
3.072100e+00,1.919400e+00
4.915700e+00,3.926500e+00
6.215900e+00,6.142400e+00
2.541700e+00,3.103900e+00
6.564400e+00,-2.667300e+00
3.902300e+00,2.972700e+00
3.232600e+00,1.971200e+00
9.118400e+00,4.412400e+00
-1.186400e+00,3.828000e+00
5.654100e+00,2.229100e+00
5.243900e+00,6.646000e-01
8.130000e-01,4.499500e+00
4.758100e+00,6.439100e+00
3.027600e+00,-3.455900e+00
6.239200e+00,9.936000e-01
7.171000e+00,2.737500e+00
5.171100e+00,2.100300e+00
3.800900e+00,2.000500e+00
6.111200e+00,2.416500e+00
-3.689000e-01,1.918800e+00
-2.875000e-01,6.494000e-01
7.139700e+00,5.949400e+00
3.921700e+00,3.793500e+00
4.624700e+00,4.036000e-01
2.525600e+00,4.951800e+00
2.762000e-01,1.837100e+00
1.881000e+00,-9.549000e-01
2.529200e+00,4.537000e-01
1.861800e+00,3.943700e+00
-6.858000e-01,2.632400e+00
3.480700e+00,2.496400e+00
2.818400e+00,-2.427100e+00
2.269900e+00,3.807700e+00
6.232100e+00,-6.124000e-01
-3.813000e-01,1.553500e+00
2.056100e+00,8.405000e-01
3.849000e-01,5.588900e+00
1.154400e+00,8.408000e-01
-2.815800e+00,3.954900e+00
2.883900e+00,2.065800e+00
3.508900e+00,3.650000e-01
4.441800e+00,3.719500e+00
-5.815000e-01,2.471200e+00
