8.562700e+00,7.377300e+00
6.943600e+00,1.593400e+00
3.233100e+00,6.399200e+00
9.685000e-01,1.623700e+00
1.952000e-01,-2.205200e+00
1.096800e+00,2.109100e+00
2.796300e+00,-5.314500e+00
4.465000e+00,4.930500e+00
3.468800e+00,5.214700e+00
1.419700e+00,2.504400e+00
8.387500e+00,6.598300e+00
3.994300e+00,-1.590900e+00
-2.324100e+00,3.043600e+00
3.426200e+00,3.753000e+00
2.543100e+00,-6.340000e-02
3.009100e+00,1.012900e+00
4.502400e+00,1.105880e+01
1.471300e+00,7.265500e+00
4.763700e+00,-1.557300e+00
6.728700e+00,6.755000e+00
7.689700e+00,7.755800e+00
1.918700e+00,4.670900e+00
2.385000e+00,1.754500e+00
3.110000e-01,-1.396700e+00
5.448900e+00,-6.530000e-02
-3.059500e+00,2.204500e+00
9.248000e-01,1.789000e+00
1.249000e+00,-1.701100e+00
8.040300e+00,2.650900e+00
4.710900e+00,4.417600e+00
1.319200e+00,-1.928500e+00
6.625900e+00,-9.929000e-01
4.421600e+00,4.263800e+00
3.182400e+00,4.308400e+00
1.091200e+00,1.011400e+00
6.894200e+00,5.576000e-01
1.139200e+00,2.282300e+00
2.275200e+00,-2.293200e+00
3.925500e+00,-7.704000e-01
9.325000e-01,-1.495200e+00
7.357900e+00,4.272800e+00
3.292200e+00,6.911600e+00
2.460000e-01,3.472000e+00
2.219000e-01,1.444600e+00
-1.627000e+00,-7.542000e-01
4.676400e+00,1.174300e+00
6.116300e+00,3.554400e+00
7.988700e+00,6.305300e+00
3.702900e+00,2.402100e+00
-1.746900e+00,2.900800e+00
2.330000e+00,1.694600e+00
2.709000e-01,-1.698500e+00
1.156000e-01,3.103500e+00
4.943000e-01,2.274600e+00
5.927000e-01,1.750800e+00
2.832400e+00,5.182200e+00
4.117500e+00,4.544100e+00
2.156800e+00,4.348200e+00
-2.785000e-01,6.039800e+00
1.388600e+00,1.799700e+00
1.784700e+00,-3.318000e-01
6.008800e+00,9.415200e+00
4.707300e+00,6.246000e-01
1.015210e+01,-1.473100e+00
-2.506600e+00,5.161100e+00
1.374000e+00,-1.488500e+00
4.660900e+00,6.221100e+00
3.834200e+00,4.347500e+00
4.230800e+00,7.597500e+00
4.236400e+00,7.471600e+00
2.195200e+00,1.707300e+00
6.304200e+00,8.820600e+00
3.803400e+00,7.436000e-01
-1.066900e+00,5.546100e+00
8.385700e+00,2.418200e+00
4.764500e+00,1.070900e+00
1.262300e+00,1.927300e+00
2.203200e+00,1.895300e+00
9.038400e+00,3.006300e+00
3.928700e+00,8.844100e+00
1.050690e+01,-1.751000e-01
1.134470e+01,7.921000e+00
-7.039000e-01,1.328630e+01
-2.625400e+00,-1.968800e+00
6.311400e+00,8.697000e+00
8.679200e+00,4.354800e+00
5.558100e+00,2.056900e+00
7.986000e-01,-4.015000e-01
2.214500e+00,6.424000e-01
2.128900e+00,6.130800e+00
6.605800e+00,-1.088700e+00
7.790200e+00,6.725500e+00
2.517300e+00,2.939300e+00
1.317900e+00,5.165500e+00
4.849500e+00,1.739000e+00
5.964000e-01,-2.590900e+00
1.597000e+00,5.841200e+00
5.676000e+00,4.668800e+00
5.335400e+00,7.681700e+00
2.510300e+00,3.029000e-01
6.816000e-01,-5.035000e-01
3.619400e+00,4.042300e+00
1.541800e+00,5.336100e+00
8.076200e+00,3.602600e+00
8.950800e+00,6.051000e-01
6.862300e+00,4.572600e+00
6.000000e-03,-3.854000e-01
9.813400e+00,5.377900e+00
5.821000e+00,9.169000e-01
3.000700e+00,1.013700e+00
3.372300e+00,9.435000e-01
5.453000e+00,3.112900e+00
4.930300e+00,5.914100e+00
7.261200e+00,-2.308400e+00
2.919000e+00,4.370000e-01
9.002300e+00,3.922600e+00
7.392700e+00,-7.684000e-01
3.394800e+00,2.771400e+00
2.760800e+00,2.901800e+00
9.697200e+00,6.560500e+00
3.020400e+00,9.938300e+00
1.994600e+00,5.538600e+00
4.483600e+00,-2.864500e+00
5.530700e+00,3.394300e+00
1.192940e+01,-1.808600e+00
4.772500e+00,7.378100e+00
-2.616900e+00,1.299000e+00
-1.742700e+00,4.822900e+00
2.750200e+00,-2.322800e+00
4.302600e+00,3.498900e+00
6.645100e+00,3.206600e+00
6.067800e+00,2.610900e+00
6.652000e-01,3.463700e+00
7.080000e-01,1.186500e+00
-8.262000e-01,7.127700e+00
1.119340e+01,1.538100e+00
3.918600e+00,-2.071000e-01
2.284000e-01,3.472000e-01
6.201800e+00,4.032300e+00
2.412400e+00,-1.071000e+00
2.757400e+00,1.512800e+00
1.321800e+00,3.996400e+00
2.845500e+00,5.525000e-01
4.049200e+00,6.064600e+00
-3.474300e+00,-4.022000e-01
5.207900e+00,5.656900e+00
5.008800e+00,3.722900e+00
1.159900e+00,5.805400e+00
1.856700e+00,6.337500e+00
-8.711000e-01,3.452600e+00
5.587500e+00,7.238000e+00
3.978200e+00,5.416900e+00
2.142100e+00,4.780400e+00
8.653000e+00,-6.286200e+00
3.022200e+00,-4.473600e+00
7.349100e+00,4.139800e+00
-2.443200e+00,4.586900e+00
8.019600e+00,7.541800e+00
6.845000e-01,3.579700e+00
2.749900e+00,5.260500e+00
1.089500e+00,4.431900e+00
5.519600e+00,2.220300e+00
3.450100e+00,5.788500e+00
-4.660000e-01,3.935200e+00
3.144800e+00,6.990300e+00
8.900600e+00,-8.386000e-01
8.008000e+00,1.160100e+00
6.407000e+00,4.564400e+00
-1.650200e+00,6.600700e+00
3.475000e-01,8.513100e+00
5.327600e+00,1.246400e+01
3.380000e-02,-1.778400e+00
7.894700e+00,-3.215200e+00
1.638700e+00,-2.769200e+00
2.229900e+00,4.943900e+00
5.276900e+00,-1.758500e+00
7.673000e-01,4.707900e+00
4.436800e+00,5.894800e+00
-4.147200e+00,3.816500e+00
1.301400e+00,2.951200e+00
3.893300e+00,2.205400e+00
1.446000e+00,7.649000e+00
3.817800e+00,8.905500e+00
3.336500e+00,1.839000e+00
