4.393700e+00,2.679900e+00
4.536900e+00,1.730600e+00
3.962400e+00,1.075100e+00
-9.537000e-01,3.325700e+00
4.595700e+00,2.536000e-01
4.095800e+00,1.254000e+00
2.556500e+00,1.321200e+00
1.663600e+00,1.395700e+00
3.893400e+00,1.176200e+00
3.499400e+00,1.393400e+00
2.080300e+00,8.792000e-01
4.920400e+00,3.294500e+00
3.228900e+00,1.770300e+00
3.581600e+00,-5.087000e-01
7.979000e-01,2.243100e+00
3.286800e+00,3.389000e-01
7.901000e-01,-3.509000e-01
-3.617000e-01,-5.197000e-01
3.274200e+00,-5.180000e-02
3.224200e+00,1.937600e+00
2.561500e+00,7.836000e-01
5.601000e+00,9.421000e-01
4.817300e+00,-2.864000e-01
2.301500e+00,1.425300e+00
4.143100e+00,1.052400e+00
2.818600e+00,7.258000e-01
3.021100e+00,1.395900e+00
1.864000e+00,1.084000e+00
4.951000e+00,1.276500e+00
1.826700e+00,7.044000e-01
3.670900e+00,-4.948000e-01
3.036500e+00,1.841700e+00
4.860300e+00,1.169200e+00
3.328700e+00,9.673000e-01
4.351600e+00,1.023300e+00
1.793800e+00,2.208500e+00
4.195000e-01,1.528900e+00
3.623100e+00,-5.934000e-01
7.856000e-01,1.151300e+00
2.050800e+00,1.065700e+00
5.039600e+00,2.070000e+00
1.532800e+00,1.233400e+00
1.475100e+00,1.214900e+00
4.198300e+00,4.541000e-01
2.470700e+00,4.733000e-01
2.580600e+00,-3.165000e-01
5.920800e+00,1.799500e+00
3.698500e+00,1.913400e+00
3.910900e+00,3.532000e-01
1.980200e+00,1.673000e+00
3.233600e+00,1.842200e+00
2.553900e+00,3.143000e-01
3.761100e+00,1.869000e+00
8.081000e-01,2.229200e+00
2.079500e+00,-3.127000e-01
3.495800e+00,2.228200e+00
6.933000e-01,6.620000e-01
2.887700e+00,1.682400e+00
1.546700e+00,1.260300e+00
3.033600e+00,2.316000e-01
1.676700e+00,2.029000e-01
3.630000e+00,2.084600e+00
1.359000e+00,5.986000e-01
1.816800e+00,1.177900e+00
3.885300e+00,-4.268000e-01
2.678500e+00,-1.580000e-02
4.309400e+00,1.880500e+00
3.967300e+00,-4.930000e-02
5.221200e+00,1.313600e+00
3.521000e+00,8.445000e-01
3.102000e+00,1.725800e+00
4.660700e+00,2.507600e+00
4.493800e+00,1.658000e-01
3.478600e+00,7.486000e-01
3.181800e+00,-1.456300e+00
1.646000e+00,5.403000e-01
2.494900e+00,1.384200e+00
5.874000e+00,2.585000e-01
3.393600e+00,3.998000e-01
