-1.066500e+00,-3.379000e-01
6.103600e+00,5.298000e-01
-3.490000e-01,4.283800e+00
5.250400e+00,-1.591400e+00
3.156600e+00,2.307300e+00
3.514200e+00,3.455000e+00
6.259800e+00,-2.811100e+00
2.757000e+00,-1.388500e+00
5.399200e+00,-2.432400e+00
5.807000e-01,4.323200e+00
5.445800e+00,2.235100e+00
3.191500e+00,2.293300e+00
7.918400e+00,2.100000e-01
5.967500e+00,7.590500e+00
-5.765000e-01,-2.802700e+00
7.995200e+00,1.416400e+00
1.207700e+00,2.750500e+00
8.076700e+00,3.755400e+00
-1.552600e+00,1.438000e-01
8.938300e+00,3.604600e+00
5.948000e+00,7.967000e-01
5.352400e+00,2.717400e+00
6.778800e+00,3.465700e+00
2.039600e+00,2.643300e+00
3.919500e+00,-1.167700e+00
7.738200e+00,-3.601000e-01
1.719700e+00,4.752000e-01
1.629200e+00,1.974000e+00
4.746000e+00,2.679300e+00
5.121200e+00,4.027500e+00
2.360100e+00,4.036700e+00
9.163300e+00,6.529000e+00
4.029100e+00,1.080000e-01
8.624400e+00,1.577000e+00
5.726500e+00,1.879500e+00
6.486600e+00,7.228000e-01
4.650100e+00,4.130200e+00
6.912900e+00,6.182600e+00
9.055000e-01,1.290100e+00
3.494400e+00,5.705000e-01
5.651400e+00,1.456400e+00
4.927400e+00,6.312200e+00
7.308200e+00,7.370000e-01
4.789700e+00,3.259300e+00
2.841600e+00,9.371800e+00
8.976700e+00,4.233400e+00
2.797900e+00,4.176600e+00
8.728800e+00,-1.147600e+00
2.896300e+00,8.872000e-01
6.278600e+00,4.677200e+00
8.210700e+00,-8.117000e-01
6.965000e-01,6.691000e-01
-1.090300e+00,2.841300e+00
4.733400e+00,9.245000e-01
4.753400e+00,3.815200e+00
3.382900e+00,1.443000e-01
3.939700e+00,-1.467400e+00
4.181600e+00,-1.856700e+00
2.799000e+00,3.001000e-01
6.737100e+00,7.308100e+00
5.909800e+00,5.716900e+00
6.289600e+00,-2.570000e-02
6.990700e+00,4.160000e-02
3.858800e+00,-4.607000e-01
4.760300e+00,3.115500e+00
6.678700e+00,3.185800e+00
-3.508000e-01,5.049700e+00
2.674800e+00,2.182900e+00
-1.030000e-01,3.019100e+00
3.309800e+00,3.901200e+00
3.640600e+00,1.701600e+00
2.962200e+00,3.779200e+00
6.272900e+00,2.487400e+00
5.780100e+00,3.005900e+00
6.124700e+00,4.141500e+00
7.714100e+00,2.866500e+00
7.245300e+00,1.028100e+00
3.099100e+00,-2.608800e+00
4.172200e+00,4.041900e+00
3.893400e+00,4.755900e+00
5.945000e+00,2.330000e-01
6.678000e+00,5.097400e+00
6.689300e+00,5.561800e+00
-4.313000e-01,-1.709600e+00
5.928800e+00,7.066800e+00
6.466600e+00,5.685500e+00
4.486000e+00,4.218000e+00
7.568700e+00,5.159700e+00
4.120800e+00,4.486600e+00
2.759600e+00,1.516200e+00
3.077500e+00,-2.784000e-01
-2.479000e-01,5.751400e+00
9.879600e+00,2.093300e+00
4.971600e+00,2.601600e+00
8.753500e+00,3.313500e+00
5.897500e+00,6.623600e+00
4.957500e+00,-5.770000e-01
9.948700e+00,5.450800e+00
7.790300e+00,3.889900e+00
5.641400e+00,-1.009500e+00
3.103200e+00,2.949600e+00
7.143800e+00,-1.006000e-01
2.354500e+00,2.160800e+00
4.264900e+00,3.847000e+00
4.321900e+00,5.905900e+00
3.658600e+00,3.637600e+00
-6.778000e-01,4.804300e+00
3.713200e+00,2.375700e+00
-8.969000e-01,4.164300e+00
3.754100e+00,7.809700e+00
2.985800e+00,3.304300e+00
6.520600e+00,2.376000e+00
5.683400e+00,1.947000e+00
2.340100e+00,2.924100e+00
3.313000e+00,9.453000e-01
3.552200e+00,1.004300e+00
1.107700e+00,-1.940000e-01
4.814800e+00,6.704200e+00
5.001900e+00,4.234800e+00
7.874700e+00,5.966000e+00
3.508600e+00,1.408000e+00
-2.328000e-01,2.242500e+00
3.634600e+00,5.503600e+00
4.873100e+00,3.181800e+00
3.387800e+00,7.954000e-01
6.170800e+00,2.936000e+00
7.252500e+00,5.917200e+00
4.127600e+00,5.273000e+00
6.382900e+00,7.141000e-01
5.039100e+00,-2.350000e+00
3.075200e+00,2.785700e+00
1.648000e+00,3.537200e+00
6.698000e-01,1.958200e+00
2.052500e+00,8.199500e+00
9.386800e+00,1.802000e+00
5.430000e+00,6.331600e+00
4.899000e-01,-2.158900e+00
5.806400e+00,-9.473000e-01
3.664300e+00,1.431100e+00
3.094900e+00,8.554400e+00
1.449900e+00,2.446000e+00
5.322300e+00,4.182900e+00
6.316800e+00,3.303200e+00
3.088500e+00,1.349600e+00
5.999600e+00,-8.133000e-01
8.383000e-01,-2.444500e+00
6.955700e+00,9.364000e-01
1.053020e+01,5.739400e+00
7.972300e+00,4.782900e+00
5.421500e+00,-5.400000e-03
3.601800e+00,1.015300e+00
9.077300e+00,2.628200e+00
6.568100e+00,1.932000e-01
4.775000e+00,4.121000e-01
1.810400e+00,-3.430000e-02
6.201000e+00,1.289300e+00
4.600000e+00,-2.892300e+00
9.394000e+00,2.905600e+00
7.932000e+00,1.184000e-01
1.447000e-01,9.060000e-01
6.140200e+00,-3.177000e-01
4.423700e+00,8.818000e-01
7.887500e+00,7.998000e+00
1.406600e+00,3.081400e+00
4.353800e+00,3.301000e+00
4.195900e+00,2.921300e+00
1.818700e+00,1.316200e+00
6.664200e+00,2.837700e+00
4.302600e+00,2.160200e+00
1.806100e+00,2.071000e-01
2.774800e+00,3.067000e-01
-2.352000e-01,-1.896200e+00
7.180000e+00,2.887500e+00
8.077600e+00,4.792500e+00
5.683600e+00,1.786200e+00
6.628400e+00,4.923000e-01
3.717700e+00,2.473200e+00
2.751700e+00,1.006100e+00
3.889300e+00,6.632700e+00
6.203300e+00,-9.471000e-01
