2.701500e+00,7.370000e-01
3.136900e+00,5.468000e-01
3.326400e+00,1.212000e+00
3.486700e+00,6.350000e-01
3.357400e+00,3.688000e-01
3.133100e+00,4.674000e-01
4.217200e+00,9.614000e-01
2.583300e+00,3.149000e-01
2.359400e+00,3.834000e-01
2.953600e+00,3.421000e-01
2.813400e+00,8.639000e-01
3.157000e+00,1.045800e+00
2.449100e+00,1.116100e+00
3.237100e+00,7.701000e-01
2.671700e+00,5.340000e-01
2.644900e+00,1.251700e+00
2.497200e+00,8.629000e-01
3.286900e+00,6.603000e-01
2.769400e+00,1.109900e+00
2.489500e+00,8.874000e-01
2.940900e+00,9.869000e-01
3.222000e+00,6.181000e-01
3.170000e+00,6.076000e-01
2.590800e+00,-4.032000e-01
3.461500e+00,3.737000e-01
3.428400e+00,4.220000e-02
3.268400e+00,1.051500e+00
2.864600e+00,8.766000e-01
3.142800e+00,3.568000e-01
1.994500e+00,1.216000e-01
2.695400e+00,9.530000e-02
2.444500e+00,1.150900e+00
3.092400e+00,-4.020000e-02
3.902900e+00,1.396800e+00
2.989900e+00,1.121200e+00
3.210700e+00,4.301000e-01
2.747600e+00,1.024900e+00
2.882200e+00,7.039000e-01
3.214800e+00,7.564000e-01
2.647400e+00,2.382000e-01
2.900200e+00,-1.870000e-01
2.751300e+00,6.174000e-01
2.958600e+00,6.691000e-01
1.918300e+00,3.969000e-01
3.141800e+00,1.014500e+00
3.463500e+00,-9.880000e-02
2.697800e+00,8.879000e-01
3.149800e+00,4.081000e-01
2.906600e+00,1.145800e+00
2.909700e+00,7.871000e-01
2.718600e+00,-1.896000e-01
2.571100e+00,1.639000e-01
3.455900e+00,2.641000e-01
2.471900e+00,8.204000e-01
2.250300e+00,1.088900e+00
3.174500e+00,5.613000e-01
2.474700e+00,-1.021000e-01
3.223300e+00,8.434000e-01
3.004200e+00,2.932000e-01
2.917000e+00,-2.790000e-02
2.795100e+00,8.874000e-01
2.872000e+00,-6.564000e-01
1.769500e+00,-3.739000e-01
1.886100e+00,6.293000e-01
3.527700e+00,9.530000e-02
2.911600e+00,3.695000e-01
2.419900e+00,2.751000e-01
2.777700e+00,7.212000e-01
2.226200e+00,7.462000e-01
2.309500e+00,-5.199000e-01
3.649700e+00,1.436600e+00
2.999300e+00,3.810000e-02
3.726200e+00,9.322000e-01
3.058300e+00,5.920000e-02
3.623800e+00,7.589000e-01
2.226700e+00,6.947000e-01
3.332800e+00,8.337000e-01
3.956500e+00,1.069700e+00
3.854200e+00,4.265000e-01
2.985300e+00,8.666000e-01
2.378900e+00,8.365000e-01
2.868400e+00,7.837000e-01
2.563300e+00,1.467700e+00
2.330500e+00,1.330100e+00
3.703300e+00,9.293000e-01
2.966500e+00,6.118000e-01
2.741400e+00,6.070000e-01
3.146300e+00,4.106000e-01
2.874900e+00,1.314000e-01
3.198700e+00,8.010000e-02
3.709500e+00,2.507000e-01
2.328700e+00,-1.382000e-01
2.175200e+00,1.443200e+00
3.657100e+00,2.245000e-01
3.769000e+00,6.526000e-01
2.667400e+00,4.159000e-01
3.314300e+00,6.114000e-01
2.984200e+00,2.971000e-01
2.974600e+00,6.595000e-01
1.855300e+00,6.422000e-01
2.199100e+00,4.242000e-01
2.802600e+00,4.683000e-01
3.577400e+00,3.626000e-01
2.585900e+00,8.345000e-01
2.388600e+00,6.977000e-01
2.667800e+00,4.019000e-01
2.263300e+00,8.870000e-01
2.951800e+00,1.556600e+00
2.693800e+00,1.020000e-01
2.236000e+00,1.601000e-01
3.301600e+00,-1.057000e-01
3.534900e+00,-2.211000e-01
3.154400e+00,1.252200e+00
2.939500e+00,-3.267000e-01
3.404500e+00,6.219000e-01
2.868000e+00,2.717000e-01
3.665100e+00,4.722000e-01
3.199200e+00,-5.556000e-01
2.552500e+00,-2.732000e-01
2.707400e+00,-6.550000e-02
2.957800e+00,-1.099000e-01
2.901100e+00,1.362000e-01
2.942300e+00,6.621000e-01
3.091200e+00,4.704000e-01
2.885900e+00,4.380000e-01
2.162600e+00,1.071600e+00
2.750500e+00,3.500000e-01
1.668600e+00,4.973000e-01
2.855000e+00,6.097000e-01
3.115800e+00,-6.300000e-01
3.184600e+00,8.739000e-01
3.131200e+00,9.193000e-01
2.756300e+00,6.495000e-01
2.188000e+00,1.638000e-01
3.272300e+00,2.070000e-02
3.301300e+00,7.303000e-01
3.270600e+00,-5.072000e-01
2.817200e+00,8.335000e-01
2.079900e+00,9.527000e-01
2.999900e+00,1.658300e+00
2.822200e+00,1.009700e+00
1.994300e+00,3.661000e-01
2.711700e+00,7.686000e-01
3.707200e+00,3.594000e-01
3.375300e+00,1.612700e+00
3.497300e+00,3.770000e-02
2.671000e+00,1.396900e+00
2.241600e+00,1.184100e+00
3.291700e+00,2.925000e-01
2.892600e+00,3.203000e-01
3.109400e+00,9.230000e-01
3.584800e+00,4.170000e-02
2.565300e+00,4.240000e-02
3.619200e+00,2.333000e-01
3.363300e+00,8.213000e-01
3.123400e+00,1.260300e+00
2.825300e+00,4.739000e-01
3.601800e+00,6.318000e-01
2.028000e+00,7.024000e-01
2.861100e+00,7.365000e-01
3.055300e+00,7.427000e-01
3.413800e+00,1.472200e+00
4.007200e+00,3.479000e-01
2.652700e+00,8.280000e-02
2.808400e+00,-3.132000e-01
2.358500e+00,-4.968000e-01
2.793200e+00,-3.448000e-01
3.001500e+00,3.682000e-01
2.530100e+00,1.338100e+00
3.170700e+00,8.055000e-01
3.566600e+00,1.312000e-01
2.498500e+00,8.696000e-01
4.022700e+00,-5.317000e-01
2.645500e+00,1.400000e-02
3.506400e+00,-1.003000e-01
2.498100e+00,1.437300e+00
3.465700e+00,3.700000e-01
3.252400e+00,1.097600e+00
3.004200e+00,1.071700e+00
2.730200e+00,9.673000e-01
2.989000e+00,1.435100e+00
2.757500e+00,9.590000e-02
3.083300e+00,3.489000e-01
2.742400e+00,-1.747000e-01
3.141900e+00,3.248000e-01
2.688100e+00,-7.190000e-02
3.227000e+00,2.027000e-01
1.760100e+00,1.195300e+00
2.197300e+00,-3.776000e-01
3.745100e+00,1.110000e-02
2.819000e+00,1.122000e-01
2.416800e+00,5.874000e-01
3.292000e+00,1.398300e+00
3.241700e+00,1.562100e+00
3.450200e+00,6.989000e-01
2.894400e+00,1.994000e-01
2.710700e+00,2.762000e-01
2.360800e+00,3.018000e-01
2.500600e+00,4.383000e-01
3.368400e+00,7.808000e-01
3.266500e+00,9.874000e-01
3.309400e+00,9.438000e-01
2.905500e+00,1.411000e-01
3.377000e+00,-4.620000e-02
2.527400e+00,1.110600e+00
3.496400e+00,4.576000e-01
2.891900e+00,5.058000e-01
1.993100e+00,-2.652000e-01
2.754000e+00,4.466000e-01
2.683300e+00,-2.772000e-01
2.094700e+00,7.245000e-01
2.554900e+00,9.058000e-01
3.263200e+00,1.054000e-01
3.391700e+00,9.263000e-01
3.535000e+00,8.820000e-01
3.247500e+00,3.575000e-01
3.286100e+00,5.981000e-01
3.180600e+00,1.884000e-01
3.286000e+00,3.935000e-01
3.799900e+00,3.215000e-01
2.057000e+00,9.851000e-01
2.757100e+00,7.719000e-01
2.583700e+00,6.023000e-01
2.475800e+00,-5.139000e-01
1.506800e+00,1.514900e+00
3.280800e+00,1.945000e-01
3.769900e+00,-1.397000e-01
2.198100e+00,2.436000e-01
2.683500e+00,1.109000e-01
3.184300e+00,2.695000e-01
3.035900e+00,1.047500e+00
2.524700e+00,1.114600e+00
2.862900e+00,-3.134000e-01
3.351200e+00,-4.520000e-02
3.733500e+00,1.250800e+00
3.200200e+00,3.821000e-01
3.472800e+00,4.900000e-03
3.083600e+00,3.261000e-01
3.130800e+00,1.357800e+00
3.046900e+00,1.187100e+00
2.714700e+00,2.196000e-01
3.557800e+00,-6.122000e-01
3.584400e+00,8.627000e-01
3.345400e+00,-1.040000e-02
2.118700e+00,-5.244000e-01
2.751100e+00,7.921000e-01
3.259500e+00,5.448000e-01
3.384900e+00,3.577000e-01
2.737900e+00,1.325000e+00
2.766400e+00,1.878800e+00
3.807100e+00,8.501000e-01
2.941200e+00,-3.464000e-01
1.760800e+00,1.203200e+00
2.521300e+00,8.992000e-01
3.696500e+00,1.593900e+00
3.083400e+00,4.270000e-01
2.701700e+00,8.423000e-01
2.866600e+00,1.253100e+00
2.639900e+00,4.430000e-02
3.586600e+00,2.085000e-01
2.686500e+00,1.309000e-01
2.640800e+00,1.694300e+00
2.123000e+00,-1.082000e-01
3.760900e+00,1.530400e+00
3.252700e+00,8.597000e-01
3.168800e+00,-5.775000e-01
2.583300e+00,4.617000e-01
4.363400e+00,-2.374000e-01
2.941500e+00,-6.410000e-02
2.579100e+00,8.742000e-01
3.667800e+00,1.355900e+00
2.000000e+00,1.998000e-01
2.680900e+00,1.230000e-02
3.469500e+00,5.148000e-01
2.779500e+00,4.790000e-02
3.032200e+00,8.612000e-01
3.632200e+00,1.210000e+00
2.973700e+00,5.048000e-01
4.024800e+00,2.759000e-01
2.479000e+00,4.062000e-01
4.246300e+00,7.520000e-01
3.415300e+00,-5.005000e-01
2.942600e+00,2.699000e-01
2.575700e+00,-1.781000e-01
2.753600e+00,6.723000e-01
2.595900e+00,6.593000e-01
3.881000e+00,1.022200e+00
3.177400e+00,8.250000e-02
2.363800e+00,2.966000e-01
2.099800e+00,1.550000e-01
3.169500e+00,1.668000e-01
3.178200e+00,5.947000e-01
3.941100e+00,7.191000e-01
3.345500e+00,6.768000e-01
2.628100e+00,-9.140000e-02
3.550200e+00,-4.681000e-01
3.235200e+00,7.182000e-01
3.152600e+00,7.443000e-01
2.528600e+00,1.541300e+00
3.758900e+00,-3.790000e-01
2.485900e+00,2.333000e-01
2.832200e+00,1.009000e+00
3.287400e+00,5.030000e-01
