9.076600e+00,1.073500e+00
7.494000e-01,-7.483000e-01
4.266100e+00,4.334300e+00
2.931100e+00,9.518000e-01
4.788400e+00,2.073100e+00
3.889000e-01,1.062600e+00
5.400000e-01,3.501000e-01
3.594400e+00,-1.118900e+00
3.657800e+00,9.216000e-01
2.618400e+00,2.100500e+00
7.233300e+00,-1.383000e-01
7.679900e+00,6.417000e+00
9.215000e+00,2.173100e+00
6.323000e+00,5.264100e+00
4.636500e+00,-3.047000e-01
7.102900e+00,2.553000e+00
-2.514700e+00,1.704500e+00
-1.720300e+00,-1.878000e+00
4.228200e+00,2.172100e+00
5.572100e+00,7.978000e-01
3.350900e+00,2.515400e+00
5.960900e+00,4.650400e+00
5.717300e+00,3.639200e+00
5.577200e+00,-5.708000e-01
2.339700e+00,3.111800e+00
-2.725100e+00,-3.480000e-01
-1.552200e+00,7.770000e-01
1.932400e+00,3.336100e+00
-3.812600e+00,1.044300e+00
6.564800e+00,2.810700e+00
8.352900e+00,-9.042000e-01
-1.267200e+00,1.007000e+00
5.597900e+00,3.955500e+00
5.869000e-01,1.052000e-01
4.266300e+00,-2.143400e+00
4.299600e+00,2.102000e-01
1.262200e+00,-8.892000e-01
-5.903000e-01,3.369000e-01
2.615800e+00,3.748000e+00
5.574100e+00,2.113100e+00
3.840100e+00,1.427200e+00
3.622200e+00,6.583000e-01
4.636000e+00,2.761300e+00
2.962600e+00,1.261600e+00
-5.993000e-01,-1.755300e+00
2.828100e+00,7.134000e-01
7.427400e+00,5.092000e-01
3.551600e+00,-8.251000e-01
4.171400e+00,3.559800e+00
-8.523000e-01,-1.240200e+00
1.443600e+00,6.254000e-01
4.020600e+00,3.411000e+00
3.597900e+00,-1.427600e+00
4.825400e+00,2.393800e+00
5.754600e+00,2.206200e+00
3.011000e-01,4.600400e+00
7.093000e+00,4.851500e+00
7.564500e+00,1.730700e+00
3.127900e+00,1.961300e+00
-1.197000e+00,-1.810000e-02
2.283000e-01,4.608000e-01
1.687100e+00,3.347000e-01
3.751000e-01,3.090700e+00
1.621300e+00,2.882200e+00
4.355000e-01,4.406800e+00
4.113100e+00,-2.879600e+00
5.126400e+00,3.667400e+00
-2.382400e+00,-4.774100e+00
8.496300e+00,2.533800e+00
1.541900e+00,4.800000e-01
-9.260000e-02,-1.936700e+00
3.600300e+00,4.477000e+00
5.907200e+00,1.103300e+00
5.363400e+00,3.939100e+00
6.148200e+00,-1.051000e-01
7.669000e-01,-1.807700e+00
3.247900e+00,6.380900e+00
2.227500e+00,2.606300e+00
7.002400e+00,2.533200e+00
3.068100e+00,6.202000e+00
-1.039900e+00,1.439900e+00
3.694900e+00,2.646600e+00
3.821500e+00,5.680000e-02
3.734000e+00,-1.038700e+00
4.099200e+00,5.480900e+00
3.333300e+00,4.902400e+00
4.897400e+00,7.768600e+00
2.745500e+00,1.876600e+00
3.152600e+00,2.148500e+00
6.810000e-02,8.225000e-01
-7.045000e-01,-1.429200e+00
1.279000e+00,2.660100e+00
7.649900e+00,1.669800e+00
5.027900e+00,2.578200e+00
5.064800e+00,3.157300e+00
6.237800e+00,1.211400e+00
4.417300e+00,5.093700e+00
5.729800e+00,2.128800e+00
-1.131100e+00,-5.802000e-01
6.173000e+00,2.247300e+00
2.042100e+00,4.086200e+00
5.381300e+00,3.359000e-01
5.641300e+00,5.691300e+00
3.139100e+00,3.218400e+00
1.799200e+00,-1.476600e+00
1.754900e+00,-7.800000e-02
4.314100e+00,2.174200e+00
2.885700e+00,3.590700e+00
7.380600e+00,4.883900e+00
4.149400e+00,1.264900e+00
8.897000e-01,1.253800e+00
3.281100e+00,-9.957000e-01
1.085900e+00,2.456500e+00
6.008900e+00,3.666300e+00
4.227100e+00,3.323400e+00
3.616400e+00,-3.600000e-01
2.915000e-01,-2.905500e+00
8.262000e-01,7.827000e-01
8.505400e+00,2.601000e+00
5.569300e+00,1.821100e+00
3.240300e+00,1.949100e+00
2.121300e+00,-8.902000e-01
2.861800e+00,1.085000e-01
1.995300e+00,5.275600e+00
6.101200e+00,3.540400e+00
2.912800e+00,2.010000e-01
1.061400e+00,3.565000e-01
-8.096000e-01,1.618800e+00
3.950600e+00,2.935100e+00
9.742900e+00,1.771900e+00
3.335500e+00,2.586400e+00
1.453400e+00,2.859300e+00
1.881800e+00,4.590100e+00
-1.672900e+00,-6.117000e-01
7.547500e+00,2.127700e+00
2.058900e+00,3.490600e+00
9.451000e-01,2.703100e+00
4.286400e+00,3.185000e+00
3.482200e+00,1.825600e+00
2.939300e+00,2.014400e+00
3.387300e+00,-6.000000e-04
4.883100e+00,4.485000e+00
6.282200e+00,1.466000e+00
2.789300e+00,4.481200e+00
5.580600e+00,-5.765000e-01
-2.001000e-01,-7.150000e-02
5.196900e+00,3.807400e+00
3.823000e+00,1.378000e+00
2.215900e+00,1.597000e-01
6.008200e+00,4.553200e+00
2.238800e+00,-7.940000e-01
6.471100e+00,6.697600e+00
-4.000000e-02,-4.366000e-01
1.625100e+00,2.601000e-01
4.103200e+00,3.737600e+00
5.683700e+00,4.496200e+00
6.838800e+00,4.002400e+00
6.473500e+00,3.827000e-01
-4.688000e-01,-1.515300e+00
6.297200e+00,2.413200e+00
3.025700e+00,4.887000e+00
4.597700e+00,7.270000e-01
3.772500e+00,3.944400e+00
5.130000e-01,-1.183000e+00
9.330000e-02,1.370900e+00
3.331900e+00,3.490400e+00
8.024900e+00,2.573400e+00
4.496000e-01,5.615600e+00
-5.683000e-01,8.721000e-01
2.272000e-01,2.597000e+00
-9.640000e-01,2.193800e+00
1.673400e+00,1.479000e-01
-1.046100e+00,2.990000e-01
5.548500e+00,5.956200e+00
4.124900e+00,2.748000e+00
7.841600e+00,4.683000e-01
5.968300e+00,3.453100e+00
4.457300e+00,5.745000e-01
4.647200e+00,-1.022000e-01
3.590800e+00,6.071500e+00
2.454300e+00,2.063400e+00
2.263000e-01,1.093400e+00
2.901000e-01,3.843600e+00
2.137900e+00,3.111500e+00
4.852000e+00,4.178200e+00
5.200500e+00,1.547500e+00
