5.020500e+00,8.819000e-01
2.498000e-01,-6.776000e-01
2.100300e+00,-6.810000e-02
7.866000e-01,3.530000e-01
-4.490000e-01,7.260000e-01
2.968000e-01,5.211000e-01
1.190100e+00,3.950000e-01
4.799700e+00,6.732000e-01
3.730100e+00,5.921000e-01
1.107400e+00,9.143000e-01
1.314900e+00,2.680000e-02
1.436500e+00,-3.430000e-02
2.030000e-02,-3.332000e-01
-4.954000e-01,1.370700e+00
2.160100e+00,-4.661000e-01
2.166700e+00,2.598000e-01
1.300000e-01,-3.208000e-01
4.266000e+00,1.710600e+00
2.400000e-02,3.250000e-01
1.376000e-01,1.440000e+00
3.191800e+00,-2.052000e-01
1.568900e+00,3.600000e-01
6.781000e-01,2.315000e-01
5.154900e+00,3.363000e-01
-6.851000e-01,1.409300e+00
2.517700e+00,1.855300e+00
3.428900e+00,7.446000e-01
2.479600e+00,5.222000e-01
2.283900e+00,2.658000e-01
2.865000e+00,1.051400e+00
2.514200e+00,-7.808000e-01
1.250800e+00,1.140000e-01
1.638600e+00,1.070700e+00
6.567000e-01,1.223700e+00
4.222900e+00,1.088300e+00
2.735800e+00,1.287000e-01
3.991600e+00,7.712000e-01
4.120300e+00,3.887000e-01
1.403200e+00,8.577000e-01
6.656000e-01,1.445000e-01
1.106800e+00,4.170000e-01
2.477000e-01,-2.100000e-02
2.935100e+00,-3.480000e-02
3.887100e+00,2.939000e-01
-1.551000e-01,8.243000e-01
3.390000e+00,4.456000e-01
1.475800e+00,1.027400e+00
-6.358000e-01,3.062000e-01
1.714900e+00,6.790000e-01
2.253100e+00,6.854000e-01
3.718300e+00,-1.994000e-01
-8.700000e-02,-4.208000e-01
8.303000e-01,4.922000e-01
1.511700e+00,5.367000e-01
3.262600e+00,4.765000e-01
3.532100e+00,2.388000e-01
2.991300e+00,3.536000e-01
2.984100e+00,9.331000e-01
3.102900e+00,3.103000e-01
1.511000e-01,8.592000e-01
2.952200e+00,6.405000e-01
3.220000e-02,8.443000e-01
3.079400e+00,5.283000e-01
3.308600e+00,-1.921000e-01
4.558100e+00,1.102000e+00
2.937700e+00,1.406500e+00
3.196800e+00,4.763000e-01
3.520500e+00,2.298000e-01
3.740000e+00,-2.142000e-01
4.205300e+00,1.153500e+00
1.440600e+00,7.043000e-01
9.632000e-01,8.148000e-01
4.328500e+00,3.228000e-01
1.353200e+00,4.150000e-02
3.460600e+00,-1.055000e-01
1.924400e+00,1.225300e+00
5.183000e-01,4.100000e-01
2.640000e-01,-2.360000e-02
2.612300e+00,4.564000e-01
2.767300e+00,1.032900e+00
3.429300e+00,-1.555000e-01
1.336100e+00,9.210000e-01
7.990000e-01,4.534000e-01
2.852100e+00,3.306000e-01
8.585000e-01,2.759000e-01
3.514900e+00,-4.979000e-01
3.260900e+00,9.075000e-01
3.270600e+00,1.077100e+00
2.983200e+00,3.435000e-01
3.032400e+00,9.220000e-01
9.921000e-01,4.579000e-01
1.686200e+00,-3.550000e-01
2.411100e+00,9.444000e-01
-3.025000e-01,4.317000e-01
8.394000e-01,1.823000e-01
1.529700e+00,2.811000e-01
