3.963200e+00,-1.367600e+00
5.141700e+00,3.915100e+00
7.803000e+00,-2.194900e+00
1.066000e+00,6.035600e+00
2.575500e+00,3.645000e+00
-4.511000e-01,3.829300e+00
-1.957000e-01,-9.366000e-01
3.294100e+00,1.004400e+00
9.035600e+00,4.721800e+00
3.592000e-01,4.369600e+00
3.768500e+00,5.248300e+00
4.365200e+00,6.647100e+00
4.725200e+00,1.885400e+00
9.981100e+00,5.105700e+00
-9.469000e-01,4.950000e-02
3.271100e+00,-3.337000e-01
4.333300e+00,4.083500e+00
-4.525000e+00,3.419800e+00
3.427200e+00,2.264800e+00
-9.132000e-01,-5.963000e-01
5.838200e+00,5.296100e+00
5.623200e+00,3.367100e+00
4.409900e+00,1.892000e+00
5.338000e+00,2.058300e+00
2.920700e+00,-1.793000e-01
-1.079000e-01,2.274200e+00
5.183300e+00,3.314400e+00
4.815000e+00,6.728000e+00
6.169000e+00,1.833000e+00
1.986000e+00,-4.173000e-01
2.548000e+00,4.854100e+00
3.514900e+00,5.571100e+00
8.308000e+00,2.922900e+00
3.373400e+00,1.491400e+00
4.067800e+00,3.692500e+00
-9.167000e-01,3.392000e+00
-5.821000e-01,1.700000e-02
3.947700e+00,1.155900e+00
1.835000e+00,1.331400e+00
-7.745000e-01,2.597000e+00
4.764200e+00,2.592700e+00
-3.828000e-01,2.268000e+00
-2.554500e+00,1.889900e+00
8.760000e-01,3.076200e+00
5.405800e+00,4.305700e+00
8.263500e+00,-5.461000e+00
3.579900e+00,1.592900e+00
5.230000e+00,-2.056000e-01
1.426100e+00,2.662000e-01
6.157100e+00,7.012000e+00
5.788100e+00,8.560400e+00
1.115000e-01,6.306000e-01
6.275200e+00,8.064100e+00
4.063000e+00,3.422000e+00
2.225200e+00,-3.287400e+00
4.945200e+00,1.164400e+00
4.652700e+00,3.537600e+00
3.449600e+00,1.892200e+00
3.200000e+00,-2.949100e+00
4.718400e+00,5.956400e+00
-8.890000e-01,7.001800e+00
1.503100e+00,4.591500e+00
6.676000e-01,-1.947000e-01
4.344900e+00,1.966300e+00
2.484900e+00,2.123000e+00
4.749000e-01,5.434100e+00
5.109300e+00,7.291800e+00
-9.401000e-01,1.750600e+00
1.316500e+00,-1.566700e+00
7.786200e+00,3.061900e+00
5.942600e+00,5.921000e-01
4.397200e+00,1.001130e+01
-1.860900e+00,1.443600e+00
-3.300300e+00,1.908100e+00
7.582000e-01,1.198200e+00
9.615800e+00,5.163800e+00
7.454100e+00,-2.835000e-01
2.056400e+00,3.590300e+00
6.794500e+00,2.732400e+00
5.450700e+00,-4.323000e+00
7.319000e-01,3.645000e-01
7.278700e+00,-1.957000e+00
5.314100e+00,2.741200e+00
-8.109000e-01,8.097000e-01
-1.380500e+00,6.657400e+00
1.567200e+00,5.399300e+00
