7.807000e-01,-1.364600e+00
1.571200e+00,3.652100e+00
-1.734400e+00,-9.585000e-01
5.762700e+00,3.535700e+00
9.137000e-01,1.149800e+00
-1.790500e+00,1.500500e+00
5.726200e+00,4.886800e+00
3.399100e+00,2.747200e+00
2.077900e+00,3.513700e+00
2.684100e+00,1.226700e+00
3.599900e+00,3.141700e+00
6.350400e+00,3.395600e+00
5.952600e+00,4.206000e+00
-7.937000e-01,4.409900e+00
2.510200e+00,1.332800e+00
6.065000e-01,-2.037800e+00
9.609000e-01,2.425000e+00
-1.098800e+00,1.223100e+00
-2.733000e+00,-2.345600e+00
7.784000e-01,-6.161000e-01
5.134000e-01,5.785000e-01
1.030800e+00,-3.399000e-01
-1.171000e-01,3.700800e+00
2.793000e+00,2.373800e+00
4.862700e+00,5.164400e+00
3.221800e+00,3.174900e+00
1.264500e+00,3.411100e+00
-9.640000e-02,1.014100e+00
2.458300e+00,3.876200e+00
-3.739800e+00,-1.389200e+00
1.773200e+00,1.580700e+00
4.293400e+00,2.404900e+00
4.692600e+00,-3.081900e+00
3.286700e+00,2.368700e+00
1.456300e+00,2.593500e+00
1.983100e+00,3.184100e+00
1.692900e+00,5.550000e-01
2.084000e+00,2.376000e+00
-7.275000e-01,1.262400e+00
-5.814000e-01,1.633000e-01
6.188000e-01,4.964400e+00
4.862500e+00,4.020400e+00
1.147900e+00,2.491300e+00
-3.075000e-01,3.283000e-01
-1.058500e+00,6.054000e-01
-9.346000e-01,1.066500e+00
3.441500e+00,2.143400e+00
1.408600e+00,-1.280200e+00
-1.047900e+00,3.133000e+00
-1.268700e+00,5.630600e+00
1.949700e+00,-4.550000e-01
3.201200e+00,1.804800e+00
2.240900e+00,7.206000e+00
-6.522000e-01,-5.066000e-01
-1.774700e+00,1.609800e+00
-4.473000e-01,3.184300e+00
3.451000e-01,1.237400e+00
2.063000e+00,-5.152000e-01
-1.142500e+00,5.850000e-01
2.222300e+00,3.230000e+00
2.030400e+00,7.696000e-01
-2.114000e-01,2.784400e+00
6.917000e-01,3.709200e+00
3.180500e+00,2.369900e+00
8.906000e-01,4.359900e+00
1.876200e+00,9.990000e-01
4.805300e+00,1.218500e+00
4.317700e+00,2.790000e-01
-8.718000e-01,2.224500e+00
5.471400e+00,3.594100e+00
3.617100e+00,-5.354000e-01
-1.369000e-01,-3.574000e-01
2.536000e-01,3.535000e+00
8.136000e-01,4.812500e+00
1.879000e-01,-1.549800e+00
-1.002400e+00,4.586300e+00
7.553200e+00,4.356200e+00
8.507000e-01,3.284700e+00
-6.895000e-01,1.028200e+00
7.534400e+00,1.245000e-01
2.982600e+00,6.432000e+00
8.821000e-01,3.994900e+00
6.904000e-01,1.878400e+00
1.518300e+00,2.767400e+00
2.592700e+00,8.547100e+00
5.253000e-01,2.875200e+00
2.691300e+00,2.348700e+00
5.104500e+00,1.316100e+00
-2.096600e+00,1.662800e+00
2.996900e+00,4.604200e+00
3.715500e+00,3.170900e+00
3.618400e+00,-1.649400e+00
3.668500e+00,2.100400e+00
2.153400e+00,2.589800e+00
7.211000e+00,5.131000e-01
2.539800e+00,-9.174000e-01
1.878400e+00,-2.209200e+00
4.161200e+00,5.328000e+00
-2.623600e+00,3.153400e+00
2.065600e+00,5.167700e+00
1.143200e+00,1.988400e+00
3.611100e+00,2.622700e+00
9.570000e-02,2.876500e+00
2.633100e+00,3.583200e+00
1.201000e-01,1.691600e+00
1.172500e+00,4.425600e+00
-1.233300e+00,9.937000e-01
1.804800e+00,4.881000e+00
8.346100e+00,5.123600e+00
2.483400e+00,1.218700e+00
-7.248000e-01,-2.333000e+00
6.821600e+00,5.050700e+00
1.814300e+00,3.023200e+00
3.689700e+00,3.089200e+00
2.263100e+00,-1.826800e+00
5.477200e+00,5.031700e+00
5.150000e+00,3.553900e+00
2.550100e+00,4.605300e+00
2.987200e+00,5.284700e+00
5.704600e+00,6.263800e+00
4.395800e+00,5.382000e+00
4.468600e+00,2.218100e+00
7.442000e-01,5.698500e+00
-1.655400e+00,-1.266900e+00
3.401300e+00,6.815300e+00
8.139300e+00,3.741100e+00
2.250400e+00,4.135200e+00
5.016200e+00,3.982400e+00
8.840000e-01,8.413100e+00
4.026200e+00,3.908700e+00
8.331600e+00,1.126200e+00
3.109100e+00,3.502700e+00
6.528200e+00,1.320300e+00
7.716000e-01,6.493600e+00
1.423000e-01,2.589800e+00
6.780000e-02,3.510900e+00
4.097100e+00,2.986100e+00
4.038800e+00,1.382600e+00
1.093400e+00,1.160900e+00
2.145200e+00,1.656000e+00
1.519300e+00,4.942800e+00
-7.624000e-01,6.593000e-01
3.533800e+00,3.509400e+00
1.618000e-01,2.931300e+00
5.320300e+00,4.335300e+00
-4.895400e+00,2.444800e+00
-4.713000e-01,-5.770000e-01
-2.925100e+00,1.618100e+00
3.299300e+00,3.884500e+00
3.821900e+00,2.983000e-01
