2.769000e-01,1.089900e+00
2.921500e+00,7.507000e-01
4.588000e+00,-1.343500e+00
2.234700e+00,3.694600e+00
4.280000e-01,1.242700e+00
1.968500e+00,2.094600e+00
3.031000e-01,7.010000e-01
2.810600e+00,3.105800e+00
1.441300e+00,8.508000e-01
4.793600e+00,2.454500e+00
6.414200e+00,1.726900e+00
2.453300e+00,-1.204800e+00
1.444200e+00,1.332600e+00
1.170400e+00,-1.088000e+00
7.803000e-01,2.544800e+00
6.665000e-01,1.201000e-01
9.582000e-01,2.807600e+00
4.153900e+00,1.340400e+00
2.032800e+00,5.732000e-01
4.256000e+00,1.817800e+00
8.466000e-01,-1.898100e+00
-6.064000e-01,2.062600e+00
1.766900e+00,4.306500e+00
1.160000e-02,-3.649200e+00
2.796800e+00,2.943400e+00
5.584800e+00,1.748600e+00
3.641600e+00,2.700900e+00
2.984100e+00,3.165000e-01
3.752300e+00,4.244000e-01
-3.826000e-01,3.185700e+00
1.237500e+00,2.360000e+00
5.012900e+00,4.157200e+00
-3.939000e-01,8.681000e-01
-4.869000e-01,1.745700e+00
4.395800e+00,3.682500e+00
3.448600e+00,1.872600e+00
9.084000e-01,2.174500e+00
2.174000e+00,2.900500e+00
2.161400e+00,3.033900e+00
5.970000e-02,1.549600e+00
-8.683000e-01,3.102000e-01
8.352000e-01,4.448100e+00
-2.112000e+00,1.510300e+00
8.255000e-01,-2.950000e-01
1.434400e+00,2.429700e+00
2.098300e+00,2.636700e+00
2.011100e+00,1.537200e+00
4.142400e+00,1.092300e+00
-2.503000e-01,1.754000e-01
1.068400e+00,1.490000e-01
1.641100e+00,3.197100e+00
6.529000e-01,2.771100e+00
9.762000e-01,1.594000e-01
2.739000e+00,1.888600e+00
-1.088300e+00,1.790600e+00
-3.122200e+00,-3.241000e-01
2.059200e+00,-5.259000e-01
3.505000e+00,2.341400e+00
2.516800e+00,4.298900e+00
8.103000e-01,1.296300e+00
-1.132000e-01,-1.204500e+00
3.067000e-01,6.032000e-01
4.600000e-01,8.703000e-01
1.344000e-01,-4.159000e-01
-3.789000e-01,3.177400e+00
1.358400e+00,2.487900e+00
1.094200e+00,-1.954700e+00
1.430000e-02,1.916700e+00
2.237500e+00,3.739000e-01
1.983000e+00,9.890000e-01
2.643100e+00,2.628200e+00
2.756300e+00,5.080500e+00
-7.140000e-02,1.503000e-01
9.203000e-01,1.378800e+00
1.244100e+00,2.003600e+00
-8.567000e-01,3.387400e+00
2.738300e+00,2.584000e+00
1.048000e+00,2.875800e+00
1.299300e+00,-2.262000e-01
2.531000e-01,7.457000e-01
5.362000e-01,1.807000e-01
-2.063700e+00,-9.714000e-01
1.595700e+00,2.301200e+00
3.543500e+00,2.862000e+00
4.815000e-01,1.580700e+00
2.468500e+00,-2.496000e-01
8.599000e-01,3.778500e+00
7.684000e-01,2.252400e+00
2.577500e+00,7.020000e-02
1.209400e+00,2.768900e+00
