-1.750000e-01,3.604000e+00
-3.941900e+00,6.599300e+00
6.627700e+00,1.597300e+00
1.273500e+00,3.396000e-01
8.648500e+00,-1.017500e+00
5.721500e+00,8.169000e+00
-7.716000e-01,-1.414700e+00
2.726600e+00,-2.685800e+00
2.027400e+00,3.733400e+00
6.909100e+00,-3.978400e+00
3.242200e+00,1.144900e+00
1.108300e+00,8.540700e+00
-2.053100e+00,-1.889400e+00
3.611000e+00,9.831000e-01
4.614800e+00,-3.680000e-02
4.969000e-01,-1.885200e+00
2.904000e+00,-7.570000e-01
5.677500e+00,5.849300e+00
1.920900e+00,4.061900e+00
3.750200e+00,3.698500e+00
4.043600e+00,9.922000e-01
1.586400e+00,4.185600e+00
3.529400e+00,2.254200e+00
7.008800e+00,4.810200e+00
5.573200e+00,3.580300e+00
2.775300e+00,5.695600e+00
4.563000e+00,-9.236000e-01
2.320600e+00,3.428700e+00
3.721000e-01,2.349500e+00
1.028500e+00,4.176000e-01
1.070100e+00,1.992700e+00
5.947100e+00,9.271000e-01
3.424600e+00,4.964200e+00
-5.859000e-01,5.027600e+00
-3.948000e+00,5.393100e+00
5.194900e+00,5.158200e+00
7.526900e+00,2.422600e+00
7.381900e+00,9.619700e+00
5.139300e+00,9.214700e+00
4.932500e+00,1.784200e+00
1.054400e+00,-7.231000e-01
4.409200e+00,-3.605000e-01
5.829600e+00,5.167000e+00
7.416900e+00,3.581100e+00
3.976200e+00,-9.967000e-01
4.988900e+00,5.537000e-01
-5.590000e-02,3.673000e+00
3.653800e+00,1.212700e+00
-1.051900e+00,-4.164000e+00
6.738800e+00,2.689900e+00
3.065800e+00,6.038900e+00
1.857000e+00,3.542400e+00
1.576200e+00,2.292100e+00
5.380400e+00,6.912300e+00
-2.238000e+00,2.585000e-01
8.095000e-01,2.674200e+00
4.469600e+00,4.839100e+00
7.680000e-01,2.097800e+00
6.428600e+00,2.801400e+00
2.246900e+00,1.540200e+00
5.316200e+00,5.154900e+00
6.179300e+00,4.286500e+00
4.718600e+00,2.268400e+00
5.677900e+00,2.736300e+00
7.930000e-01,-2.067800e+00
2.123400e+00,2.795600e+00
7.180700e+00,2.496700e+00
5.027700e+00,1.258300e+00
4.652600e+00,-1.954500e+00
3.457500e+00,-2.374000e+00
4.301200e+00,4.654200e+00
9.946400e+00,2.748000e-01
1.467600e+00,3.440000e-02
5.588500e+00,5.142000e-01
1.230600e+00,2.655000e+00
-3.655300e+00,3.577400e+00
-1.783200e+00,-2.868000e-01
2.925600e+00,-6.618000e-01
1.486700e+00,-2.147800e+00
4.493300e+00,2.188500e+00
-3.222000e-01,2.585300e+00
-1.197500e+00,-8.487000e-01
4.465900e+00,1.700000e+00
7.783300e+00,3.387800e+00
8.002500e+00,2.351700e+00
4.336300e+00,-6.482000e-01
2.942500e+00,3.517500e+00
9.165000e-01,2.041900e+00
2.353400e+00,2.445000e-01
1.325700e+00,6.473900e+00
1.521500e+00,-9.193000e-01
1.874000e+00,5.529200e+00
2.199300e+00,1.486700e+00
3.965900e+00,-1.639500e+00
4.340600e+00,4.042700e+00
1.656100e+00,6.221200e+00
-2.651200e+00,-3.632000e-01
4.364900e+00,2.179900e+00
2.671000e+00,3.245000e+00
1.377200e+00,1.298400e+00
