3.621100e+00,-2.844000e-01
2.886000e-01,1.414800e+00
2.000000e-02,1.340700e+00
5.666700e+00,1.204400e+00
7.093200e+00,3.263100e+00
2.534000e+00,5.339000e-01
5.117600e+00,5.899400e+00
4.130000e-02,2.782900e+00
4.008000e-01,5.109500e+00
5.573400e+00,4.669900e+00
2.200200e+00,5.530400e+00
4.209400e+00,2.917500e+00
-4.061200e+00,3.416400e+00
3.371400e+00,5.097000e-01
7.912000e-01,3.132700e+00
6.517400e+00,3.502000e+00
6.331400e+00,7.571000e-01
2.578500e+00,-2.606000e+00
5.113200e+00,-6.963000e-01
7.348600e+00,6.695900e+00
1.865300e+00,2.696800e+00
-1.397600e+00,2.535900e+00
5.112800e+00,2.061500e+00
4.195500e+00,4.701000e+00
-2.330000e-02,5.427500e+00
4.235800e+00,4.199100e+00
1.886100e+00,4.260000e-02
3.465100e+00,1.447600e+00
5.616000e-01,2.144000e-01
3.809000e+00,1.333700e+00
-4.990000e-01,1.727900e+00
1.215600e+00,4.860000e-02
4.364600e+00,3.880700e+00
1.122000e+00,-2.293900e+00
1.339000e+00,6.685000e-01
4.776100e+00,3.360100e+00
4.797900e+00,3.141100e+00
5.539100e+00,1.774000e+00
2.591500e+00,3.435100e+00
4.254700e+00,-1.114900e+00
4.930000e+00,4.005200e+00
3.284500e+00,-9.645000e-01
-2.298000e-01,1.999600e+00
-3.592000e+00,1.259800e+00
3.182600e+00,1.266900e+00
2.486500e+00,1.732500e+00
4.746300e+00,4.595000e-01
5.293000e+00,1.045600e+00
1.545300e+00,1.721800e+00
5.173000e+00,3.800800e+00
1.989400e+00,4.164100e+00
3.003800e+00,1.751500e+00
3.014000e-01,3.547700e+00
6.643000e-01,1.269800e+00
2.957000e+00,1.965500e+00
-5.965100e+00,2.852100e+00
3.707600e+00,2.526800e+00
2.095000e-01,2.417100e+00
1.329200e+00,2.430600e+00
3.975600e+00,4.867900e+00
1.331500e+00,2.500700e+00
2.182700e+00,1.321300e+00
2.255100e+00,-4.594000e-01
1.844600e+00,3.971500e+00
1.613300e+00,4.126000e+00
5.113500e+00,1.887700e+00
3.799100e+00,6.592600e+00
4.991700e+00,4.407400e+00
-1.839000e+00,-1.207900e+00
1.998800e+00,2.157600e+00
6.279700e+00,5.331100e+00
5.899100e+00,2.944200e+00
1.086900e+00,3.754900e+00
3.046400e+00,3.025300e+00
6.033700e+00,4.111100e+00
2.564200e+00,2.352200e+00
1.184400e+00,1.711000e-01
-9.054000e-01,-1.045000e+00
3.255900e+00,4.331100e+00
4.228000e+00,2.082100e+00
3.676900e+00,7.708000e-01
1.137100e+00,6.600000e-03
4.675300e+00,1.796200e+00
4.961500e+00,3.583000e-01
5.392000e+00,1.302300e+00
4.258800e+00,3.715200e+00
-9.772000e-01,-2.884800e+00
1.945400e+00,2.356400e+00
-1.145000e+00,2.446900e+00
9.374000e-01,1.373700e+00
-2.489200e+00,-6.482000e-01
7.161000e+00,3.084300e+00
6.313000e-01,-2.615000e-01
-9.758000e-01,4.504900e+00
-3.129000e-01,2.187200e+00
2.766000e+00,2.169300e+00
1.780000e+00,-1.565000e-01
3.780500e+00,-2.517000e-01
4.146000e+00,3.484000e-01
3.631000e+00,8.607000e-01
-2.540000e+00,1.127200e+00
3.627000e-01,-5.082000e-01
-1.283300e+00,-1.412600e+00
6.449600e+00,1.040000e-01
-1.356100e+00,6.949400e+00
2.557800e+00,6.838800e+00
6.861500e+00,2.820400e+00
-3.197200e+00,-1.201400e+00
1.463100e+00,1.126100e+00
-1.711000e-01,3.993200e+00
-7.026000e-01,2.627000e+00
-3.221000e-01,5.276100e+00
7.724000e-01,1.537100e+00
4.163500e+00,6.701000e-01
-7.879000e-01,3.121000e+00
3.437100e+00,1.398900e+00
-1.130000e-01,4.700000e-03
1.796500e+00,2.899600e+00
-1.170200e+00,3.926800e+00
-5.895000e-01,3.478300e+00
3.234000e+00,2.183400e+00
5.084300e+00,2.656500e+00
-2.086600e+00,1.551200e+00
4.894000e-01,2.229300e+00
-1.195100e+00,5.204700e+00
-1.183700e+00,1.281200e+00
3.932600e+00,5.535100e+00
1.710800e+00,1.947600e+00
6.999000e-01,2.661300e+00
-1.990000e-01,-7.514000e-01
-1.786000e-01,4.408400e+00
3.803700e+00,2.475300e+00
-2.843500e+00,8.027000e-01
-2.256000e-01,2.849100e+00
-1.036000e+00,-4.870000e-02
1.141000e+00,-1.192800e+00
3.466600e+00,5.604200e+00
1.420000e-01,2.243500e+00
6.072900e+00,1.880100e+00
-2.734000e+00,1.131900e+00
2.962800e+00,4.079100e+00
4.275700e+00,4.472100e+00
-7.622000e-01,3.266600e+00
6.507600e+00,3.442000e-01
-4.540000e-01,1.360900e+00
6.407300e+00,-3.791000e-01
1.133700e+00,4.060500e+00
4.048600e+00,3.308600e+00
6.929200e+00,-3.222000e-01
5.104800e+00,7.322200e+00
1.243300e+00,7.239000e-01
4.357100e+00,-4.866000e-01
-7.037000e-01,2.188800e+00
6.752600e+00,1.647000e+00
1.998500e+00,5.582100e+00
3.079600e+00,-5.750000e-02
-1.359300e+00,3.074600e+00
3.749000e-01,1.346500e+00
-2.788300e+00,6.370300e+00
4.208100e+00,4.902200e+00
2.033700e+00,8.711000e-01
2.132000e+00,1.718500e+00
3.812400e+00,3.354900e+00
7.970400e+00,3.503900e+00
1.981700e+00,-5.386000e-01
3.100700e+00,2.441700e+00
4.390200e+00,5.690000e-01
2.977600e+00,5.467200e+00
5.178700e+00,2.903800e+00
4.408800e+00,-1.426000e-01
3.812100e+00,1.966500e+00
2.783000e+00,-2.312300e+00
5.795400e+00,1.685200e+00
2.224900e+00,3.429000e-01
5.263000e+00,-2.405900e+00
5.247500e+00,-7.130000e-02
1.032900e+00,-1.234100e+00
5.968900e+00,3.207500e+00
1.515600e+00,2.855700e+00
3.266800e+00,7.243700e+00
6.187800e+00,-2.189000e-01
5.272200e+00,-3.370000e-02
4.278500e+00,9.308000e-01
1.471100e+00,3.568100e+00
5.678300e+00,5.022200e+00
6.870700e+00,1.244900e+00
6.247100e+00,4.180300e+00
4.943600e+00,6.549800e+00
3.404500e+00,3.240500e+00
4.034100e+00,2.904900e+00
3.770300e+00,1.327700e+00
3.431300e+00,3.453900e+00
4.532800e+00,2.668100e+00
8.549000e-01,4.127500e+00
-2.315000e+00,2.138000e-01
4.203700e+00,3.506500e+00
3.073000e-01,1.335100e+00
1.324000e-01,-1.537200e+00
3.287900e+00,5.842000e-01
5.427200e+00,-4.079100e+00
9.892000e-01,2.032700e+00
9.874000e-01,1.340200e+00
-1.544000e-01,2.036000e+00
-1.351800e+00,-5.697000e-01
6.230900e+00,2.345100e+00
1.722600e+00,-7.463000e-01
1.042600e+00,4.013100e+00
1.388600e+00,1.545800e+00
-2.180400e+00,-6.320000e-02
3.180800e+00,3.381300e+00
7.447000e-01,2.623600e+00
3.668800e+00,2.673200e+00
2.249300e+00,7.529000e-01
9.762000e-01,3.531000e-01
2.580100e+00,1.971000e-01
1.779800e+00,1.092800e+00
-1.075500e+00,-7.363000e-01
5.585300e+00,-2.400000e-03
4.485800e+00,4.381100e+00
4.724500e+00,3.493100e+00
6.937600e+00,3.832400e+00
1.511200e+00,-7.700000e-02
-2.350000e-02,2.832300e+00
3.292800e+00,1.692600e+00
2.429600e+00,1.332500e+00
-3.921000e-01,2.313300e+00
3.212200e+00,6.136000e-01
3.757300e+00,3.581800e+00
4.243700e+00,1.712000e+00
6.404900e+00,1.816200e+00
2.420500e+00,2.301000e-01
2.042700e+00,2.635600e+00
4.531400e+00,3.649400e+00
2.530700e+00,3.092400e+00
2.811000e-01,-1.732000e-01
-6.757000e-01,-1.258600e+00
4.648000e-01,3.260700e+00
3.856000e+00,-1.420900e+00
1.585600e+00,-6.919000e-01
-1.080100e+00,1.685400e+00
4.896400e+00,-3.600000e-03
3.358800e+00,6.038000e-01
3.717200e+00,2.319300e+00
2.761400e+00,3.563500e+00
5.363800e+00,2.640700e+00
3.810300e+00,2.589800e+00
4.077100e+00,3.960400e+00
2.078000e-01,1.839400e+00
2.576100e+00,4.497600e+00
3.638400e+00,4.227800e+00
4.154200e+00,1.117900e+00
3.635600e+00,2.948500e+00
3.237800e+00,-4.147000e-01
3.152200e+00,-1.940600e+00
1.191400e+00,2.799800e+00
1.367100e+00,-1.114100e+00
3.892000e+00,5.750000e-02
2.616400e+00,2.500400e+00
7.211800e+00,1.070900e+00
5.605100e+00,4.251500e+00
2.680900e+00,6.586000e-01
1.042340e+01,9.507000e-01
3.264400e+00,5.490000e-01
1.193800e+00,3.350700e+00
2.411500e+00,3.490400e+00
