2.483900e+00,-5.738000e-01
-1.480900e+00,1.120400e+00
2.576100e+00,1.643300e+00
4.125500e+00,2.330300e+00
4.241300e+00,3.012700e+00
3.218800e+00,1.806300e+00
2.332400e+00,3.389600e+00
4.503600e+00,3.037500e+00
8.358000e-01,8.733000e-01
1.453400e+00,4.275000e-01
5.578000e-01,3.131000e-01
-4.198000e-01,-2.774000e-01
4.133500e+00,1.200400e+00
2.316000e+00,6.492000e-01
4.215000e+00,3.338400e+00
2.985900e+00,4.533000e-01
1.420100e+00,1.613800e+00
-1.560900e+00,-2.320000e-02
2.490700e+00,-1.406000e+00
1.726800e+00,-7.303000e-01
4.506500e+00,1.317800e+00
3.205700e+00,1.173300e+00
5.629800e+00,1.876300e+00
-2.534000e-01,9.252000e-01
6.496600e+00,1.176000e+00
1.515000e+00,1.655700e+00
3.907900e+00,4.753000e-01
3.202500e+00,2.238100e+00
1.217600e+00,-8.990000e-02
9.148000e-01,1.963600e+00
4.230200e+00,1.681000e-01
3.012400e+00,1.490600e+00
2.236300e+00,-1.984000e-01
2.236000e+00,-4.161000e-01
1.438800e+00,6.351000e-01
4.178600e+00,3.159100e+00
-1.131800e+00,5.522000e-01
-2.274600e+00,-1.224100e+00
2.240900e+00,-4.270000e-01
2.923400e+00,7.403000e-01
1.291700e+00,-3.402000e-01
2.964000e+00,1.802000e+00
4.001800e+00,1.236200e+00
-1.067000e-01,-1.359000e-01
4.277400e+00,6.320000e-01
3.902500e+00,3.690000e-02
5.168000e+00,1.028600e+00
-1.101400e+00,7.597000e-01
1.298600e+00,-3.690000e-02
3.196200e+00,2.316800e+00
2.734900e+00,1.776600e+00
-4.987000e-01,-1.287000e-01
2.791800e+00,2.948000e-01
1.800200e+00,1.591000e-01
4.345200e+00,1.735600e+00
1.354000e+00,2.470900e+00
5.118300e+00,-1.931500e+00
2.651300e+00,2.771500e+00
1.083700e+00,1.878000e+00
5.095200e+00,1.455100e+00
3.380400e+00,-2.451000e-01
-2.072800e+00,-1.806200e+00
4.043200e+00,9.638000e-01
4.543700e+00,6.945000e-01
3.975000e+00,8.843000e-01
-1.317900e+00,-1.490900e+00
4.628000e-01,-4.835000e-01
-6.634000e-01,1.407400e+00
3.086300e+00,2.515600e+00
4.641200e+00,2.892200e+00
-8.311000e-01,1.538600e+00
6.199900e+00,2.885300e+00
1.864500e+00,2.113900e+00
2.604500e+00,3.069900e+00
8.283600e+00,3.300900e+00
2.869100e+00,2.507800e+00
4.875600e+00,3.732500e+00
1.066900e+00,-1.623900e+00
4.719300e+00,9.187000e-01
3.949600e+00,9.981000e-01
7.948000e-01,1.985800e+00
8.109000e-01,-1.242200e+00
3.019900e+00,2.427000e-01
3.017800e+00,1.996400e+00
4.208700e+00,4.006700e+00
1.376100e+00,2.222400e+00
5.058500e+00,6.492000e-01
4.176000e-01,1.151800e+00
5.555700e+00,1.888900e+00
2.124200e+00,1.824500e+00
3.526300e+00,8.704000e-01
3.896500e+00,1.799200e+00
3.376400e+00,1.553100e+00
5.118700e+00,2.079200e+00
2.561000e-01,2.883900e+00
1.791400e+00,1.338200e+00
1.985600e+00,2.692700e+00
2.087600e+00,3.230100e+00
1.506200e+00,4.884000e-01
1.450800e+00,-2.432000e-01
5.019600e+00,1.724200e+00
3.124800e+00,3.416700e+00
3.386800e+00,2.094700e+00
2.170600e+00,1.390700e+00
-1.008400e+00,1.666200e+00
3.527100e+00,-4.990000e-02
4.749000e-01,2.672000e+00
1.257500e+00,3.887000e-01
4.435300e+00,2.154500e+00
1.753000e-01,1.668900e+00
4.238600e+00,1.918600e+00
6.210000e-01,8.381000e-01
-3.206000e-01,1.124200e+00
4.347600e+00,1.649300e+00
3.514400e+00,2.089700e+00
2.029700e+00,1.379700e+00
3.321400e+00,1.987900e+00
6.843000e-01,6.563000e-01
5.427900e+00,1.970300e+00
1.056700e+00,1.983600e+00
-6.387000e-01,-9.844000e-01
3.229000e-01,6.145000e-01
4.022000e+00,3.729000e+00
3.321700e+00,1.809600e+00
-1.432000e+00,1.452600e+00
7.784000e-01,1.055000e-01
1.432600e+00,9.233000e-01
-3.358000e-01,1.200300e+00
4.728000e-01,-9.739000e-01
4.990900e+00,4.707000e-01
-3.063000e-01,2.466000e-01
-9.665000e-01,1.581700e+00
3.375000e+00,-9.458000e-01
2.091300e+00,2.027800e+00
3.489100e+00,3.122500e+00
4.578100e+00,1.226800e+00
-1.350000e-02,4.715000e-01
1.720700e+00,1.064800e+00
-3.426300e+00,1.780700e+00
3.166400e+00,1.118300e+00
8.180000e-02,1.978000e-01
-6.430000e-02,1.584000e+00
9.550000e-01,-1.742000e+00
2.164200e+00,2.162500e+00
3.449700e+00,5.789000e-01
-1.687400e+00,1.005400e+00
1.179500e+00,1.251600e+00
7.356000e-01,1.287400e+00
1.276600e+00,-1.154000e+00
1.267900e+00,1.047000e+00
2.630000e+00,2.331900e+00
4.989600e+00,-2.397900e+00
6.450000e-01,2.580000e-01
1.783600e+00,-2.588000e-01
3.188600e+00,1.684900e+00
2.285500e+00,4.311000e-01
-5.058000e-01,-6.877000e-01
5.793300e+00,6.979000e-01
-2.705000e-01,1.820000e-01
1.140400e+00,5.192000e-01
8.244000e-01,5.490000e-02
4.076700e+00,8.845000e-01
1.124900e+00,2.424500e+00
4.338500e+00,2.432800e+00
-8.936000e-01,1.333700e+00
4.554400e+00,-1.381000e-01
7.748000e-01,5.596000e-01
2.174400e+00,-5.966000e-01
-4.840000e-02,1.285900e+00
2.872900e+00,2.484100e+00
6.457000e-01,6.531000e-01
2.888700e+00,3.560800e+00
2.397700e+00,-6.517000e-01
-1.190000e-01,4.942000e-01
4.131600e+00,6.814000e-01
1.170700e+00,-2.297000e-01
2.784100e+00,3.626300e+00
-4.562000e-01,2.302400e+00
-1.332000e-01,8.014000e-01
1.164600e+00,1.338600e+00
3.722900e+00,2.869400e+00
1.585900e+00,1.120600e+00
3.867500e+00,1.233300e+00
5.026100e+00,1.958900e+00
2.814100e+00,1.709600e+00
4.405000e+00,-9.523000e-01
3.420000e+00,-3.315000e-01
3.588200e+00,2.903100e+00
4.944600e+00,2.018600e+00
5.735100e+00,1.443700e+00
3.027900e+00,9.379000e-01
1.680100e+00,3.173000e+00
4.700800e+00,1.296400e+00
1.492300e+00,1.383700e+00
5.057500e+00,2.146900e+00
1.383700e+00,8.764000e-01
2.915800e+00,1.879200e+00
1.954100e+00,-7.154000e-01
-1.595200e+00,1.243500e+00
2.162200e+00,-4.067000e-01
2.597100e+00,1.177800e+00
1.311400e+00,6.720000e-02
3.642500e+00,1.765400e+00
4.486300e+00,1.155700e+00
2.829600e+00,3.363400e+00
-2.006100e+00,6.188000e-01
6.371900e+00,1.405600e+00
-9.800000e-03,-5.593000e-01
1.579600e+00,1.239100e+00
6.915000e-01,6.490000e-01
3.431900e+00,-2.821000e-01
3.824900e+00,1.830600e+00
6.223000e-01,-4.230000e-02
4.144000e+00,1.241100e+00
5.182700e+00,1.689900e+00
-4.032000e-01,5.152000e-01
3.492700e+00,6.119000e-01
2.027300e+00,1.074300e+00
2.149700e+00,2.166500e+00
1.825900e+00,1.078500e+00
5.726900e+00,1.921000e-01
5.935400e+00,-2.950000e-01
2.571800e+00,9.476000e-01
1.613700e+00,1.009500e+00
6.160000e-02,-1.684000e+00
-7.155000e-01,4.316000e-01
3.785200e+00,2.350800e+00
3.972000e+00,6.962000e-01
5.407000e+00,1.585300e+00
5.490800e+00,1.039700e+00
1.625100e+00,1.230000e+00
1.188400e+00,7.276000e-01
2.794900e+00,2.600000e-01
2.238000e+00,7.901000e-01
3.138000e-01,-1.923000e-01
-1.300100e+00,1.595600e+00
5.648000e-01,1.249300e+00
1.945700e+00,-4.101000e-01
4.998100e+00,6.120000e-02
4.065500e+00,1.869700e+00
5.638600e+00,3.285500e+00
1.816500e+00,1.056100e+00
2.900000e-03,4.780000e-02
7.882000e-01,1.709400e+00
2.956500e+00,1.665200e+00
1.076700e+00,7.239000e-01
1.281400e+00,9.603000e-01
-2.294300e+00,1.107000e+00
1.695200e+00,-9.983000e-01
2.303100e+00,-1.008200e+00
1.382100e+00,1.293800e+00
4.419400e+00,2.535000e+00
2.277700e+00,2.463200e+00
1.423500e+00,1.055800e+00
2.184800e+00,4.354000e-01
4.731300e+00,1.242100e+00
1.840400e+00,1.559700e+00
4.236900e+00,1.803000e+00
2.890000e+00,6.256000e-01
3.488600e+00,5.805000e-01
2.011200e+00,1.284900e+00
2.209700e+00,-9.141000e-01
4.930000e-02,8.267000e-01
-6.425000e-01,2.123600e+00
-7.751000e-01,1.782000e-01
5.298900e+00,2.322700e+00
8.002000e-01,5.856000e-01
3.434000e-01,2.205400e+00
2.112800e+00,1.699500e+00
1.401200e+00,-2.200000e-01
2.055000e+00,-4.730000e-02
1.038100e+00,4.148000e-01
1.039100e+00,4.263000e-01
3.982700e+00,2.374400e+00
3.362300e+00,8.928000e-01
2.968100e+00,1.926800e+00
1.330900e+00,1.426000e-01
-1.029700e+00,5.994000e-01
3.089500e+00,-7.880000e-01
3.714200e+00,1.080900e+00
1.270900e+00,1.847900e+00
-6.032000e-01,2.620000e-01
4.041400e+00,1.935000e+00
4.147600e+00,3.025900e+00
3.232100e+00,1.774600e+00
2.122200e+00,-3.695000e-01
3.850800e+00,5.022000e-01
5.680300e+00,1.007000e+00
2.961900e+00,1.124100e+00
3.288300e+00,2.195600e+00
5.424000e-01,1.856800e+00
6.690900e+00,2.301500e+00
2.271200e+00,8.703000e-01
4.026600e+00,9.402000e-01
1.186500e+00,1.002800e+00
2.943300e+00,2.321800e+00
3.654300e+00,1.913800e+00
3.349200e+00,1.806500e+00
1.280100e+00,3.645400e+00
4.071000e-01,6.380000e-02
