4.591800e+00,5.498900e+00
3.755000e+00,6.490200e+00
-5.856000e-01,1.492500e+00
-1.197000e+00,4.806000e-01
2.373400e+00,6.167000e-01
-2.702500e+00,1.537800e+00
1.420700e+00,3.207000e-01
7.821600e+00,-2.497900e+00
5.990100e+00,-2.791800e+00
1.059700e+00,-8.966000e-01
-1.644900e+00,5.633700e+00
4.849200e+00,7.104400e+00
5.688600e+00,6.073400e+00
2.649400e+00,1.111000e-01
5.804200e+00,-2.756000e-01
3.960700e+00,-1.308200e+00
3.566800e+00,-6.344500e+00
4.870400e+00,5.258600e+00
1.717000e-01,2.865000e+00
5.978800e+00,4.149000e-01
7.124700e+00,2.596800e+00
-1.379200e+00,2.898700e+00
8.275000e+00,3.893500e+00
-1.766000e-01,-9.727000e-01
-5.077300e+00,4.073000e-01
2.429900e+00,-3.352200e+00
-3.421100e+00,3.216300e+00
3.771000e-01,5.876000e+00
2.713800e+00,-1.488100e+00
8.968000e-01,-2.597700e+00
3.169600e+00,3.526200e+00
7.323800e+00,4.139500e+00
-5.313000e-01,5.128200e+00
-2.144900e+00,2.053000e-01
7.082300e+00,-2.384200e+00
8.406500e+00,2.727000e-01
-3.027600e+00,1.654200e+00
4.153200e+00,5.222400e+00
8.013500e+00,4.907500e+00
7.674800e+00,3.729700e+00
-3.146900e+00,8.718000e-01
2.707300e+00,3.821400e+00
4.209300e+00,1.530800e+00
4.353200e+00,5.968900e+00
3.269900e+00,7.775200e+00
4.377200e+00,-8.960000e-01
9.448500e+00,-1.295000e-01
6.397000e-01,2.955000e+00
1.147850e+01,3.549800e+00
-2.749300e+00,-2.764600e+00
-4.324000e-01,3.182000e+00
-1.201700e+00,8.255900e+00
5.671900e+00,4.954600e+00
3.941100e+00,4.462900e+00
4.852200e+00,4.040000e+00
5.332600e+00,2.911700e+00
2.391400e+00,2.028900e+00
5.819000e-01,1.758600e+00
6.443100e+00,7.133100e+00
6.520600e+00,7.957200e+00
8.596700e+00,7.347000e-01
-4.418300e+00,2.171900e+00
6.076500e+00,4.411900e+00
-3.400000e-03,5.296800e+00
7.453900e+00,2.839400e+00
3.729300e+00,5.293500e+00
-3.850000e-02,3.571600e+00
1.409900e+00,5.751000e+00
5.602500e+00,9.733700e+00
5.091200e+00,4.031000e+00
7.944800e+00,5.277500e+00
2.852000e+00,9.902000e-01
2.615700e+00,-2.615800e+00
-1.184800e+00,5.251800e+00
4.103100e+00,2.233900e+00
9.226200e+00,1.891600e+00
1.007040e+01,4.349400e+00
6.158300e+00,7.440200e+00
4.037200e+00,4.125400e+00
5.728900e+00,9.205600e+00
4.380100e+00,8.865400e+00
5.265000e+00,4.575800e+00
1.702400e+00,-2.493400e+00
2.790000e+00,6.263000e+00
5.797000e+00,4.354900e+00
4.580000e+00,6.820200e+00
4.581800e+00,2.860000e+00
4.084300e+00,5.900000e-01
4.907100e+00,6.918300e+00
7.035100e+00,7.804900e+00
-2.933300e+00,4.269900e+00
4.310200e+00,1.007960e+01
6.891100e+00,8.731000e-01
5.557600e+00,-2.744800e+00
-7.010000e-02,-2.079300e+00
2.913300e+00,3.727900e+00
1.110700e+00,3.709900e+00
-2.091100e+00,8.680200e+00
6.683400e+00,5.891700e+00
1.729000e+00,7.573800e+00
-1.412900e+00,-5.777000e-01
3.901900e+00,3.466000e+00
3.513300e+00,1.137470e+01
1.762800e+00,9.592800e+00
5.228700e+00,4.013200e+00
-3.072000e-01,5.091000e+00
4.522400e+00,4.285000e+00
5.599800e+00,-9.122000e-01
3.591500e+00,5.490000e+00
-1.002100e+00,-3.698400e+00
1.000370e+01,3.334100e+00
2.084900e+00,1.283300e+00
-5.090000e-02,-5.485700e+00
-2.034300e+00,2.184000e+00
2.807500e+00,-1.969300e+00
5.450700e+00,6.728000e+00
3.676300e+00,4.678200e+00
4.879900e+00,-2.148400e+00
9.180000e-01,6.129700e+00
-2.277100e+00,6.065500e+00
2.431200e+00,1.049100e+00
5.193900e+00,1.582300e+00
6.665600e+00,6.168700e+00
-9.479000e-01,1.347300e+00
-1.260000e-02,3.277200e+00
2.274200e+00,2.501000e-01
3.322000e+00,8.441000e+00
-4.834900e+00,-6.740600e+00
7.115300e+00,7.645000e-01
1.849500e+00,1.785000e+00
1.337900e+00,2.303000e+00
2.630800e+00,1.373600e+00
2.831400e+00,3.545800e+00
4.863300e+00,4.437600e+00
4.165400e+00,7.601000e-01
1.227030e+01,7.067600e+00
6.826000e-01,5.277700e+00
6.382500e+00,4.857200e+00
8.114300e+00,7.178000e-01
2.777000e+00,3.055500e+00
4.288400e+00,8.108900e+00
2.323300e+00,1.078100e+00
2.635500e+00,3.200500e+00
4.385400e+00,2.834200e+00
8.373100e+00,3.553400e+00
2.964400e+00,1.838000e+00
6.537900e+00,5.989900e+00
6.188100e+00,5.632400e+00
2.695300e+00,2.855000e+00
5.959000e+00,-4.989000e-01
8.865900e+00,2.741200e+00
7.922600e+00,4.154000e-01
7.619200e+00,4.603700e+00
4.779300e+00,6.102200e+00
-5.285000e-01,2.041200e+00
3.540300e+00,7.847400e+00
3.139100e+00,2.673300e+00
1.455100e+00,-4.556600e+00
2.269100e+00,-1.095300e+00
-4.128300e+00,4.947400e+00
3.171800e+00,7.477100e+00
2.169500e+00,1.643900e+00
3.337400e+00,4.264500e+00
1.623000e+00,8.869100e+00
5.617500e+00,5.459100e+00
-3.799200e+00,3.241900e+00
1.989300e+00,3.570200e+00
3.815500e+00,7.714000e+00
6.079200e+00,1.771000e+00
3.487600e+00,2.973900e+00
7.912600e+00,4.963500e+00
-1.613100e+00,7.505100e+00
9.630000e-01,3.799700e+00
5.075000e+00,4.475100e+00
1.219000e+00,7.235200e+00
7.605000e-01,3.897900e+00
4.816100e+00,-2.486800e+00
2.078800e+00,1.988000e-01
1.508200e+00,4.773300e+00
1.662300e+00,-2.064500e+00
8.023500e+00,7.085100e+00
7.187400e+00,4.755400e+00
2.187300e+00,5.720200e+00
4.226000e+00,-2.893600e+00
6.126800e+00,4.943200e+00
7.781300e+00,2.472400e+00
3.448000e-01,8.292000e-01
4.696300e+00,1.600000e+00
1.414000e-01,3.045200e+00
1.598000e-01,1.327000e+00
5.194400e+00,2.616600e+00
-2.632000e-01,2.107900e+00
2.913100e+00,3.758900e+00
5.755000e+00,3.855700e+00
2.187600e+00,6.047000e+00
5.388400e+00,7.414600e+00
2.816800e+00,1.201830e+01
1.198200e+00,1.117620e+01
2.695500e+00,3.859600e+00
1.109200e+00,2.876500e+00
