3.975000e+00,4.336800e+00
2.297000e-01,-1.386600e+00
2.545400e+00,1.876400e+00
4.722900e+00,-5.252000e-01
3.603700e+00,2.718200e+00
2.904800e+00,2.189000e-01
1.473600e+00,8.227000e-01
4.845000e-01,5.712000e-01
4.452700e+00,4.204000e+00
9.273000e-01,3.092800e+00
6.093700e+00,2.172800e+00
5.815900e+00,-1.355800e+00
2.805700e+00,3.101100e+00
2.115000e+00,-2.844000e-01
2.566300e+00,5.388300e+00
2.174300e+00,9.463000e-01
2.508200e+00,1.283700e+00
6.228400e+00,4.017500e+00
3.722200e+00,5.230000e-02
1.421200e+00,1.700600e+00
2.346000e+00,8.002000e-01
-1.410900e+00,1.832600e+00
4.393700e+00,1.920100e+00
-5.956000e-01,1.365400e+00
6.597300e+00,7.767000e-01
3.811200e+00,-1.469000e+00
5.374100e+00,-1.550000e-02
4.535500e+00,-1.505900e+00
2.112100e+00,1.057600e+00
8.309000e-01,6.978000e-01
1.411600e+00,-7.566000e-01
1.216000e-01,-9.939000e-01
1.991200e+00,7.125000e-01
4.722300e+00,-3.779000e-01
8.829700e+00,3.105400e+00
4.018400e+00,1.413400e+00
1.416800e+00,-6.606000e-01
6.463000e+00,2.359400e+00
4.072200e+00,4.445500e+00
1.423600e+00,1.378400e+00
5.926500e+00,2.467900e+00
6.806000e-01,1.622700e+00
3.408100e+00,-2.567000e-01
3.215300e+00,2.417900e+00
6.572200e+00,-1.507000e-01
1.318900e+00,-8.499000e-01
6.858600e+00,3.348300e+00
3.708200e+00,4.341000e-01
3.107000e-01,1.509800e+00
5.758000e+00,-6.099000e-01
6.560500e+00,1.465700e+00
7.421500e+00,6.499000e-01
4.889100e+00,1.931100e+00
5.573100e+00,9.464000e-01
5.385400e+00,1.104900e+00
5.190900e+00,-1.045400e+00
2.444700e+00,8.588000e-01
4.500100e+00,-1.379100e+00
3.418500e+00,1.007000e+00
3.589800e+00,8.522000e-01
3.332600e+00,2.313400e+00
6.486800e+00,7.467000e-01
9.124000e-01,-4.321000e-01
1.521100e+00,1.353900e+00
4.913900e+00,1.211400e+00
-1.071100e+00,-1.852000e-01
9.372000e-01,2.355600e+00
-4.887000e-01,4.500200e+00
3.676100e+00,1.615800e+00
4.622000e+00,2.234600e+00
5.969100e+00,7.110000e-02
2.203800e+00,4.933000e-01
-1.088500e+00,2.248000e+00
3.684400e+00,2.021900e+00
2.652000e+00,1.725200e+00
2.958200e+00,3.942100e+00
2.875300e+00,-1.430100e+00
5.202700e+00,6.902000e-01
3.532800e+00,3.285800e+00
4.124000e+00,2.709100e+00
5.063200e+00,1.168000e+00
8.243000e-01,-9.981000e-01
3.310600e+00,2.930500e+00
4.445800e+00,2.812000e-01
3.995400e+00,1.687400e+00
5.734500e+00,1.362000e-01
-1.534900e+00,-5.589000e-01
2.302200e+00,-5.310000e-01
4.825600e+00,-5.613000e-01
1.815700e+00,1.297000e+00
1.874100e+00,1.901900e+00
2.791000e-01,-2.590000e-01
1.556700e+00,1.115100e+00
3.103800e+00,2.737200e+00
1.131300e+00,1.218500e+00
3.751000e+00,7.750000e-02
6.250000e+00,1.047800e+00
4.537400e+00,1.765200e+00
2.023500e+00,6.184000e-01
4.016000e-01,8.785000e-01
9.684000e-01,-1.315600e+00
1.565000e+00,1.478400e+00
9.920000e-02,3.128700e+00
4.471500e+00,4.024200e+00
3.325000e+00,1.231100e+00
1.833900e+00,2.315900e+00
1.886400e+00,4.964000e-01
4.112800e+00,1.531800e+00
1.653200e+00,-8.352000e-01
-5.323000e-01,-1.165000e-01
4.489100e+00,2.326000e+00
2.695400e+00,1.228900e+00
7.222000e+00,8.300000e-01
5.085000e+00,2.348300e+00
6.542200e+00,1.186500e+00
3.919000e+00,7.685000e-01
5.912000e-01,5.170000e-02
5.481900e+00,2.177600e+00
3.195800e+00,1.902600e+00
3.138200e+00,-3.444000e-01
1.843100e+00,5.834000e-01
4.127500e+00,6.078000e-01
1.952000e+00,9.204000e-01
6.335500e+00,2.643000e-01
3.653000e+00,2.353100e+00
4.603000e+00,1.867000e+00
-1.407900e+00,3.671500e+00
6.031000e-01,1.986500e+00
2.257100e+00,8.688000e-01
4.953000e+00,-5.117000e-01
6.850000e-01,1.357100e+00
5.489900e+00,1.264100e+00
6.065800e+00,1.060700e+00
7.689000e-01,1.211000e-01
2.164600e+00,1.970800e+00
2.341200e+00,1.371700e+00
-1.194600e+00,2.949100e+00
6.096100e+00,2.376100e+00
7.774000e-01,1.928200e+00
3.390600e+00,6.917000e-01
6.862500e+00,3.278000e-01
