-2.180000e-02,-3.142300e+00
-3.786600e+00,1.782600e+00
9.863000e+00,2.566900e+00
2.805800e+00,1.833200e+00
2.359000e-01,-5.620000e-02
4.557000e+00,4.266300e+00
7.514000e-01,2.917000e-01
7.408600e+00,5.285100e+00
3.158600e+00,2.616000e+00
-6.486000e-01,4.160100e+00
7.309100e+00,2.641700e+00
5.092000e+00,4.278900e+00
2.448300e+00,-7.490000e-02
-1.831700e+00,-1.781000e-01
5.174000e+00,8.337300e+00
1.468900e+00,-2.806800e+00
5.683800e+00,1.097600e+00
1.918800e+00,-4.007600e+00
1.774300e+00,7.433000e-01
3.643700e+00,8.773000e-01
2.260300e+00,2.444600e+00
3.450900e+00,7.552700e+00
6.274000e-01,-1.148100e+00
-2.206900e+00,1.710100e+00
2.077000e+00,2.220100e+00
4.946100e+00,1.617100e+00
8.937200e+00,4.986200e+00
3.503900e+00,-1.628000e+00
1.819900e+00,9.818000e-01
9.958000e-01,-1.214700e+00
4.229400e+00,3.309900e+00
7.264900e+00,3.816700e+00
3.664400e+00,6.231900e+00
2.348200e+00,2.950000e-01
7.810700e+00,6.835600e+00
1.201600e+00,-2.942300e+00
3.024000e+00,4.306600e+00
3.727800e+00,-2.777000e-01
4.414300e+00,2.425900e+00
8.797000e-01,-2.394900e+00
1.824200e+00,2.116500e+00
-2.541000e-01,-4.444000e-01
3.084400e+00,1.810000e-01
2.768200e+00,1.638000e-01
1.013610e+01,5.730600e+00
4.139900e+00,-2.054400e+00
5.380300e+00,9.687000e-01
-3.612000e-01,1.517000e+00
7.805000e-01,-8.481000e-01
4.726500e+00,1.411800e+00
4.282800e+00,1.807700e+00
9.751000e-01,-2.646000e-01
2.828000e-01,5.081300e+00
-7.272000e-01,3.023900e+00
4.357100e+00,2.851200e+00
-2.499900e+00,2.520000e+00
1.676700e+00,-4.669000e-01
3.865200e+00,1.685300e+00
3.401800e+00,4.049000e-01
1.396400e+00,1.266000e+00
3.481400e+00,7.797600e+00
6.182000e+00,5.669000e-01
4.428100e+00,-6.606000e-01
4.559600e+00,3.452500e+00
1.136900e+00,1.345800e+00
4.534300e+00,-4.316000e-01
2.257600e+00,2.538800e+00
3.072900e+00,7.032000e-01
5.042500e+00,3.353800e+00
9.311800e+00,2.779300e+00
3.464400e+00,2.715200e+00
3.771100e+00,1.208900e+00
2.713600e+00,5.843800e+00
3.173300e+00,3.262200e+00
3.251600e+00,-2.017300e+00
1.934900e+00,1.488900e+00
1.002730e+01,3.532800e+00
6.442000e-01,4.230000e-01
5.730300e+00,1.659100e+00
2.787600e+00,-1.684600e+00
5.876500e+00,5.989400e+00
5.641700e+00,6.563000e-01
3.614600e+00,3.730600e+00
2.583100e+00,3.589300e+00
4.326700e+00,-9.558000e-01
8.271400e+00,2.253000e+00
4.657500e+00,4.183100e+00
4.283000e+00,3.582300e+00
4.935100e+00,2.347000e+00
3.510900e+00,3.864200e+00
5.575800e+00,1.430800e+00
1.169100e+00,2.778200e+00
1.905900e+00,-1.143200e+00
7.785800e+00,4.633400e+00
8.125300e+00,8.394000e-01
-2.076100e+00,2.460300e+00
-5.190000e-02,2.665500e+00
1.069500e+00,2.833200e+00
6.440000e-01,1.393400e+00
-9.048000e-01,2.169600e+00
