1.316700e+00,6.352000e-01
1.948900e+00,1.613800e+00
2.514700e+00,3.567100e+00
1.034000e-01,1.640900e+00
6.918600e+00,3.874600e+00
3.642500e+00,1.588400e+00
3.778000e-01,-2.306300e+00
5.161900e+00,2.727000e-01
-1.194300e+00,6.300000e-03
7.512000e-01,-1.714100e+00
5.716700e+00,-3.943000e-01
2.089600e+00,1.664800e+00
-2.900200e+00,5.250000e-01
2.366100e+00,2.588100e+00
1.322000e+00,-4.240000e-01
1.871300e+00,3.434200e+00
6.278000e-01,1.824800e+00
1.738900e+00,-5.099000e-01
3.463500e+00,2.070000e-02
2.052300e+00,-6.146000e-01
3.990700e+00,2.271500e+00
2.127900e+00,-5.547000e-01
1.833700e+00,1.253600e+00
4.125100e+00,-6.244000e-01
3.993000e-01,3.815400e+00
4.276000e+00,2.231000e-01
2.241000e-01,-3.280000e-02
-3.176800e+00,2.444800e+00
3.261000e+00,-1.740000e-01
4.702600e+00,3.400200e+00
5.597700e+00,1.490000e-01
-8.579000e-01,4.149700e+00
-1.396600e+00,2.925800e+00
4.677200e+00,1.621600e+00
4.688500e+00,-1.511000e-01
3.799400e+00,2.848000e-01
9.055000e-01,8.623000e-01
4.055800e+00,1.770400e+00
5.211900e+00,4.468600e+00
3.223800e+00,-1.494600e+00
4.783700e+00,2.007500e+00
4.181000e+00,3.564600e+00
-1.318300e+00,4.128200e+00
4.001000e-01,3.469800e+00
2.521300e+00,-4.170000e-02
8.558000e-01,-1.193900e+00
1.459900e+00,2.167600e+00
-2.176200e+00,-1.956500e+00
1.745000e-01,4.857000e-01
3.064200e+00,-4.876000e-01
3.948800e+00,3.271400e+00
6.051000e-01,2.948800e+00
4.623300e+00,3.642900e+00
7.513600e+00,1.543800e+00
3.325900e+00,1.621300e+00
3.759600e+00,2.785000e+00
-1.238000e+00,2.784000e-01
3.783300e+00,-7.869000e-01
3.451100e+00,2.563800e+00
-1.299200e+00,3.543600e+00
2.094500e+00,5.692900e+00
2.959600e+00,1.875100e+00
3.207200e+00,2.583400e+00
2.878400e+00,3.302600e+00
1.220800e+00,2.092300e+00
