1.166000e+01,6.630200e+00
9.533000e-01,8.140600e+00
3.984700e+00,4.632500e+00
1.801500e+00,-4.424000e-01
5.138000e-01,6.467900e+00
2.578900e+00,-5.779000e-01
4.049600e+00,-1.345000e-01
-2.082000e-01,2.695900e+00
-9.220000e-02,1.361900e+00
9.708700e+00,5.654800e+00
2.165800e+00,-3.114700e+00
2.562100e+00,2.824400e+00
-6.580000e-01,2.957000e-01
7.551500e+00,5.000500e+00
-7.769000e-01,1.591620e+01
-8.516000e-01,1.005670e+01
-9.963000e-01,6.825200e+00
-3.112900e+00,1.063480e+01
4.367700e+00,1.599300e+00
4.396000e+00,3.090800e+00
1.479100e+00,2.530200e+00
6.176500e+00,5.574100e+00
1.060350e+01,7.096000e+00
2.696900e+00,1.096000e+00
3.180700e+00,3.453900e+00
1.364700e+00,-5.248000e-01
3.025500e+00,4.791000e+00
6.804900e+00,7.977500e+00
3.564700e+00,2.199000e+00
1.432800e+00,-2.619000e-01
8.143900e+00,4.904100e+00
5.292800e+00,2.401700e+00
3.351900e+00,5.265100e+00
2.194400e+00,4.778800e+00
4.274200e+00,7.809200e+00
5.249200e+00,7.401500e+00
4.278800e+00,9.672800e+00
1.880000e-02,-2.778600e+00
-1.724000e-01,-4.532600e+00
-6.889000e-01,1.060910e+01
2.750100e+00,2.069900e+00
-4.534000e-01,1.510000e-02
-1.556000e+00,3.594200e+00
-3.800000e-01,7.143000e+00
-8.149000e-01,2.862000e-01
-1.165000e-01,5.952500e+00
-6.845700e+00,3.603200e+00
6.944700e+00,4.008700e+00
3.940500e+00,4.637100e+00
3.077400e+00,7.442100e+00
-5.340000e+00,1.929400e+00
1.336300e+00,5.323600e+00
6.040900e+00,1.399600e+00
-3.854900e+00,-6.946000e-01
4.304400e+00,-2.742000e-01
-8.368000e-01,-1.236700e+00
4.419200e+00,2.740800e+00
3.741300e+00,3.854300e+00
7.629200e+00,6.062000e-01
-1.174400e+00,1.915800e+00
-5.385900e+00,2.229000e+00
3.844500e+00,-4.590000e-02
4.046200e+00,5.202100e+00
8.786900e+00,2.480100e+00
3.668400e+00,2.150900e+00
2.514700e+00,5.973700e+00
-8.596000e-01,2.003000e-01
2.195300e+00,4.612000e+00
5.532100e+00,2.707500e+00
-3.700000e-03,7.837900e+00
1.244000e+00,2.774000e-01
8.337800e+00,9.499100e+00
-2.068900e+00,7.360500e+00
-3.973000e+00,6.488900e+00
1.295000e-01,6.530000e+00
9.051400e+00,4.581900e+00
2.295000e+00,2.599500e+00
3.696500e+00,-3.480100e+00
1.465100e+00,2.165600e+00
5.488000e+00,3.504000e+00
1.838800e+00,8.913000e-01
4.531300e+00,5.527500e+00
3.125400e+00,3.565000e+00
8.419400e+00,6.909500e+00
4.249000e+00,-2.497000e-01
-4.107000e-01,4.407900e+00
6.109400e+00,1.007800e+01
-2.064500e+00,2.409700e+00
-3.172700e+00,5.230000e-02
-9.844000e-01,4.470500e+00
3.051500e+00,8.858300e+00
9.712400e+00,7.017900e+00
3.540700e+00,7.679000e-01
4.930000e-01,7.606900e+00
1.684200e+00,6.505400e+00
2.610400e+00,1.637300e+00
-1.832300e+00,4.691600e+00
2.910200e+00,5.012200e+00
7.380000e+00,-3.569000e+00
2.551100e+00,-2.691600e+00
