-5.618000e-01,-1.936400e+00
1.941700e+00,2.521200e+00
1.064000e-01,1.713900e+00
-7.993000e-01,3.903000e-01
-7.424000e-01,4.535300e+00
6.981000e-01,3.694300e+00
-6.365000e-01,-7.557000e-01
2.286300e+00,7.973400e+00
1.261500e+00,3.172300e+00
6.247500e+00,1.377700e+00
4.026000e-01,5.005600e+00
2.362600e+00,6.880000e-02
3.159600e+00,4.332000e+00
4.132100e+00,4.288000e-01
-3.723000e-01,1.850100e+00
-2.043300e+00,3.955200e+00
1.572400e+00,1.356900e+00
4.410400e+00,3.150200e+00
1.013000e+00,5.840900e+00
2.631800e+00,9.058000e-01
-4.508200e+00,3.102600e+00
-5.455000e-01,2.231300e+00
6.856000e-01,5.636000e+00
4.991100e+00,2.490500e+00
-7.601000e-01,2.329000e+00
4.842900e+00,2.042600e+00
2.775500e+00,5.173900e+00
2.362500e+00,1.709300e+00
5.719100e+00,1.671800e+00
2.640000e+00,5.428700e+00
1.558100e+00,2.404200e+00
2.934400e+00,2.367100e+00
1.041400e+00,1.156900e+00
3.414000e+00,2.180000e-01
1.063100e+00,-2.150000e+00
6.049100e+00,8.574000e-01
1.101500e+00,5.530500e+00
4.479500e+00,2.516100e+00
3.787000e-01,-4.184000e+00
2.730300e+00,4.590500e+00
-9.859000e-01,-2.484300e+00
5.370100e+00,4.010000e-01
3.210800e+00,-4.250000e-02
5.028800e+00,2.987900e+00
-4.057000e-01,1.144700e+00
-1.362900e+00,-3.091600e+00
8.284000e-01,5.198300e+00
-1.215300e+00,3.544000e+00
-1.419000e-01,2.831700e+00
3.546300e+00,2.489800e+00
1.650300e+00,2.568600e+00
7.626700e+00,3.309100e+00
3.889100e+00,-3.492700e+00
-2.790600e+00,-7.310000e-02
1.539900e+00,4.106100e+00
4.075400e+00,4.609000e-01
5.034700e+00,2.624400e+00
1.194100e+00,4.357000e-01
6.126200e+00,3.545000e+00
-1.668600e+00,3.842000e+00
4.938000e-01,1.366400e+00
-5.013000e-01,-4.869000e-01
6.076500e+00,6.236400e+00
7.443200e+00,1.613700e+00
4.943700e+00,4.019900e+00
4.892900e+00,1.585100e+00
1.537600e+00,4.539000e+00
5.166000e+00,2.270600e+00
3.607000e+00,4.216100e+00
5.358600e+00,2.445600e+00
1.394700e+00,3.059200e+00
2.551900e+00,1.778400e+00
6.700700e+00,4.507500e+00
4.417000e+00,8.848000e-01
3.057000e+00,1.043400e+00
2.025000e-01,5.235000e-01
5.380700e+00,5.508600e+00
1.399000e+00,2.203800e+00
2.574700e+00,4.334400e+00
6.196400e+00,5.165400e+00
1.329500e+00,-4.088400e+00
2.695100e+00,3.863500e+00
-1.243500e+00,-4.866300e+00
-1.079500e+00,3.478800e+00
-1.416000e+00,-1.546200e+00
4.680000e-02,1.162100e+00
3.846700e+00,-2.014100e+00
5.349100e+00,7.168600e+00
4.042200e+00,1.909800e+00
-1.158400e+00,6.808000e-01
1.784600e+00,2.365400e+00
2.602600e+00,-1.544400e+00
5.414000e-01,-4.811000e-01
5.675000e+00,4.839100e+00
-2.178000e-01,-6.107000e-01
2.434700e+00,1.690000e-01
2.453300e+00,8.156000e-01
9.002000e-01,6.539000e-01
4.454400e+00,6.673000e+00
-1.642000e-01,4.037500e+00
6.580000e-02,1.957700e+00
5.577400e+00,1.662100e+00
1.146300e+00,-8.579000e-01
5.769000e-01,1.748400e+00
-5.200000e-02,1.497100e+00
2.544000e-01,1.934200e+00
-1.393000e-01,4.400000e-03
1.141400e+00,5.502500e+00
-4.350000e-01,-1.008000e+00
1.896000e+00,2.860000e+00
6.842200e+00,3.966500e+00
1.751200e+00,1.420600e+00
3.846600e+00,2.857600e+00
-1.170600e+00,1.310900e+00
-2.937200e+00,-2.750000e-01
4.103100e+00,4.895600e+00
7.904800e+00,-4.834000e-01
-1.694500e+00,1.543700e+00
6.954200e+00,1.192300e+00
2.880500e+00,7.126000e-01
4.280000e-01,-4.265000e-01
1.085800e+00,2.612900e+00
3.264200e+00,4.168900e+00
-2.410000e-02,1.814200e+00
2.087100e+00,4.218100e+00
1.432900e+00,5.581800e+00
2.037900e+00,9.031500e+00
1.080600e+00,-2.208000e+00
3.342000e-01,6.317400e+00
3.126600e+00,2.707000e-01
7.990000e-02,-7.930000e-01
1.354700e+00,4.043100e+00
5.055000e-01,2.878800e+00
-3.275600e+00,3.940100e+00
1.422900e+00,3.521000e+00
3.408200e+00,2.686600e+00
5.985200e+00,4.030800e+00
7.616200e+00,3.366200e+00
5.172000e-01,3.775900e+00
1.414600e+00,2.923800e+00
2.008100e+00,2.832400e+00
1.709400e+00,2.297000e-01
-1.019700e+00,2.137500e+00
6.268000e-01,-1.987600e+00
4.200100e+00,2.996300e+00
4.686000e+00,2.102100e+00
2.525600e+00,2.841400e+00
2.917000e-01,2.734400e+00
3.338000e+00,3.689900e+00
2.561400e+00,2.281000e+00
8.852000e-01,1.780200e+00
2.500000e-01,-1.006000e-01
7.024000e-01,2.269400e+00
5.295300e+00,1.165000e+00
3.935300e+00,5.695800e+00
-1.917900e+00,-1.067200e+00
1.152400e+00,1.101100e+00
8.289000e-01,1.107200e+00
6.073700e+00,4.508000e-01
4.507000e+00,3.006900e+00
5.959000e-01,-2.376000e-01
-3.208900e+00,1.177800e+00
-4.217000e-01,5.164700e+00
2.839600e+00,-3.953000e-01
-1.177500e+00,3.328400e+00
5.228300e+00,-4.099000e-01
3.373700e+00,2.096000e+00
2.156200e+00,2.854100e+00
-2.648200e+00,8.574000e-01
-2.315500e+00,1.907600e+00
3.589800e+00,1.897900e+00
6.687000e-01,8.130000e-02
-1.505100e+00,1.885100e+00
1.447300e+00,3.979700e+00
-6.448000e-01,-1.727100e+00
6.332000e-01,2.882300e+00
5.440900e+00,2.099300e+00
3.014000e+00,3.428700e+00
2.197200e+00,2.362000e+00
-3.409100e+00,2.735300e+00
1.226900e+00,2.078200e+00
2.644700e+00,3.161600e+00
6.435200e+00,6.508000e-01
1.630400e+00,5.430300e+00
4.861000e+00,1.837000e-01
2.386000e+00,-8.920000e-02
-3.052000e-01,-7.304000e-01
2.695100e+00,-1.996300e+00
1.577700e+00,7.186000e-01
2.639700e+00,4.867700e+00
1.510600e+00,-1.779000e-01
1.797100e+00,2.596100e+00
1.936200e+00,-2.688500e+00
2.475700e+00,5.356000e+00
2.894800e+00,2.607400e+00
-3.029700e+00,-2.297300e+00
8.070000e-01,9.384000e-01
4.509000e+00,1.671200e+00
-2.207100e+00,8.565000e-01
3.461800e+00,2.706700e+00
5.024500e+00,3.959400e+00
-3.011100e+00,2.050600e+00
2.670500e+00,-3.851500e+00
2.468900e+00,4.232900e+00
3.689200e+00,8.115600e+00
2.292000e-01,2.688900e+00
6.562300e+00,1.442100e+00
2.150600e+00,2.852200e+00
2.773700e+00,1.596400e+00
2.222500e+00,2.191600e+00
9.554000e-01,-2.188200e+00
3.918700e+00,-1.248400e+00
-3.201000e-01,4.140500e+00
7.145800e+00,5.767500e+00
4.547900e+00,5.582600e+00
5.255800e+00,-1.522000e-01
1.153400e+00,3.489200e+00
2.994000e-01,4.610400e+00
9.094900e+00,3.614800e+00
1.300800e+00,4.780000e-01
5.771000e+00,1.337600e+00
4.413400e+00,1.973300e+00
-5.411000e-01,-2.086500e+00
2.239500e+00,-2.567600e+00
6.767300e+00,3.043600e+00
5.920500e+00,2.049100e+00
2.716500e+00,3.565100e+00
1.059600e+00,1.605000e-01
1.485500e+00,2.212000e-01
3.867000e+00,9.004000e-01
3.075600e+00,1.404100e+00
5.119000e-01,2.195100e+00
2.958700e+00,3.365500e+00
1.639100e+00,2.608800e+00
4.384000e+00,3.083000e+00
-1.784800e+00,-1.181900e+00
1.163100e+00,1.316600e+00
1.921100e+00,3.098900e+00
1.404300e+00,-2.903000e-01
4.685300e+00,3.717600e+00
8.213900e+00,3.476800e+00
2.147100e+00,3.422100e+00
1.940300e+00,2.776800e+00
2.181800e+00,3.151000e+00
-6.618000e-01,-8.350000e-02
6.074300e+00,4.839900e+00
-2.533800e+00,6.215000e-01
5.330800e+00,5.229700e+00
3.799800e+00,3.628100e+00
4.909500e+00,1.951500e+00
4.969300e+00,3.912000e-01
3.370000e+00,5.566000e-01
2.944500e+00,1.589800e+00
1.729000e+00,2.458200e+00
-2.375000e-01,9.892000e-01
4.075300e+00,-2.783400e+00
2.899300e+00,-1.753200e+00
1.376100e+00,3.359400e+00
1.021900e+00,5.420000e-02
4.120200e+00,5.014000e-01
2.482500e+00,5.982000e-01
6.282800e+00,3.963900e+00
4.331000e-01,6.907900e+00
5.865000e+00,3.611300e+00
3.148000e+00,5.635600e+00
3.792000e-01,5.048000e+00
2.633400e+00,2.447100e+00
1.501800e+00,1.325400e+00
-8.701000e-01,1.257600e+00
2.645000e+00,-3.615400e+00
3.129100e+00,5.079900e+00
-2.507500e+00,2.818900e+00
3.300700e+00,3.656900e+00
-5.696000e-01,-3.525000e-01
2.716000e+00,4.552500e+00
2.305000e-01,-8.318000e-01
6.186200e+00,1.553600e+00
8.990000e-02,-5.029000e-01
6.948700e+00,2.257100e+00
3.348400e+00,-4.607000e-01
1.528900e+00,3.176500e+00
1.692900e+00,1.892800e+00
3.019200e+00,-1.029300e+00
1.524800e+00,1.750800e+00
2.001800e+00,-6.254000e-01
8.356200e+00,3.612200e+00
2.910400e+00,2.925400e+00
2.200500e+00,2.478700e+00
1.139500e+00,2.877100e+00
2.127900e+00,2.347200e+00
-1.432700e+00,9.260000e-01
1.465200e+00,3.428500e+00
3.066400e+00,9.440000e-01
3.911500e+00,2.683000e+00
1.584900e+00,5.675000e-01
4.737000e+00,-2.795700e+00
2.496000e+00,3.238300e+00
1.716200e+00,4.307200e+00
-2.781000e-01,-7.321000e-01
3.058300e+00,1.052400e+00
