7.215200e+00,3.680000e-01
5.516800e+00,-7.173000e-01
2.005800e+00,1.053800e+00
5.995600e+00,1.753300e+00
2.590800e+00,6.130000e-01
1.685100e+00,1.129500e+00
3.293900e+00,-1.054400e+00
6.057900e+00,1.652200e+00
-8.592000e-01,-3.972000e-01
3.558900e+00,2.818000e-01
5.522600e+00,4.910000e-01
6.115100e+00,1.191800e+00
1.779800e+00,3.440900e+00
5.483400e+00,3.718100e+00
8.801000e-01,1.021900e+00
2.272000e+00,9.680000e-02
3.218500e+00,1.027300e+00
7.015900e+00,-3.266000e-01
4.847600e+00,1.561500e+00
1.357300e+00,7.725000e-01
3.279900e+00,1.707100e+00
8.290000e-02,1.303400e+00
5.897700e+00,1.226000e-01
1.835500e+00,1.801100e+00
3.833900e+00,1.289000e+00
3.375900e+00,1.491000e-01
3.313000e+00,4.190000e-01
4.293000e+00,3.540900e+00
6.574400e+00,1.458100e+00
3.702400e+00,3.428000e-01
4.519700e+00,2.041100e+00
1.341900e+00,2.716300e+00
2.793400e+00,1.414100e+00
3.851300e+00,9.230000e-02
2.368200e+00,1.109600e+00
5.652300e+00,9.922000e-01
1.708300e+00,1.155300e+00
4.395600e+00,2.413900e+00
6.172500e+00,2.953500e+00
1.814300e+00,4.865500e+00
1.204600e+00,4.700000e-03
6.187200e+00,-1.590000e-02
7.116100e+00,1.192400e+00
4.260000e-02,4.702000e-01
5.789900e+00,2.942000e-01
2.660500e+00,-1.203600e+00
4.563700e+00,1.337400e+00
4.877600e+00,9.514000e-01
1.861200e+00,2.473100e+00
3.739700e+00,1.740600e+00
2.696500e+00,3.634800e+00
7.130200e+00,3.398900e+00
3.018700e+00,-5.275000e-01
2.579600e+00,4.499000e-01
4.236900e+00,7.075000e-01
3.458900e+00,3.210000e-02
5.397700e+00,1.002000e+00
3.158700e+00,1.099500e+00
4.255300e+00,5.319000e-01
1.677200e+00,1.075800e+00
1.636400e+00,3.580000e-01
2.916900e+00,2.867000e+00
4.831300e+00,1.957200e+00
3.836800e+00,2.953500e+00
5.640200e+00,-6.489000e-01
5.313600e+00,1.884000e+00
4.542800e+00,3.479300e+00
5.219800e+00,-7.103000e-01
6.358000e-01,-4.093000e-01
4.968100e+00,3.113900e+00
2.749700e+00,3.054600e+00
4.112900e+00,1.689500e+00
1.349700e+00,-5.648000e-01
3.930500e+00,-3.504000e-01
5.632300e+00,3.701600e+00
2.487900e+00,1.631900e+00
5.392600e+00,2.772000e+00
6.999300e+00,3.251000e-01
2.626400e+00,1.456600e+00
6.477700e+00,-1.710000e-01
3.148400e+00,1.799900e+00
1.838500e+00,2.266400e+00
3.401700e+00,2.160800e+00
2.987500e+00,2.660100e+00
3.578500e+00,3.199800e+00
6.750700e+00,1.552300e+00
1.831500e+00,1.222100e+00
2.672000e+00,-2.623000e-01
3.334700e+00,3.948100e+00
5.449500e+00,3.112800e+00
2.171500e+00,1.753100e+00
3.908100e+00,3.898600e+00
4.546900e+00,2.735900e+00
2.764700e+00,2.540400e+00
3.369200e+00,2.079300e+00
3.633200e+00,1.678700e+00
5.009200e+00,-7.141000e-01
2.862000e+00,3.678100e+00
5.877700e+00,3.298500e+00
6.599900e+00,1.908500e+00
3.108600e+00,8.343000e-01
1.272000e+00,-6.949000e-01
4.330000e+00,-4.286000e-01
2.157300e+00,1.100000e+00
2.805400e+00,-7.096000e-01
8.177000e-01,3.275700e+00
7.757800e+00,1.695300e+00
1.503600e+00,-6.531000e-01
3.273300e+00,1.691200e+00
3.419000e+00,6.401000e-01
3.692500e+00,2.565600e+00
3.064600e+00,1.476100e+00
4.960500e+00,2.276600e+00
5.245500e+00,2.269000e+00
5.821200e+00,2.131200e+00
2.275900e+00,-7.915000e-01
4.956000e+00,2.543400e+00
2.731400e+00,-1.115900e+00
4.716000e+00,2.502700e+00
3.613000e+00,-1.024200e+00
5.180500e+00,2.230100e+00
3.226100e+00,-5.054000e-01
1.504900e+00,2.703000e+00
2.279300e+00,1.260200e+00
5.075800e+00,1.663000e+00
3.672700e+00,9.598000e-01
6.981000e+00,2.185800e+00
9.821000e-01,1.298400e+00
1.864400e+00,7.278000e-01
3.381400e+00,-1.348000e-01
4.662900e+00,2.226000e-01
1.510900e+00,1.385700e+00
2.313500e+00,5.135000e-01
1.906900e+00,1.677900e+00
4.328200e+00,-1.599500e+00
1.387800e+00,-8.413000e-01
7.103500e+00,3.619700e+00
4.663800e+00,4.743000e-01
1.909500e+00,1.523600e+00
4.354800e+00,1.463200e+00
3.481000e+00,3.322700e+00
1.627200e+00,1.676800e+00
7.329000e-01,2.673900e+00
1.789700e+00,-8.312000e-01
2.616000e+00,2.827100e+00
2.727100e+00,1.963000e-01
2.240200e+00,1.534600e+00
2.201300e+00,1.534800e+00
2.994400e+00,-4.329000e-01
4.203800e+00,4.205600e+00
