6.536600e+00,-3.715700e+00
8.219900e+00,1.397300e+00
-3.517200e+00,1.774700e+00
1.539810e+01,4.704400e+00
-4.940000e-01,-4.183000e-01
7.961500e+00,5.930100e+00
-5.691000e-01,1.468270e+01
7.303300e+00,6.920300e+00
4.268500e+00,2.721800e+00
8.039800e+00,1.372500e+00
1.043280e+01,5.842000e+00
7.847400e+00,7.298000e+00
2.830300e+00,1.337300e+00
-4.353900e+00,3.529600e+00
1.023600e+00,-8.872000e-01
-1.020000e-02,2.577700e+00
4.209700e+00,-3.687100e+00
5.139400e+00,5.827500e+00
2.977000e+00,-5.542000e-01
1.366450e+01,1.257700e+00
6.304300e+00,1.100930e+01
3.651100e+00,7.455300e+00
-1.503800e+00,2.376300e+00
1.318070e+01,6.017700e+00
-4.696400e+00,2.050700e+00
-2.871400e+00,5.362000e+00
-2.131100e+00,-1.739900e+00
8.004300e+00,1.549200e+00
5.448200e+00,3.070700e+00
4.582200e+00,-3.755500e+00
-4.355300e+00,-2.926400e+00
2.868200e+00,1.230600e+00
-4.657100e+00,6.011400e+00
1.246900e+01,3.328100e+00
-6.636000e-01,-6.359500e+00
3.589100e+00,3.325600e+00
1.408800e+00,7.380300e+00
1.019960e+01,1.074180e+01
2.150900e+00,1.072460e+01
3.617700e+00,3.926300e+00
8.347800e+00,6.590700e+00
9.323200e+00,5.779900e+00
6.827200e+00,1.022500e+01
6.697800e+00,7.997500e+00
-1.275900e+00,9.498100e+00
7.080000e-01,-1.444900e+00
2.768500e+00,7.669400e+00
4.864800e+00,1.428000e-01
2.695700e+00,1.619000e+00
9.502400e+00,-9.323000e-01
7.591000e-01,4.653600e+00
-4.308700e+00,6.855500e+00
7.729000e-01,5.816700e+00
8.931500e+00,4.600000e-01
-1.945300e+00,2.819100e+00
1.397700e+00,3.446300e+00
1.138520e+01,3.142000e+00
1.872300e+00,8.584300e+00
1.057000e+00,3.620600e+00
5.253000e+00,4.201000e+00
1.150900e+00,-7.222000e+00
5.526400e+00,8.445200e+00
7.354000e+00,1.294570e+01
2.128800e+00,6.542600e+00
-3.710000e-01,6.585200e+00
6.570300e+00,-8.273000e-01
-3.848000e+00,-5.721000e-01
1.197000e+00,1.002320e+01
4.918100e+00,5.475200e+00
5.191600e+00,-7.727900e+00
8.278700e+00,1.415360e+01
4.050600e+00,7.544200e+00
4.946000e-01,6.500000e-02
4.863000e-01,7.928000e+00
2.843000e+00,3.558300e+00
-1.159000e+00,3.605900e+00
3.519300e+00,-4.333000e-01
5.589400e+00,4.281600e+00
8.668900e+00,3.969000e-01
5.876900e+00,5.299100e+00
1.503000e-01,2.347400e+00
4.233100e+00,1.128600e+00
-1.114100e+00,6.989100e+00
2.339000e+00,1.583500e+00
-1.039100e+00,8.399100e+00
2.307100e+00,3.451000e+00
7.301000e+00,5.504800e+00
-1.764000e+00,1.984800e+00
1.300420e+01,9.861200e+00
1.151000e+01,8.413200e+00
4.760500e+00,1.177140e+01
5.891000e+00,1.498100e+00
9.587800e+00,1.645100e+00
8.890200e+00,-3.092600e+00
8.291800e+00,1.079580e+01
4.036900e+00,-1.530700e+00
7.399400e+00,-2.014100e+00
1.459000e+00,2.848600e+00
5.861900e+00,2.005800e+00
4.042000e-01,1.075210e+01
9.061800e+00,4.994300e+00
-4.280500e+00,9.391900e+00
6.939000e-01,4.605700e+00
4.529600e+00,3.423000e-01
-4.551000e+00,9.898900e+00
-2.461000e+00,5.769500e+00
7.504400e+00,3.020000e+00
2.843200e+00,3.361600e+00
6.806000e-01,8.814700e+00
6.897600e+00,9.288200e+00
-2.119600e+00,3.518000e+00
-1.229100e+00,4.566400e+00
-5.153900e+00,4.663800e+00
7.160900e+00,5.435100e+00
3.749300e+00,2.404800e+00
-5.273000e-01,2.751400e+00
6.219500e+00,6.851300e+00
7.924400e+00,6.105900e+00
1.391280e+01,7.552500e+00
-5.619800e+00,-3.647700e+00
5.261100e+00,-1.108300e+00
4.010800e+00,9.407500e+00
1.656200e+00,8.019700e+00
-1.763800e+00,5.902600e+00
-9.500000e-02,7.488300e+00
-3.846600e+00,2.152900e+00
8.688300e+00,8.635500e+00
