-3.049000e-01,3.984800e+00
3.419400e+00,4.438500e+00
5.267900e+00,6.569500e+00
1.637500e+00,2.241700e+00
1.556800e+00,6.892000e+00
-2.493100e+00,3.225300e+00
-3.350200e+00,8.233000e-01
2.969200e+00,-1.430800e+00
1.935000e-01,4.528400e+00
1.858400e+00,9.815900e+00
2.950500e+00,6.182000e-01
-3.389800e+00,3.654000e+00
6.462500e+00,6.996000e-01
2.759100e+00,-2.300800e+00
6.314400e+00,1.958100e+00
1.982300e+00,1.218700e+00
6.593400e+00,3.389000e-01
3.049800e+00,1.340000e-02
-7.705000e-01,6.728800e+00
-5.225000e+00,2.312400e+00
7.076800e+00,1.158000e+00
1.170000e-02,7.821200e+00
4.872200e+00,3.517700e+00
-6.366000e-01,1.512300e+00
9.007300e+00,7.778000e-01
5.869800e+00,-1.636600e+00
4.106800e+00,1.654600e+00
3.517500e+00,1.079500e+00
9.981500e+00,2.246100e+00
3.138600e+00,-3.397800e+00
5.558500e+00,6.117400e+00
1.614900e+00,2.015200e+00
-1.400000e-03,1.129100e+00
1.370700e+00,4.091400e+00
-9.813000e-01,2.463800e+00
4.913000e+00,4.193300e+00
-1.067000e-01,-1.354800e+00
-1.759300e+00,3.422000e+00
6.728200e+00,3.716700e+00
1.939800e+00,-8.446000e-01
-6.484100e+00,3.050300e+00
4.085600e+00,4.184800e+00
3.284200e+00,1.552500e+00
2.283600e+00,1.660700e+00
2.880400e+00,1.529500e+00
1.264300e+00,4.744800e+00
3.620900e+00,9.200000e-01
5.459000e-01,3.452700e+00
5.483700e+00,3.645800e+00
6.943000e-01,4.513400e+00
-1.059900e+00,-5.561300e+00
-6.320000e-02,9.776000e-01
1.883400e+00,6.763800e+00
1.633000e+00,5.088800e+00
2.844200e+00,5.316700e+00
-3.409400e+00,2.742900e+00
3.254800e+00,3.374100e+00
-1.656600e+00,1.116700e+00
7.944700e+00,3.785500e+00
3.898500e+00,1.073360e+01
-1.800600e+00,2.691700e+00
6.130000e-02,1.807800e+00
3.661500e+00,4.122600e+00
1.954100e+00,-1.375400e+00
3.087000e+00,3.681000e+00
2.232800e+00,1.073700e+00
1.820500e+00,6.925000e-01
4.920300e+00,2.957100e+00
3.724100e+00,4.951600e+00
1.355000e+00,-7.758000e-01
5.493500e+00,9.468000e-01
3.485300e+00,3.406400e+00
-1.267100e+00,1.514800e+00
-5.385000e-01,9.536600e+00
3.616000e-01,-1.064800e+00
4.694600e+00,5.174600e+00
2.617200e+00,-2.731600e+00
3.518200e+00,4.324500e+00
-8.486000e-01,1.970400e+00
8.390000e+00,1.161500e+00
7.874500e+00,2.658500e+00
3.545500e+00,5.924800e+00
6.045000e-01,3.222200e+00
1.307400e+00,-6.815000e-01
5.405300e+00,6.187700e+00
2.481100e+00,5.520900e+00
2.702400e+00,3.672300e+00
2.069300e+00,4.287700e+00
1.487700e+00,4.570000e-02
3.131600e+00,1.430000e-01
9.681800e+00,4.686800e+00
7.339600e+00,5.907200e+00
1.991700e+00,3.945400e+00
3.664800e+00,6.467800e+00
2.777900e+00,3.172200e+00
2.736300e+00,1.105400e+00
1.907000e-01,8.596000e-01
7.244000e-01,1.182400e+00
1.316600e+00,2.549000e+00
-1.945200e+00,1.729300e+00
