3.321900e+00,1.517000e+00
3.568400e+00,8.726000e-01
5.197400e+00,-8.750000e-02
5.759500e+00,1.299400e+00
4.674200e+00,7.450000e-01
5.335900e+00,-3.909000e-01
3.502000e+00,5.566000e-01
4.064100e+00,-6.262000e-01
1.686400e+00,2.438000e-01
4.122700e+00,-7.102000e-01
4.114600e+00,1.633400e+00
4.776900e+00,1.791900e+00
4.127400e+00,1.288500e+00
8.153900e+00,1.606600e+00
4.336300e+00,1.869500e+00
5.398000e+00,1.838000e-01
3.441900e+00,-3.240000e-02
5.160900e+00,6.223000e-01
5.366800e+00,1.625300e+00
4.406900e+00,-2.564000e-01
2.259300e+00,8.930000e-02
5.341300e+00,2.301300e+00
4.770800e+00,4.060000e-01
5.296500e+00,9.597000e-01
3.276800e+00,1.562800e+00
4.306500e+00,7.490000e-01
2.590200e+00,5.322000e-01
3.091900e+00,-9.879000e-01
4.265600e+00,1.441700e+00
6.077600e+00,9.572000e-01
5.293600e+00,-1.145900e+00
4.299000e+00,5.323000e-01
4.366700e+00,3.252000e-01
2.596200e+00,-2.256400e+00
4.626800e+00,-7.205000e-01
3.403900e+00,1.249200e+00
4.748900e+00,3.542000e-01
3.760700e+00,3.280000e-01
4.742900e+00,1.152300e+00
4.404200e+00,1.868300e+00
4.908700e+00,1.149200e+00
5.584200e+00,-1.316000e-01
4.192100e+00,1.432000e-01
2.050800e+00,-6.407000e-01
4.061000e+00,1.919200e+00
5.357600e+00,-5.359000e-01
4.968300e+00,2.030400e+00
3.087800e+00,2.010000e-02
6.512600e+00,4.201000e-01
5.018300e+00,1.844100e+00
3.244500e+00,1.815000e-01
5.269900e+00,9.331000e-01
3.411000e+00,-2.600000e-01
3.071300e+00,2.243000e-01
4.026500e+00,3.261400e+00
2.933300e+00,1.754400e+00
3.907800e+00,1.676100e+00
1.160200e+00,-1.057100e+00
4.915400e+00,1.810100e+00
3.097500e+00,5.205000e-01
1.346000e+00,1.379000e+00
3.398800e+00,9.330000e-01
2.666500e+00,2.501000e-01
5.230500e+00,1.916500e+00
4.843200e+00,1.506600e+00
4.557700e+00,8.818000e-01
4.143400e+00,1.038900e+00
4.320600e+00,-1.004000e-01
2.733800e+00,2.128600e+00
4.233000e+00,8.130000e-01
5.365600e+00,2.000000e-02
6.357800e+00,1.416000e+00
5.399900e+00,1.354300e+00
1.966700e+00,1.048200e+00
3.785500e+00,9.462000e-01
5.125800e+00,2.637800e+00
2.515600e+00,2.210000e-01
5.163000e+00,1.160800e+00
5.337200e+00,1.675900e+00
3.663700e+00,9.467000e-01
3.071100e+00,1.079000e+00
5.297200e+00,1.309800e+00
3.599200e+00,1.733000e-01
3.807400e+00,2.071700e+00
6.658000e-01,4.677000e-01
3.339400e+00,1.685000e-01
4.576000e+00,9.173000e-01
5.021900e+00,1.670000e-01
7.860800e+00,2.538000e+00
3.659400e+00,1.433000e+00
3.937400e+00,1.460800e+00
1.865200e+00,-7.100000e-02
3.433500e+00,1.515500e+00
4.524600e+00,3.550000e-02
3.556700e+00,5.752000e-01
2.384600e+00,7.225000e-01
4.260500e+00,2.507000e+00
3.112400e+00,-3.665000e-01
6.430200e+00,9.160000e-02
2.998000e+00,6.500000e-01
2.430000e+00,5.134000e-01
4.580200e+00,-5.072000e-01
1.355400e+00,-4.303000e-01
5.901200e+00,4.509000e-01
9.121000e-01,-4.450000e-02
9.774000e-01,-3.435000e-01
3.806000e+00,4.350000e-01
3.063400e+00,7.057000e-01
3.512600e+00,2.928000e-01
5.112400e+00,-1.930000e-01
1.893700e+00,1.473700e+00
2.967900e+00,4.307000e-01
2.314800e+00,1.091600e+00
6.861500e+00,1.120100e+00
5.459000e+00,2.001300e+00
4.185800e+00,1.717400e+00
2.549600e+00,-5.392000e-01
4.226600e+00,1.977900e+00
5.340400e+00,1.142300e+00
3.544400e+00,-7.218000e-01
4.496900e+00,1.048300e+00
2.709500e+00,-4.897000e-01
3.400400e+00,8.720000e-02
5.045500e+00,1.431600e+00
2.739600e+00,2.676700e+00
2.219700e+00,3.530000e-02
3.099400e+00,2.703000e-01
4.024400e+00,4.099000e-01
6.266800e+00,-3.816000e-01
4.009700e+00,1.299500e+00
4.462600e+00,1.089900e+00
4.092400e+00,2.436200e+00
3.643500e+00,-1.579000e-01
2.719000e+00,1.561500e+00
4.098600e+00,1.898200e+00
3.223900e+00,4.728000e-01
2.207800e+00,1.482900e+00
6.653300e+00,1.002800e+00
3.139500e+00,7.050000e-01
6.603400e+00,8.109000e-01
3.466400e+00,2.246100e+00
4.541900e+00,8.653000e-01
4.149600e+00,-4.315000e-01
2.991900e+00,7.148000e-01
4.567500e+00,1.484800e+00
5.759700e+00,1.120600e+00
3.001000e+00,4.879000e-01
3.804800e+00,3.752500e+00
4.739400e+00,2.180700e+00
4.560400e+00,3.598000e-01
