3.188400e+00,-8.125000e-01
5.918200e+00,3.925400e+00
8.188300e+00,3.152800e+00
1.031850e+01,9.713000e-01
3.757500e+00,3.923400e+00
1.812900e+00,4.009500e+00
4.415900e+00,4.749000e-01
5.527100e+00,7.066800e+00
5.260300e+00,5.742300e+00
6.043500e+00,5.954300e+00
3.218400e+00,7.444200e+00
7.477900e+00,3.727200e+00
7.652400e+00,5.186800e+00
3.253200e+00,2.680800e+00
2.286500e+00,4.597800e+00
4.242400e+00,5.891000e+00
-3.239000e-01,2.494800e+00
4.581500e+00,2.369000e+00
1.689200e+00,1.420000e-02
5.782900e+00,1.644500e+00
5.299900e+00,3.227200e+00
3.558000e-01,2.739200e+00
1.126100e+00,4.746500e+00
5.150600e+00,3.851100e+00
6.525100e+00,3.135100e+00
3.387900e+00,2.557600e+00
-7.699000e-01,-2.441900e+00
1.853800e+00,3.599500e+00
1.243600e+00,1.971600e+00
5.954000e-01,-1.103100e+00
1.128700e+00,6.918000e-01
2.458300e+00,-5.240000e-01
1.187200e+00,-2.958100e+00
3.480100e+00,1.450400e+00
5.562000e-01,3.181300e+00
4.756100e+00,3.372100e+00
-5.574000e-01,-7.410000e-01
3.393900e+00,-2.025100e+00
7.200000e-01,2.280100e+00
-1.374000e-01,1.620700e+00
3.545200e+00,4.928700e+00
1.730300e+00,1.310000e-01
9.309000e-01,1.842200e+00
7.240700e+00,2.986800e+00
2.833800e+00,2.549000e-01
8.571200e+00,3.020400e+00
5.947300e+00,2.053700e+00
1.012300e+00,7.691000e-01
-2.420000e-02,1.835800e+00
5.160300e+00,3.657200e+00
6.251300e+00,8.261000e-01
-1.589200e+00,1.925500e+00
-4.143800e+00,3.691500e+00
8.044000e-01,3.799600e+00
-2.183500e+00,3.190500e+00
6.367000e-01,2.765500e+00
6.043000e+00,2.211900e+00
3.627100e+00,2.983900e+00
4.681100e+00,3.228000e+00
6.540400e+00,1.710200e+00
2.591900e+00,1.776500e+00
5.105700e+00,7.506800e+00
3.412500e+00,4.641100e+00
3.678400e+00,-2.852000e-01
-2.790300e+00,3.161000e+00
-1.749600e+00,3.675800e+00
2.161000e+00,-1.772100e+00
7.617400e+00,8.017000e-01
5.298100e+00,2.880100e+00
7.822000e-01,-9.303000e-01
4.564400e+00,-1.120400e+00
1.193100e+00,1.419900e+00
1.778800e+00,-1.488000e+00
-4.240000e-01,5.385000e-01
2.807900e+00,-3.113600e+00
1.680000e+00,2.114000e+00
2.330300e+00,2.253200e+00
-3.182500e+00,-2.520900e+00
3.534700e+00,3.145000e+00
2.843200e+00,3.481400e+00
2.556400e+00,3.889300e+00
8.209700e+00,6.294000e+00
-6.029000e-01,5.287500e+00
4.061400e+00,2.411000e-01
9.744600e+00,1.795600e+00
9.475000e-01,6.223300e+00
8.135600e+00,2.301300e+00
3.702700e+00,4.904100e+00
1.582000e+00,3.045800e+00
9.879000e-01,-2.409600e+00
1.757300e+00,1.534100e+00
1.728100e+00,1.474100e+00
3.363400e+00,4.457800e+00
6.558000e+00,4.859500e+00
5.085300e+00,5.380600e+00
-6.085000e-01,1.257400e+00
-7.302000e-01,3.493300e+00
-2.613900e+00,4.116500e+00
5.013200e+00,6.650800e+00
7.178900e+00,3.613800e+00
