5.856800e+00,4.546800e+00
1.218000e-01,-1.136000e+00
9.465500e+00,8.511000e+00
1.903600e+00,9.795100e+00
1.189700e+00,3.510800e+00
3.083500e+00,6.558000e+00
2.783000e+00,7.588000e+00
5.540400e+00,1.285850e+01
6.850000e-02,3.307600e+00
-3.653900e+00,4.027400e+00
-1.086000e+00,8.643100e+00
1.424500e+00,8.519500e+00
9.843700e+00,9.888700e+00
3.612200e+00,1.047820e+01
9.922000e-01,1.749700e+00
7.229000e-01,1.050430e+01
8.273900e+00,5.400700e+00
5.375900e+00,4.315100e+00
2.228900e+00,2.064000e-01
3.018000e-01,6.263800e+00
3.840200e+00,-5.579000e-01
2.051200e+00,8.763100e+00
7.892600e+00,6.085300e+00
1.550600e+00,-3.219500e+00
2.267400e+00,5.502400e+00
2.222900e+00,3.963900e+00
3.622000e-01,3.559900e+00
6.150000e+00,2.794500e+00
7.044800e+00,-2.757300e+00
1.045810e+01,6.901700e+00
1.186810e+01,2.622800e+00
6.700200e+00,7.900400e+00
2.076900e+00,1.366500e+00
-9.562000e-01,4.081400e+00
8.154800e+00,5.950000e+00
3.130100e+00,4.681300e+00
6.783200e+00,3.047200e+00
7.643500e+00,-6.262200e+00
5.428800e+00,8.398000e-01
9.048100e+00,2.239100e+00
2.405300e+00,1.996700e+00
3.993900e+00,-3.756400e+00
4.930000e-02,1.544300e+00
4.031200e+00,3.329400e+00
-1.598000e-01,1.006270e+01
5.661100e+00,6.636200e+00
2.060600e+00,8.764100e+00
5.701200e+00,4.452800e+00
5.658500e+00,7.751300e+00
2.323700e+00,6.531800e+00
1.846300e+00,-4.589000e-01
1.025280e+01,8.981700e+00
1.591900e+00,3.895200e+00
3.344300e+00,8.627300e+00
3.221400e+00,-2.564000e-01
-7.415000e-01,1.180600e+00
3.825500e+00,3.272500e+00
2.834400e+00,1.510000e-01
2.335400e+00,3.287900e+00
1.655800e+00,1.757800e+00
2.303200e+00,5.684000e+00
4.141800e+00,1.030320e+01
6.193900e+00,2.029500e+00
8.821000e-01,9.995000e-01
2.428600e+00,6.582800e+00
-7.693600e+00,-5.431300e+00
-1.529000e-01,6.186000e+00
8.641800e+00,6.743500e+00
3.222400e+00,-9.206000e-01
-1.487700e+00,1.818700e+00
9.070000e-02,1.521700e+00
6.268000e-01,1.539000e+00
7.794300e+00,1.589000e-01
4.754100e+00,-8.653000e-01
1.196900e+00,-2.043800e+00
7.130000e+00,8.049700e+00
7.008700e+00,5.387000e+00
6.136100e+00,1.340600e+00
-1.779400e+00,5.918700e+00
5.377000e-01,5.971000e+00
5.423200e+00,8.597800e+00
5.739700e+00,4.341800e+00
2.508100e+00,-8.932000e-01
4.275900e+00,1.338100e+00
6.673500e+00,6.372000e-01
1.027550e+01,3.533900e+00
-3.901800e+00,-5.279000e-01
3.410200e+00,6.418600e+00
-1.594000e-01,4.191900e+00
1.212540e+01,5.824500e+00
-6.213000e-01,8.438000e-01
1.804600e+00,5.129600e+00
6.986700e+00,4.622000e+00
5.421400e+00,-4.434300e+00
5.743000e+00,2.211100e+00
-1.201000e-01,6.274900e+00
-1.525900e+00,4.138300e+00
-3.563700e+00,2.131900e+00
-1.197300e+00,-1.858400e+00
3.447800e+00,1.961600e+00
8.500300e+00,3.740000e-02
2.422500e+00,2.065100e+00
4.214200e+00,8.294100e+00
5.363000e+00,1.150000e-02
2.410900e+00,1.619730e+01
2.973800e+00,7.104500e+00
1.676000e-01,1.112020e+01
6.816300e+00,1.250460e+01
8.695600e+00,3.465200e+00
8.564400e+00,5.895800e+00
3.073400e+00,5.835300e+00
2.095600e+00,-1.130000e-02
5.717600e+00,2.329200e+00
4.805700e+00,1.706900e+00
3.830000e+00,6.474700e+00
6.003500e+00,3.740000e+00
1.176100e+00,5.430000e+00
5.319000e-01,4.854100e+00
-1.080800e+00,3.852600e+00
1.935900e+00,7.756900e+00
1.583900e+00,3.569300e+00
6.955100e+00,-6.900000e-02
5.377200e+00,9.769500e+00
6.803000e-01,2.062400e+00
-1.652300e+00,1.173200e+00
1.111850e+01,7.688400e+00
3.746100e+00,3.625100e+00
6.433900e+00,7.471100e+00
8.367000e+00,5.361400e+00
1.463600e+00,6.047000e+00
3.004900e+00,2.779500e+00
3.078000e+00,5.418600e+00
-5.562200e+00,5.347800e+00
5.823000e-01,4.064300e+00
-7.186000e-01,7.129300e+00
2.355000e+00,1.896600e+00
1.418900e+00,3.234000e-01
-1.407500e+00,-2.258000e+00
1.275100e+00,-3.897200e+00
-5.590000e-02,-5.793900e+00
1.278500e+00,4.273000e+00
2.180000e+00,6.795600e+00
2.564600e+00,5.500500e+00
-1.323800e+00,2.671200e+00
6.800300e+00,3.858400e+00
2.361400e+00,1.870700e+00
8.422100e+00,4.934300e+00
-1.404700e+00,7.633700e+00
-2.320300e+00,4.362600e+00
8.564400e+00,1.733200e+00
