3.056900e+00,1.910700e+00
1.563600e+00,-6.206000e-01
1.845400e+00,2.916000e-01
4.181900e+00,2.929200e+00
2.080300e+00,2.048000e+00
5.241400e+00,2.836100e+00
-7.845000e-01,8.750000e-02
1.775600e+00,8.993000e-01
6.070100e+00,6.452000e-01
2.310800e+00,-1.080200e+00
6.191800e+00,2.026000e+00
1.972500e+00,3.025200e+00
1.828100e+00,1.190100e+00
2.161400e+00,-1.335600e+00
3.436400e+00,5.261000e-01
4.516200e+00,-7.595000e-01
2.156200e+00,5.887000e-01
9.557000e-01,2.764700e+00
1.923900e+00,1.455300e+00
4.217700e+00,-2.185000e-01
2.166000e-01,2.029300e+00
5.553500e+00,2.276200e+00
1.962300e+00,2.616000e-01
6.270900e+00,1.560000e-01
5.909200e+00,2.395900e+00
5.099700e+00,1.759000e-01
6.738600e+00,3.370100e+00
9.983000e-01,2.121000e+00
-1.009800e+00,1.712000e-01
1.896500e+00,1.175100e+00
3.713700e+00,-3.554000e-01
6.102100e+00,1.754900e+00
2.335900e+00,3.025400e+00
3.010000e+00,2.001900e+00
5.246300e+00,3.878300e+00
1.301000e-01,1.079600e+00
3.246300e+00,1.309000e-01
3.950700e+00,8.933000e-01
-1.484100e+00,5.920000e-01
1.495000e+00,2.761000e+00
6.096700e+00,3.378300e+00
4.674100e+00,1.619700e+00
7.507500e+00,2.031300e+00
5.044100e+00,1.203500e+00
2.346900e+00,1.286000e-01
7.423000e-01,9.876000e-01
3.870200e+00,2.924400e+00
1.143200e+00,-7.060000e-01
5.092200e+00,3.289000e-01
2.858000e-01,-4.121000e-01
4.423400e+00,1.429000e+00
3.873200e+00,1.191200e+00
5.120600e+00,1.594000e+00
3.304800e+00,1.731500e+00
6.824000e-01,8.093000e-01
3.052100e+00,2.659800e+00
1.570900e+00,3.159300e+00
-9.400000e-03,8.851000e-01
7.496000e-01,6.724000e-01
2.975000e-01,7.670000e-02
-7.672000e-01,-4.620000e-01
5.211500e+00,8.229000e-01
1.000000e-01,1.264400e+00
5.301900e+00,1.759800e+00
2.426500e+00,-8.094000e-01
5.097900e+00,2.072000e+00
7.204100e+00,1.877500e+00
4.412300e+00,6.353000e-01
4.893100e+00,2.510600e+00
-1.235400e+00,1.109100e+00
3.169000e+00,1.254000e+00
2.426300e+00,3.143000e-01
4.894000e-01,1.783000e-01
3.655100e+00,-7.000000e-03
2.700100e+00,-8.125000e-01
4.277300e+00,3.421800e+00
7.090700e+00,2.039000e+00
1.620700e+00,3.755000e-01
2.250000e-01,-7.360000e-02
5.328600e+00,-1.052100e+00
5.319600e+00,1.477400e+00
4.285100e+00,4.501500e+00
-2.305000e-01,2.762600e+00
-1.916000e-01,6.587000e-01
2.398500e+00,3.077000e-01
3.812600e+00,2.490400e+00
4.928900e+00,9.801000e-01
5.670400e+00,2.772600e+00
6.830500e+00,2.321000e+00
7.691500e+00,5.074000e-01
5.235800e+00,-1.851000e-01
5.446000e-01,1.220100e+00
4.858700e+00,4.164000e-01
3.152900e+00,1.981500e+00
1.126800e+00,2.577300e+00
1.454900e+00,7.370000e-02
3.538700e+00,2.876800e+00
5.419900e+00,2.318400e+00
1.592400e+00,2.521200e+00
3.755700e+00,1.219800e+00
4.749800e+00,3.572300e+00
2.331700e+00,2.611400e+00
3.128300e+00,1.268000e+00
5.496100e+00,4.952400e+00
6.330900e+00,2.698600e+00
1.325200e+00,2.036100e+00
5.988000e-01,3.305000e-01
2.694700e+00,3.224400e+00
2.248900e+00,1.715500e+00
8.746800e+00,1.670800e+00
-2.637000e-01,-1.306400e+00
7.589000e-01,-2.550000e-01
3.333100e+00,2.711000e+00
4.520600e+00,5.256000e-01
8.162100e+00,2.106400e+00
8.136400e+00,3.448000e+00
5.919100e+00,-2.897000e-01
4.527000e+00,5.276000e-01
5.413100e+00,1.039800e+00
4.241000e-01,1.367900e+00
1.551500e+00,1.081400e+00
3.850200e+00,1.426500e+00
2.781500e+00,-5.615000e-01
-9.379000e-01,-3.609000e-01
2.547400e+00,6.120000e-02
5.760800e+00,3.195800e+00
6.219200e+00,2.082800e+00
5.676100e+00,2.297000e+00
1.823500e+00,1.391000e-01
7.280600e+00,8.715000e-01
2.286600e+00,9.382000e-01
4.101200e+00,9.253000e-01
4.060200e+00,-7.059000e-01
1.779800e+00,4.430000e-02
-3.054000e-01,4.509000e-01
3.695400e+00,1.810800e+00
-8.270000e-02,1.671800e+00
3.637000e+00,2.277100e+00
2.791000e-01,1.684200e+00
6.518000e+00,1.635500e+00
1.422900e+00,5.052000e-01
-1.577000e+00,8.298000e-01
3.376000e+00,7.143000e-01
2.378500e+00,2.629400e+00
3.291000e+00,2.579000e+00
3.884300e+00,1.563800e+00
8.293000e-01,3.313600e+00
5.077200e+00,4.543700e+00
1.522600e+00,8.845000e-01
2.950000e+00,2.153000e+00
