-1.120400e+00,3.411900e+00
1.146920e+01,2.950600e+00
1.604270e+01,6.102600e+00
9.460500e+00,1.425790e+01
-1.902100e+00,-1.929000e-01
7.831400e+00,-1.407000e-01
3.275400e+00,1.025860e+01
8.031600e+00,3.421800e+00
1.123850e+01,3.280800e+00
6.936200e+00,5.347500e+00
1.531990e+01,9.317700e+00
-2.402700e+00,7.590600e+00
1.640800e+00,1.022300e+00
1.777500e+01,6.589900e+00
2.422600e+00,-7.725600e+00
-4.478100e+00,3.521400e+00
1.433720e+01,2.512100e+00
6.093100e+00,6.419600e+00
5.369000e+00,5.997400e+00
1.456900e+00,2.980300e+00
6.683200e+00,7.802800e+00
-4.156000e-01,1.220640e+01
2.393600e+00,1.526500e+00
4.059800e+00,5.399600e+00
6.459700e+00,6.642700e+00
3.454700e+00,8.200000e+00
4.549800e+00,2.673400e+00
3.696000e+00,1.229540e+01
1.643000e+00,3.720000e-01
-4.509100e+00,7.361700e+00
8.440700e+00,7.436000e-01
-4.195000e+00,5.340800e+00
3.351300e+00,7.669400e+00
2.295000e+00,2.049000e+00
9.779600e+00,-9.705000e-01
9.022600e+00,7.464400e+00
4.708200e+00,-2.351900e+00
1.458750e+01,-2.405300e+00
6.188500e+00,-7.494600e+00
3.914200e+00,3.444900e+00
7.531900e+00,6.933400e+00
-5.009500e+00,9.737000e+00
1.412750e+01,1.039860e+01
2.414300e+00,-1.156500e+00
1.025430e+01,-3.429000e-01
-4.830700e+00,9.590000e+00
-5.267300e+00,2.511000e+00
1.104700e+00,1.462660e+01
7.481000e+00,1.391600e+00
8.854500e+00,9.971000e+00
7.764900e+00,3.874300e+00
5.342900e+00,7.576000e-01
6.143000e+00,4.916900e+00
-1.830500e+00,-7.126100e+00
6.382900e+00,1.318460e+01
9.151200e+00,4.449200e+00
3.733800e+00,9.382300e+00
1.171330e+01,1.565600e+00
1.528860e+01,5.437800e+00
1.882800e+00,1.555000e+00
-7.760000e-01,8.768300e+00
1.045630e+01,2.013800e+00
3.491400e+00,5.075400e+00
1.033200e+00,5.653600e+00
1.158990e+01,5.137200e+00
1.187070e+01,1.678530e+01
-5.361100e+00,4.055700e+00
1.263970e+01,6.365300e+00
7.093400e+00,6.530200e+00
1.037500e+01,3.637700e+00
4.425500e+00,1.204220e+01
1.361720e+01,3.588400e+00
1.458460e+01,-2.605600e+00
1.256100e+00,5.739100e+00
3.054000e-01,7.009000e-01
1.082250e+01,5.235700e+00
4.344400e+00,1.027430e+01
1.057790e+01,-3.667000e+00
8.065000e+00,4.637900e+00
6.072000e+00,7.000900e+00
-2.060500e+00,7.068300e+00
-1.614200e+00,6.164500e+00
3.944900e+00,3.580000e-01
9.849700e+00,1.675440e+01
1.999800e+00,7.682200e+00
5.212600e+00,7.470000e-02
4.513600e+00,8.090400e+00
1.096650e+01,9.942400e+00
6.820700e+00,6.909700e+00
7.170100e+00,1.459020e+01
6.575400e+00,6.492900e+00
-1.311100e+00,8.221100e+00
7.779200e+00,1.000390e+01
1.819410e+01,7.033200e+00
6.157000e-01,5.333400e+00
7.569200e+00,9.795100e+00
5.178400e+00,4.762100e+00
-2.782000e+00,6.962000e-01
2.537200e+00,1.402760e+01
2.251300e+00,9.219700e+00
1.887410e+01,-1.580900e+00
4.622300e+00,9.954500e+00
8.142100e+00,6.729000e+00
9.892700e+00,1.609910e+01
3.121600e+00,4.141400e+00
-1.125600e+00,2.263600e+00
-2.432300e+00,1.635900e+01
7.746000e+00,1.031870e+01
6.925800e+00,4.813900e+00
9.809500e+00,5.224600e+00
-6.658000e-01,1.436700e+00
1.229840e+01,5.267500e+00
8.437500e+00,3.229700e+00
1.319810e+01,2.332600e+00
-4.019000e-01,2.658600e+00
9.280000e-02,-1.094800e+00
4.682600e+00,3.679900e+00
8.568200e+00,7.898500e+00
8.173300e+00,5.220000e-01
6.585700e+00,2.214500e+00
8.539000e-01,1.428110e+01
4.977000e+00,2.705600e+00
2.946700e+00,-2.965000e+00
2.304200e+00,-4.494000e-01
-2.267600e+00,4.207200e+00
-4.959900e+00,6.034600e+00
-4.696000e-01,1.334260e+01
6.445400e+00,8.209600e+00
6.389000e-01,4.552300e+00
-9.018000e-01,4.477800e+00
4.429200e+00,4.643800e+00
4.650900e+00,-7.473000e-01
-2.897000e-01,6.825900e+00
9.405400e+00,2.438000e+00
8.490000e-01,4.714900e+00
1.561800e+00,-4.403100e+00
3.572000e-01,5.797800e+00
6.000000e-04,2.941500e+00
-1.019300e+00,4.735900e+00
1.693400e+00,-5.292900e+00
-2.592700e+00,1.844300e+00
5.141900e+00,5.549300e+00
1.459400e+00,7.161600e+00
-5.178000e-01,3.935000e+00
9.890800e+00,7.421900e+00
6.893000e-01,1.012380e+01
8.438400e+00,4.999000e+00
-1.320400e+00,-2.652600e+00
1.475000e+00,7.217100e+00
4.134100e+00,2.682800e+00
-3.364500e+00,2.538400e+00
4.371400e+00,2.917200e+00
5.603100e+00,8.988500e+00
1.346250e+01,9.884500e+00
3.291900e+00,1.676450e+01
9.171000e-01,3.350400e+00
4.684000e-01,-3.301300e+00
9.452700e+00,6.158000e+00
-3.287300e+00,5.693800e+00
2.738000e-01,3.310800e+00
4.955800e+00,5.452600e+00
7.236800e+00,2.433600e+00
8.898400e+00,5.885100e+00
6.324600e+00,2.729500e+00
5.778600e+00,-5.498300e+00
-7.740700e+00,-9.833000e-01
1.144390e+01,5.185300e+00
1.018680e+01,9.873700e+00
1.114240e+01,4.590800e+00
1.123730e+01,8.619800e+00
4.337100e+00,2.090600e+00
2.563900e+00,8.531300e+00
1.102400e+00,2.723100e+00
-1.271600e+00,7.997000e-01
5.555900e+00,3.827200e+00
9.191700e+00,7.018500e+00
8.450900e+00,4.644600e+00
2.707700e+00,2.706000e-01
2.745300e+00,8.372100e+00
1.799600e+00,5.809000e+00
5.233400e+00,4.875000e-01
4.142500e+00,1.606420e+01
1.314810e+01,6.333100e+00
7.771400e+00,-5.072000e-01
-1.570000e-02,-2.854900e+00
6.337500e+00,1.110300e+00
7.397300e+00,3.815300e+00
3.439900e+00,-2.943000e-01
5.436300e+00,8.189000e-01
2.999600e+00,4.153000e+00
3.565600e+00,1.578500e+00
-3.036600e+00,2.983700e+00
7.689400e+00,6.222400e+00
4.699000e-01,6.000500e+00
1.098000e-01,9.179000e-01
5.472500e+00,4.176300e+00
1.989600e+00,9.240000e-02
9.606700e+00,-1.805100e+00
8.745500e+00,-2.216000e+00
1.926300e+00,1.624720e+01
4.635000e-01,-1.884600e+00
9.487500e+00,6.058800e+00
6.656500e+00,-4.741600e+00
7.937600e+00,6.610800e+00
2.087000e+00,3.544000e+00
1.568410e+01,9.335500e+00
4.188300e+00,5.858700e+00
2.757900e+00,6.496700e+00
-4.529000e-01,1.777400e+00
4.353900e+00,4.180300e+00
1.590100e+00,4.892700e+00
9.402500e+00,1.686800e+00
-1.563000e+00,8.180400e+00
9.480900e+00,7.000900e+00
1.112100e+00,4.262100e+00
8.053000e-01,-7.546000e-01
2.107100e+00,7.170300e+00
1.171930e+01,-2.720700e+00
1.095600e+00,4.681300e+00
2.259500e+00,9.501000e-01
2.412900e+00,1.649330e+01
2.812200e+00,9.073500e+00
4.364900e+00,3.781800e+00
4.517100e+00,1.085410e+01
4.707000e-01,7.017100e+00
8.735400e+00,7.990500e+00
8.894800e+00,-2.361200e+00
8.750500e+00,4.740500e+00
-4.754000e+00,4.888800e+00
7.406700e+00,8.531100e+00
5.058000e+00,6.350100e+00
2.471000e+00,-3.475000e+00
-9.593000e-01,5.250900e+00
8.329300e+00,1.370160e+01
4.832500e+00,1.228760e+01
2.024600e+00,6.615600e+00
7.174700e+00,3.435800e+00
8.627300e+00,1.304910e+01
7.346100e+00,-2.211400e+00
2.356400e+00,6.083600e+00
7.341600e+00,1.135720e+01
-3.881100e+00,1.017100e+00
-3.497500e+00,7.257600e+00
6.221300e+00,6.089900e+00
3.333500e+00,-3.290500e+00
-3.808000e+00,4.155000e-01
1.125800e+00,-1.314700e+00
4.426300e+00,5.055100e+00
4.198200e+00,9.392800e+00
-1.619300e+00,5.455400e+00
1.998300e+00,-4.528600e+00
7.891200e+00,7.537500e+00
1.422090e+01,1.054290e+01
-7.033000e-01,1.588710e+01
1.035100e+00,1.157920e+01
6.192000e-01,6.238300e+00
1.122150e+01,1.685200e+00
1.012520e+01,1.146740e+01
-1.989100e+00,6.579800e+00
1.125250e+01,1.398180e+01
3.656300e+00,1.769800e+00
7.705000e-01,6.043700e+00
4.702500e+00,-2.099000e-01
7.109100e+00,1.184220e+01
-1.203000e+00,-1.683700e+00
-1.926600e+00,8.998000e-01
9.104400e+00,4.180000e+00
9.584900e+00,1.265550e+01
6.836400e+00,2.073200e+00
1.073190e+01,1.312590e+01
7.041900e+00,1.502500e+01
1.229200e+01,7.898500e+00
6.736600e+00,8.611300e+00
1.298340e+01,4.746100e+00
7.290200e+00,1.510160e+01
8.049300e+00,2.507600e+00
2.336900e+00,1.400000e-03
4.445000e+00,1.499550e+01
1.698400e+00,7.572500e+00
3.392300e+00,4.095000e+00
5.543900e+00,8.567200e+00
6.812800e+00,6.186100e+00
-1.069400e+00,1.321560e+01
2.625700e+00,1.469690e+01
3.207600e+00,1.278400e+01
5.477600e+00,1.466300e+00
1.160850e+01,6.269700e+00
3.706900e+00,7.640700e+00
5.928400e+00,5.783800e+00
3.219000e+00,8.164800e+00
4.298600e+00,1.311900e+00
1.935600e+00,1.208000e+00
9.067000e-01,1.185210e+01
1.088300e+00,6.892700e+00
-6.190000e-01,1.101000e+00
6.331200e+00,5.959600e+00
6.184300e+00,1.131950e+01
5.921700e+00,9.089600e+00
7.725500e+00,2.203500e+00
-3.619100e+00,2.322200e+00
