7.676800e+00,9.821000e-01
4.217100e+00,8.668000e-01
3.424100e+00,2.840000e+00
5.652800e+00,6.855000e-01
7.521900e+00,-2.156000e+00
7.234100e+00,7.812000e-01
4.415900e+00,2.352500e+00
4.986200e+00,1.991100e+00
4.220000e-02,-2.711000e-01
3.191500e+00,-8.038000e-01
1.236900e+00,8.121000e-01
6.912700e+00,2.357700e+00
5.313500e+00,2.926100e+00
6.061000e+00,-1.829700e+00
5.421000e+00,3.997300e+00
3.717400e+00,2.937100e+00
5.225000e+00,2.202000e+00
3.484200e+00,4.133400e+00
3.750500e+00,-6.453000e-01
6.422000e-01,2.498000e-01
4.260000e+00,5.499000e-01
5.727700e+00,6.801000e-01
2.537300e+00,1.540900e+00
7.445300e+00,1.416000e+00
5.617400e+00,8.773000e-01
3.022300e+00,9.481000e-01
3.629100e+00,3.129500e+00
2.957300e+00,4.218000e-01
5.085400e+00,1.415800e+00
8.094100e+00,4.270100e+00
4.473400e+00,-4.721000e-01
2.704900e+00,2.215000e-01
4.490400e+00,-5.984000e-01
2.196300e+00,1.707800e+00
4.130500e+00,3.524700e+00
3.479600e+00,-3.460000e-01
3.845800e+00,6.341000e-01
2.221500e+00,6.753000e-01
5.375600e+00,8.696000e-01
5.790700e+00,-5.065000e-01
-2.740000e-02,3.239200e+00
4.592200e+00,8.214000e-01
3.059700e+00,-2.538000e-01
2.622300e+00,2.028400e+00
3.288600e+00,2.248500e+00
7.065300e+00,2.624000e+00
4.335400e+00,3.507000e+00
1.116200e+00,-1.853200e+00
5.450300e+00,3.057000e-01
4.380100e+00,1.501200e+00
2.722400e+00,1.056300e+00
2.515500e+00,-1.211700e+00
3.777600e+00,5.005000e+00
3.670500e+00,1.538900e+00
2.654200e+00,-1.697400e+00
3.170600e+00,2.024300e+00
1.661800e+00,2.057700e+00
4.319600e+00,1.119100e+00
4.308900e+00,-8.960000e-01
6.722000e-01,2.909200e+00
7.360900e+00,9.365000e-01
5.775200e+00,2.884500e+00
4.514900e+00,-7.372000e-01
1.944000e-01,2.923500e+00
2.028700e+00,2.320200e+00
1.840000e-02,-4.651000e-01
5.490000e+00,3.951900e+00
1.403800e+00,2.481400e+00
5.794700e+00,1.208100e+00
4.536400e+00,1.553600e+00
3.584100e+00,3.435900e+00
6.206400e+00,3.497500e+00
4.171800e+00,2.122100e+00
1.979600e+00,3.401800e+00
8.051700e+00,1.025200e+00
3.776100e+00,1.748200e+00
8.768200e+00,1.008300e+00
3.132800e+00,2.207100e+00
3.887800e+00,1.736200e+00
2.323700e+00,1.310600e+00
5.629300e+00,5.198000e-01
4.716700e+00,2.225700e+00
1.150200e+00,8.504000e-01
3.957900e+00,5.344000e-01
4.669400e+00,1.195000e+00
2.812700e+00,2.338000e-01
5.536300e+00,1.465300e+00
6.417400e+00,1.098300e+00
1.564500e+00,8.564000e-01
3.454600e+00,-6.430000e-02
2.354200e+00,-1.040000e-02
3.982100e+00,4.023100e+00
6.207700e+00,4.436400e+00
7.788400e+00,3.119000e-01
3.715600e+00,1.403100e+00
4.840000e-01,3.451800e+00
4.254400e+00,3.364600e+00
4.115300e+00,-4.489000e-01
1.765300e+00,1.131800e+00
2.277800e+00,2.029400e+00
5.530100e+00,4.300600e+00
3.217300e+00,1.860800e+00
4.340800e+00,3.512400e+00
3.770100e+00,1.120900e+00
6.028800e+00,4.664400e+00
6.866100e+00,1.677900e+00
2.463800e+00,2.103100e+00
2.703000e+00,1.609700e+00
5.530800e+00,2.624400e+00
2.274800e+00,1.352200e+00
7.799900e+00,2.539800e+00
2.490600e+00,-2.107000e-01
5.224600e+00,1.395300e+00
7.810600e+00,2.291000e+00
5.331400e+00,1.165900e+00
8.110700e+00,-5.443000e-01
4.231300e+00,1.229900e+00
3.527100e+00,1.873900e+00
5.334100e+00,1.278000e-01
6.756400e+00,-3.616000e-01
3.307100e+00,8.051000e-01
6.775500e+00,9.021000e-01
2.488000e-01,4.159000e-01
6.200700e+00,3.406700e+00
5.572800e+00,8.737000e-01
6.935600e+00,1.571500e+00
6.997200e+00,3.238000e-01
5.545100e+00,2.922400e+00
1.358700e+00,9.574000e-01
4.691600e+00,2.801700e+00
3.707400e+00,1.631900e+00
6.736600e+00,4.411900e+00
3.875900e+00,4.121000e-01
7.186500e+00,-9.041000e-01
6.567700e+00,2.193400e+00
6.201700e+00,1.182300e+00
2.948500e+00,-1.133000e-01
4.807100e+00,1.777900e+00
2.484600e+00,2.768600e+00
7.877000e-01,4.388000e-01
6.039400e+00,4.132100e+00
6.087700e+00,4.801000e-01
6.533300e+00,2.215300e+00
6.531200e+00,6.938000e-01
1.604700e+00,6.399000e-01
5.379600e+00,-7.239000e-01
4.216800e+00,1.672000e+00
3.355200e+00,-9.677000e-01
1.880900e+00,-1.520000e-01
7.449000e+00,9.890000e-02
6.048300e+00,1.651600e+00
2.918100e+00,1.041800e+00
4.396000e+00,9.414000e-01
3.941800e+00,-8.210000e-02
4.681600e+00,3.653000e+00
3.413700e+00,-1.020000e-01
5.921100e+00,4.233400e+00
4.688600e+00,9.439000e-01
2.383900e+00,1.393500e+00
4.438500e+00,2.242000e+00
4.984000e+00,3.342000e+00
5.396200e+00,1.707900e+00
3.757000e+00,2.372300e+00
2.816400e+00,-2.927000e-01
4.627600e+00,2.679800e+00
5.501800e+00,1.683700e+00
4.029900e+00,1.561500e+00
2.941000e+00,1.043800e+00
-1.653000e-01,1.379300e+00
6.941400e+00,-8.090000e-02
2.806300e+00,-7.945000e-01
4.096500e+00,-3.373000e-01
2.976700e+00,3.899000e-01
3.639400e+00,-1.287000e-01
5.419000e+00,1.377600e+00
5.109300e+00,1.811500e+00
5.511200e+00,1.974200e+00
3.998900e+00,1.693000e-01
5.571500e+00,2.615800e+00
3.379700e+00,1.809600e+00
5.241900e+00,2.838000e-01
4.319300e+00,1.761600e+00
4.372500e+00,1.568600e+00
6.238400e+00,1.540900e+00
1.431100e+00,7.214000e-01
4.461100e+00,2.965100e+00
8.180000e-02,2.222700e+00
4.065200e+00,9.833000e-01
2.220700e+00,1.051600e+00
3.990900e+00,1.773600e+00
1.892000e+00,2.331600e+00
3.821800e+00,3.612900e+00
1.894600e+00,-7.619000e-01
4.478700e+00,2.183300e+00
7.897400e+00,-4.058000e-01
3.797000e+00,4.729000e-01
2.045900e+00,2.432400e+00
7.778600e+00,2.813800e+00
5.744900e+00,1.860700e+00
3.353700e+00,2.106500e+00
5.143700e+00,1.475700e+00
5.697400e+00,1.041000e-01
5.472900e+00,2.402400e+00
3.080800e+00,1.832300e+00
3.564100e+00,1.227700e+00
3.240800e+00,1.429000e+00
3.639900e+00,1.699300e+00
4.105400e+00,-3.620000e-01
4.815100e+00,1.626700e+00
6.966400e+00,-4.535000e-01
3.464700e+00,3.727000e-01
1.520300e+00,4.220500e+00
3.821100e+00,9.302000e-01
2.095700e+00,2.645300e+00
5.749500e+00,1.823900e+00
4.178400e+00,2.068100e+00
7.634800e+00,1.716700e+00
7.947500e+00,1.770200e+00
3.554500e+00,1.248100e+00
6.493400e+00,5.330000e-01
5.895500e+00,3.582700e+00
1.692100e+00,8.237000e-01
1.524700e+00,9.326000e-01
5.286200e+00,4.833500e+00
3.322700e+00,-8.902000e-01
1.370400e+00,2.068000e+00
3.697700e+00,-6.922000e-01
2.071700e+00,3.246000e+00
1.311500e+00,1.666300e+00
7.923100e+00,-2.062000e-01
5.849100e+00,8.185000e-01
5.309200e+00,1.659300e+00
8.181600e+00,1.474500e+00
4.073500e+00,2.927300e+00
2.173200e+00,1.983000e-01
7.081600e+00,1.248400e+00
2.520500e+00,1.484900e+00
4.962000e+00,9.769000e-01
2.961200e+00,9.831000e-01
-1.558000e+00,1.110700e+00
9.186000e-01,2.053500e+00
3.928200e+00,2.612700e+00
4.814100e+00,1.655800e+00
4.121700e+00,4.118300e+00
4.873700e+00,2.442000e+00
4.812300e+00,3.065900e+00
3.417300e+00,-1.561700e+00
3.471700e+00,1.940000e-02
1.022500e+00,1.929900e+00
3.885900e+00,1.063700e+00
5.386700e+00,1.765000e+00
4.449900e+00,1.664700e+00
3.288200e+00,-1.040000e-02
8.819000e-01,1.180000e+00
2.913200e+00,1.812800e+00
-1.893000e-01,9.459000e-01
1.158000e-01,5.237000e-01
4.600200e+00,-3.418000e-01
1.714600e+00,1.974700e+00
3.287700e+00,2.782500e+00
1.736700e+00,2.859200e+00
3.321000e+00,-2.410000e-01
6.016100e+00,1.908400e+00
3.547400e+00,2.364900e+00
2.496500e+00,-7.976000e-01
4.229000e-01,2.819300e+00
3.127100e+00,2.369200e+00
3.924900e+00,5.057400e+00
3.277600e+00,1.065700e+00
-7.760000e-02,1.447100e+00
7.998700e+00,3.745700e+00
4.472400e+00,1.345200e+00
8.199800e+00,1.964400e+00
-4.780000e-02,-1.103000e-01
4.687300e+00,2.991100e+00
3.916100e+00,1.008400e+00
3.050300e+00,1.356600e+00
4.360300e+00,-1.379600e+00
3.872000e+00,2.445200e+00
5.601900e+00,1.886400e+00
7.371000e-01,9.005000e-01
4.905500e+00,1.856100e+00
2.641300e+00,-6.536000e-01
3.624400e+00,1.910300e+00
