3.141600e+00,8.057000e-01
2.594700e+00,1.387400e+00
2.040900e+00,1.883300e+00
5.213300e+00,-8.636000e-01
1.201700e+00,-1.399200e+00
1.893000e-01,2.030000e+00
3.178400e+00,-1.980400e+00
5.073100e+00,1.876900e+00
1.895400e+00,1.806100e+00
4.109800e+00,-3.580000e-01
4.501800e+00,9.426000e-01
2.087200e+00,6.734600e+00
1.847800e+00,1.529700e+00
5.051700e+00,1.266400e+00
3.227100e+00,4.772900e+00
5.016500e+00,2.233300e+00
2.174900e+00,1.987600e+00
3.022300e+00,-6.081000e-01
3.133000e+00,2.159800e+00
2.232800e+00,2.033200e+00
5.069600e+00,5.714300e+00
7.726000e-01,2.790900e+00
4.076900e+00,1.765200e+00
5.614300e+00,2.015400e+00
6.088400e+00,3.217700e+00
3.328600e+00,5.650500e+00
4.738300e+00,2.106900e+00
2.920400e+00,2.094400e+00
3.654100e+00,-8.740000e-01
6.546500e+00,2.931700e+00
5.918000e+00,2.347100e+00
4.860000e+00,8.546000e-01
4.017400e+00,2.513100e+00
-7.219000e-01,7.350000e-02
5.852700e+00,1.556700e+00
3.649900e+00,-2.235500e+00
2.111300e+00,3.704900e+00
5.179800e+00,1.722000e-01
2.131700e+00,4.902300e+00
4.747700e+00,3.029600e+00
-9.733000e-01,-3.060000e-02
2.383100e+00,3.631000e-01
3.538900e+00,3.442700e+00
3.887000e-01,3.988600e+00
2.066200e+00,3.083300e+00
2.197400e+00,5.380700e+00
5.576200e+00,2.730400e+00
2.903200e+00,-1.151700e+00
4.974000e+00,3.690200e+00
4.213200e+00,5.159800e+00
2.645500e+00,2.921700e+00
5.375100e+00,2.790100e+00
4.999000e-01,2.750900e+00
4.682000e+00,9.100000e-01
4.435500e+00,1.430500e+00
3.348800e+00,2.993000e-01
3.949100e+00,2.941300e+00
1.876100e+00,-1.425000e-01
1.665900e+00,2.083000e-01
7.375000e-01,5.202300e+00
1.841000e+00,-1.365900e+00
2.821000e+00,9.033000e-01
-9.453000e-01,3.921500e+00
3.597400e+00,3.842000e+00
3.242100e+00,3.990900e+00
-1.127000e-01,2.195500e+00
3.436900e+00,2.114400e+00
-1.109000e-01,6.034800e+00
2.296000e+00,1.263700e+00
3.774600e+00,2.128700e+00
-1.414000e+00,3.495600e+00
3.978900e+00,3.199000e-01
3.358300e+00,7.020000e-02
4.942600e+00,-8.154000e-01
7.146000e-01,2.937700e+00
3.745200e+00,4.312900e+00
1.243300e+00,1.887900e+00
4.023300e+00,3.117700e+00
1.854000e+00,3.861200e+00
2.076000e+00,-1.613000e+00
-3.899000e-01,3.814500e+00
5.491000e-01,2.898500e+00
-9.989000e-01,2.809600e+00
3.866400e+00,7.093000e-01
3.641300e+00,1.666000e-01
-1.462200e+00,-7.257000e-01
2.742900e+00,6.315000e-01
2.945200e+00,2.853600e+00
5.004400e+00,1.353400e+00
4.457400e+00,-1.941000e-01
3.400200e+00,3.732000e-01
3.626200e+00,1.849800e+00
4.062600e+00,1.635100e+00
4.325400e+00,2.830000e-02
4.545200e+00,-3.295000e-01
4.927000e+00,3.984800e+00
5.956000e-01,1.688600e+00
5.146900e+00,2.578300e+00
3.491500e+00,-9.968000e-01
1.246000e+00,7.804700e+00
1.006800e+00,-2.699400e+00
2.417200e+00,1.513900e+00
1.435900e+00,1.583200e+00
1.713700e+00,-9.231000e-01
3.815200e+00,5.384500e+00
3.315100e+00,3.993100e+00
3.417000e+00,1.634300e+00
4.655800e+00,4.130900e+00
2.149400e+00,2.758200e+00
2.430000e+00,2.067900e+00
5.802800e+00,4.573400e+00
2.298300e+00,2.818000e+00
1.660400e+00,5.056000e-01
2.762100e+00,1.995400e+00
3.477200e+00,3.867800e+00
4.455900e+00,1.780500e+00
4.675000e+00,-3.415000e-01
-1.136000e-01,1.878800e+00
4.791500e+00,1.416400e+00
5.089800e+00,3.347900e+00
2.864600e+00,1.947900e+00
2.414700e+00,4.935900e+00
1.888400e+00,-6.347000e-01
2.083900e+00,2.061500e+00
3.980000e+00,-5.834000e-01
2.456800e+00,1.890100e+00
3.323100e+00,-7.981000e-01
-8.106000e-01,1.954800e+00
5.868500e+00,1.936000e-01
2.583400e+00,2.986800e+00
4.298500e+00,1.618400e+00
7.326000e-01,7.892000e-01
1.474700e+00,1.711300e+00
4.009300e+00,1.757300e+00
-1.572900e+00,1.554000e+00
1.532900e+00,-2.763000e-01
1.179100e+00,2.495000e+00
3.641100e+00,1.597100e+00
1.422600e+00,3.409100e+00
4.080500e+00,9.317000e-01
4.123900e+00,-1.752400e+00
3.138000e+00,-1.001600e+00
4.362600e+00,-1.578000e+00
4.083500e+00,3.465900e+00
7.718900e+00,-1.034500e+00
1.305800e+00,5.800000e-01
5.248300e+00,8.222000e-01
4.977600e+00,3.235000e+00
4.035700e+00,1.774900e+00
6.725800e+00,2.692900e+00
