2.057500e+00,1.075000e+00
2.080300e+00,1.904600e+00
4.385800e+00,2.619000e-01
4.043600e+00,-9.005000e-01
5.433200e+00,-1.199600e+00
3.373500e+00,2.297000e+00
3.701000e+00,1.575500e+00
4.537500e+00,1.662700e+00
2.753800e+00,2.079900e+00
2.630000e+00,-9.489000e-01
1.404900e+00,1.003800e+00
2.302200e+00,9.673000e-01
3.798700e+00,-7.661000e-01
2.640200e+00,8.791000e-01
2.833400e+00,1.301200e+00
1.855100e+00,7.791000e-01
6.569800e+00,9.100000e-02
3.129900e+00,7.976000e-01
4.053200e+00,1.655800e+00
3.907700e+00,3.037000e-01
1.796000e+00,1.219300e+00
2.169400e+00,-3.103000e-01
4.558300e+00,1.939900e+00
5.554200e+00,6.779000e-01
3.715800e+00,7.702000e-01
2.629500e+00,5.658000e-01
5.249600e+00,2.159600e+00
4.793600e+00,1.474400e+00
2.043100e+00,5.030000e-01
7.321400e+00,5.240000e-01
4.727400e+00,1.342000e+00
2.343500e+00,-4.728000e-01
4.685100e+00,-4.405000e-01
3.830000e+00,7.199000e-01
3.042000e+00,1.036000e-01
4.521700e+00,2.531700e+00
1.281100e+00,1.901000e-01
5.876100e+00,2.662600e+00
3.490400e+00,3.693000e-01
1.779200e+00,8.309000e-01
3.244800e+00,2.634800e+00
4.481800e+00,2.497000e-01
1.365000e-01,4.354000e-01
3.215400e+00,2.852000e-01
3.448400e+00,4.486000e-01
2.115000e-01,2.047300e+00
6.161400e+00,1.721000e+00
4.117000e+00,6.668000e-01
2.826500e+00,1.302300e+00
4.840800e+00,4.012000e-01
2.542000e+00,7.352000e-01
1.993200e+00,1.343600e+00
4.600000e+00,1.795500e+00
8.670000e-01,8.618000e-01
3.382500e+00,1.276600e+00
5.181700e+00,7.873000e-01
3.157400e+00,1.330200e+00
2.174000e+00,8.272000e-01
4.923000e+00,6.622000e-01
4.493700e+00,1.525200e+00
2.919100e+00,2.379000e-01
2.530300e+00,1.372400e+00
2.269300e+00,1.741300e+00
3.974300e+00,8.306000e-01
2.203900e+00,1.541200e+00
3.414200e+00,-8.513000e-01
2.718700e+00,8.930000e-01
5.470400e+00,8.183000e-01
2.655700e+00,3.003000e+00
3.667700e+00,-6.709000e-01
1.419500e+00,2.671500e+00
2.208200e+00,7.078000e-01
9.324000e-01,4.756000e-01
5.306200e+00,1.400900e+00
3.761700e+00,1.494100e+00
1.413500e+00,7.046000e-01
7.788000e-01,4.590000e-01
3.579000e-01,7.010000e-01
2.168800e+00,6.022000e-01
1.762000e+00,1.859200e+00
3.446600e+00,-2.249000e-01
3.169300e+00,1.203000e+00
1.195500e+00,5.714000e-01
4.598600e+00,1.726800e+00
2.536000e+00,1.225400e+00
3.350200e+00,1.236600e+00
3.735200e+00,3.081700e+00
1.757600e+00,-1.300000e-03
1.505300e+00,2.171000e+00
5.263100e+00,7.120000e-01
3.001100e+00,1.114000e+00
3.558700e+00,1.167200e+00
2.953900e+00,-2.710000e-02
3.933500e+00,-5.114000e-01
5.596700e+00,1.363700e+00
1.888000e+00,6.090000e-01
4.460000e+00,5.916000e-01
1.733600e+00,1.508700e+00
7.020000e-01,1.515600e+00
4.916100e+00,4.666000e-01
5.220700e+00,4.644000e-01
4.284000e+00,2.377900e+00
5.410000e+00,2.366800e+00
6.070000e-01,1.288200e+00
2.503000e+00,2.748700e+00
3.547800e+00,1.593600e+00
4.327100e+00,1.864700e+00
4.334800e+00,1.428600e+00
5.733100e+00,2.265700e+00
2.321500e+00,1.652000e-01
2.679100e+00,1.800000e-03
1.867600e+00,4.924000e-01
4.369200e+00,1.672600e+00
2.232200e+00,-5.700000e-01
4.135600e+00,1.208000e+00
5.484300e+00,2.507800e+00
1.820000e+00,1.887400e+00
1.080100e+00,3.534000e-01
2.155400e+00,3.681000e-01
2.222300e+00,8.978000e-01
4.349700e+00,1.006900e+00
3.143500e+00,1.546700e+00
-9.341000e-01,4.268000e-01
-1.658000e-01,7.630000e-02
3.040400e+00,3.101000e-01
1.789200e+00,-5.471000e-01
6.973000e-01,-9.077000e-01
2.346100e+00,2.183200e+00
2.602100e+00,-2.735000e-01
3.261100e+00,-2.967000e-01
6.705900e+00,1.659400e+00
2.325900e+00,-3.226000e-01
5.693400e+00,-6.999000e-01
5.796200e+00,2.307500e+00
2.082800e+00,2.262200e+00
3.683300e+00,6.291000e-01
2.467100e+00,5.201000e-01
4.924800e+00,4.360000e-02
3.260900e+00,1.793300e+00
5.756200e+00,2.507000e+00
3.946100e+00,2.649000e-01
3.767200e+00,4.903000e-01
2.845600e+00,-1.024000e+00
2.733900e+00,-1.100900e+00
2.249200e+00,1.617300e+00
5.268000e+00,1.202300e+00
2.832900e+00,1.852500e+00
3.001800e+00,-4.933000e-01
5.653800e+00,1.214400e+00
5.813200e+00,5.998000e-01
2.911200e+00,9.383000e-01
2.717400e+00,-1.770600e+00
2.253700e+00,1.006000e-01
5.375400e+00,1.627800e+00
4.262300e+00,9.410000e-01
4.272500e+00,6.733000e-01
2.295600e+00,2.972600e+00
3.187400e+00,1.142000e+00
4.169500e+00,2.895400e+00
2.588400e+00,9.004000e-01
6.738000e-01,2.542900e+00
3.267000e-01,1.922100e+00
4.262300e+00,-6.000000e-03
1.724400e+00,1.111800e+00
1.514200e+00,1.962000e-01
2.884900e+00,1.611100e+00
2.659500e+00,1.680700e+00
4.665700e+00,2.361900e+00
4.686500e+00,8.449000e-01
4.900800e+00,1.378200e+00
4.269300e+00,2.290600e+00
5.192800e+00,2.042400e+00
2.917900e+00,1.323900e+00
2.891600e+00,-8.521000e-01
2.747400e+00,-7.131000e-01
3.841200e+00,1.071500e+00
4.184200e+00,1.688500e+00
1.078800e+00,1.771300e+00
3.285900e+00,3.119600e+00
1.514000e+00,3.446000e-01
5.474200e+00,1.784400e+00
3.689700e+00,1.544800e+00
5.020600e+00,1.648000e+00
4.617200e+00,8.137000e-01
3.969300e+00,2.818400e+00
5.388800e+00,3.239000e+00
1.855200e+00,7.821000e-01
-4.942000e-01,1.368700e+00
9.604000e-01,8.804000e-01
3.652700e+00,-3.639000e-01
2.580300e+00,2.682500e+00
3.540700e+00,1.256200e+00
2.166200e+00,-1.202000e+00
4.783100e+00,1.762000e+00
3.242800e+00,2.017900e+00
7.969000e-01,1.480000e+00
5.578100e+00,-3.902000e-01
3.674300e+00,-8.459000e-01
5.561200e+00,2.321100e+00
4.277800e+00,2.289500e+00
3.800500e+00,3.598700e+00
2.593200e+00,-1.163000e-01
4.290800e+00,-6.846000e-01
3.923100e+00,1.842000e-01
5.308700e+00,3.627400e+00
1.838700e+00,-1.386200e+00
3.851300e+00,3.606200e+00
2.481900e+00,1.534000e+00
4.020900e+00,2.840000e-01
4.023300e+00,1.069100e+00
3.195700e+00,1.010800e+00
1.985400e+00,2.662300e+00
5.445300e+00,1.513900e+00
1.368000e+00,1.156300e+00
5.056700e+00,2.457200e+00
5.475900e+00,8.944000e-01
1.907400e+00,1.809700e+00
2.085300e+00,-2.003000e-01
5.426000e+00,1.378100e+00
3.701600e+00,-4.896000e-01
4.362200e+00,-3.326000e-01
2.502500e+00,1.757000e-01
4.628800e+00,1.763000e-01
3.514200e+00,1.656100e+00
1.458400e+00,1.382400e+00
3.515400e+00,1.139300e+00
3.529800e+00,-9.055000e-01
1.788600e+00,1.140300e+00
8.400000e-01,1.998300e+00
1.110000e+00,1.046000e+00
3.519400e+00,2.431400e+00
3.132200e+00,4.110000e-02
4.216900e+00,7.473000e-01
5.053300e+00,1.039000e+00
5.729800e+00,9.672000e-01
3.463200e+00,2.933000e-01
3.378600e+00,2.790200e+00
1.798700e+00,-4.291000e-01
