8.041300e+00,-1.174900e+00
8.285100e+00,2.844500e+00
3.758500e+00,3.869100e+00
1.899600e+00,2.237700e+00
4.566100e+00,-9.996000e-01
2.756600e+00,-5.724000e-01
2.737400e+00,4.315400e+00
5.886400e+00,1.730400e+00
6.013400e+00,9.874000e-01
4.211800e+00,4.621300e+00
8.313500e+00,-1.817200e+00
8.148400e+00,3.655800e+00
7.864200e+00,4.868400e+00
6.435300e+00,3.256400e+00
5.269900e+00,2.419400e+00
8.438800e+00,-4.611000e-01
5.753000e+00,8.553000e-01
4.959400e+00,1.204500e+00
1.659200e+00,4.627800e+00
3.116800e+00,2.937600e+00
5.258200e+00,2.795600e+00
6.081300e+00,4.806000e+00
4.614400e+00,3.915000e-01
2.538900e+00,2.265400e+00
2.809200e+00,6.660000e-02
1.844000e-01,1.520000e-01
7.182600e+00,8.814000e-01
4.555900e+00,8.786000e-01
4.702500e+00,1.315500e+00
6.563200e+00,2.404000e+00
3.941500e+00,1.295000e-01
2.929500e+00,4.024300e+00
6.071600e+00,4.925400e+00
3.566300e+00,2.349600e+00
3.364000e+00,1.763200e+00
8.276300e+00,6.153000e-01
9.907000e-01,1.300400e+00
3.987500e+00,3.116600e+00
3.610100e+00,2.420500e+00
6.671500e+00,8.869000e-01
7.510200e+00,2.804700e+00
6.675800e+00,-1.153900e+00
5.890800e+00,-9.489000e-01
5.372500e+00,1.947500e+00
2.732800e+00,5.733000e-01
6.820400e+00,3.872700e+00
8.232000e+00,1.520900e+00
2.011600e+00,2.522700e+00
1.879100e+00,1.463100e+00
5.492300e+00,3.906200e+00
3.972400e+00,2.114800e+00
2.489000e+00,1.522900e+00
4.319700e+00,3.763000e-01
6.970400e+00,2.208100e+00
4.669900e+00,3.724300e+00
3.362100e+00,2.221500e+00
5.558900e+00,-2.197500e+00
2.262700e+00,-9.530000e-02
5.077500e+00,2.621800e+00
1.730300e+00,6.694000e-01
3.661400e+00,1.033600e+00
2.981100e+00,2.219500e+00
4.570300e+00,4.579000e-01
2.610700e+00,5.033000e-01
5.975800e+00,2.743900e+00
5.745200e+00,1.772000e+00
5.984500e+00,1.150000e-01
5.086000e+00,2.189200e+00
6.121500e+00,1.734700e+00
7.180900e+00,2.175900e+00
7.141700e+00,4.854000e-01
4.489200e+00,8.214000e-01
4.291000e-01,-1.365000e-01
6.971800e+00,-1.101600e+00
6.506600e+00,3.419000e-01
4.523500e+00,-2.595000e-01
6.905400e+00,2.066000e-01
3.368800e+00,1.229500e+00
3.008800e+00,4.398300e+00
6.017300e+00,2.890900e+00
6.039400e+00,4.590000e-02
3.005700e+00,-1.518600e+00
2.329700e+00,2.573500e+00
5.067800e+00,5.130400e+00
3.589900e+00,-1.787000e-01
1.640800e+00,-9.748000e-01
5.978800e+00,-4.641000e-01
5.161800e+00,2.486500e+00
8.064400e+00,1.447000e-01
8.326900e+00,2.414400e+00
6.267600e+00,5.323200e+00
6.626600e+00,2.810500e+00
5.735500e+00,2.043700e+00
3.421600e+00,-1.073000e-01
6.834000e-01,-1.610900e+00
7.522500e+00,5.603300e+00
7.789400e+00,-8.790000e-01
4.933500e+00,1.174100e+00
5.923500e+00,1.989700e+00
7.070700e+00,2.738500e+00
6.286600e+00,4.334100e+00
2.499700e+00,2.571400e+00
6.451600e+00,2.796400e+00
4.859300e+00,1.929800e+00
5.450700e+00,1.640000e-01
5.043100e+00,3.687600e+00
8.780000e-01,1.806800e+00
5.514200e+00,1.243000e+00
5.160400e+00,3.922000e-01
2.622500e+00,-1.615900e+00
6.641700e+00,1.031300e+00
5.966100e+00,-4.775000e-01
5.188400e+00,3.968000e-01
3.240000e+00,5.687800e+00
3.962900e+00,3.311800e+00
5.236600e+00,2.117100e+00
4.677900e+00,-1.577000e+00
5.211700e+00,2.944200e+00
5.974100e+00,1.882000e+00
1.023000e+00,-5.165000e-01
3.165800e+00,6.903000e-01
4.160100e+00,1.731600e+00
4.249500e+00,2.562900e+00
4.549900e+00,-8.031000e-01
3.526800e+00,2.120500e+00
7.731700e+00,7.797000e-01
3.823500e+00,2.976600e+00
7.718800e+00,1.498000e+00
3.030500e+00,1.833700e+00
4.229500e+00,9.944000e-01
1.026300e+00,-1.297200e+00
5.408700e+00,2.360600e+00
6.144900e+00,2.161400e+00
7.266200e+00,2.215600e+00
4.447200e+00,1.830400e+00
3.821700e+00,-9.997000e-01
4.578500e+00,6.960000e-01
3.958500e+00,4.997800e+00
7.966800e+00,2.625700e+00
1.473200e+00,2.428700e+00
5.379500e+00,5.643000e-01
4.130500e+00,2.977000e-01
3.450400e+00,2.271700e+00
4.618400e+00,-4.772000e-01
2.800200e+00,1.645600e+00
3.704500e+00,1.315700e+00
4.425900e+00,1.151400e+00
3.984700e+00,-1.442700e+00
3.153800e+00,7.527000e-01
1.001770e+01,2.569100e+00
