3.062600e+00,3.604900e+00
4.396100e+00,-4.181300e+00
5.873600e+00,7.957300e+00
6.929600e+00,2.272200e+00
4.322300e+00,1.338890e+01
4.181900e+00,4.880500e+00
8.310200e+00,-1.519600e+00
9.549000e-01,-3.056400e+00
2.732900e+00,3.079200e+00
2.036500e+00,4.514900e+00
2.040100e+00,4.077200e+00
-5.550000e-02,3.580500e+00
1.456000e-01,6.937200e+00
4.063300e+00,7.317700e+00
5.450800e+00,1.509900e+00
5.987400e+00,1.518900e+00
8.943000e+00,-1.437500e+00
-1.725000e-01,6.104200e+00
4.514600e+00,1.034330e+01
4.982800e+00,1.256940e+01
7.481500e+00,8.541200e+00
2.458600e+00,4.325300e+00
2.166000e+00,5.387700e+00
7.636600e+00,9.256400e+00
5.235300e+00,1.289370e+01
3.411500e+00,-8.623000e-01
1.746500e+00,-2.228900e+00
3.321200e+00,-7.847000e-01
8.965300e+00,4.554000e+00
1.223530e+01,5.258300e+00
4.887400e+00,-2.476200e+00
7.811800e+00,6.572000e+00
5.679000e-01,6.666600e+00
9.248600e+00,6.617500e+00
2.949200e+00,2.648600e+00
2.905600e+00,8.858800e+00
5.895400e+00,1.014600e+00
4.932700e+00,1.528500e+00
-9.839200e+00,5.096600e+00
9.695100e+00,4.796500e+00
8.205600e+00,5.380600e+00
4.306300e+00,1.831500e+00
1.111400e+00,8.383600e+00
7.220800e+00,9.828700e+00
7.564500e+00,4.400100e+00
7.807400e+00,3.640100e+00
2.874000e+00,6.932600e+00
3.034400e+00,6.725100e+00
8.886800e+00,8.309000e-01
3.876800e+00,3.528100e+00
2.425100e+00,-6.213000e-01
4.561100e+00,-1.417000e-01
4.614500e+00,3.589700e+00
1.763600e+00,5.616400e+00
5.896700e+00,-5.695800e+00
2.260000e+00,7.692800e+00
1.069700e+00,1.084300e+00
5.334600e+00,3.678600e+00
8.610200e+00,6.516600e+00
3.094500e+00,2.894700e+00
-2.330000e-01,5.705200e+00
5.957200e+00,1.041520e+01
8.378000e+00,3.191500e+00
-4.992400e+00,-6.325000e-01
3.496400e+00,2.345800e+00
2.235800e+00,-2.316700e+00
5.755900e+00,3.171400e+00
4.683500e+00,1.045200e+01
