DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-0,-3,17,-3,-1,-2,0.9,91,7,1008,61,0,0,-5,116,338,113,0.8,1,3.7,météo très défavorable
2009-01-02,1,-2,17,-1,0,-0,3.9,93,5.5,1014,69.375,1,0,-4,335,335,335,3.3,1,3.7,météo très défavorable
2009-01-03,-0,-1,21,-1,0,-1,3.1,93,4.75,1020,69.375,0,0,-5,338,329,335,2.6,1,7,météo très défavorable
2009-01-04,1,-2,17,-2,1,-1,1.2,92,7,1021,68.5,1,0,-4,332,338,329,1.1,1,5.3,météo très défavorable
2009-01-05,1,-3,11,-2,1,-2,0.2,92,6.25,1021,57,1,0,-2,323,326,260,0.1,1,7,météo très défavorable
2009-01-06,1,-4,15,-4,1,-2,0.4,92,6.375,1024,62,1,0,-4,329,329,329,0.4,1,3.7,météo très défavorable
2009-01-07,1,-7,11,-3,1,-3,0.1,90,4.875,1027,47.25,1,0,-3,143,116,260,0.1,1,8.7,météo très défavorable
2009-01-08,1,-9,6,-6,1,-9,0,90,4.5,1029,26.5,1,0,-1,143,113,260,0,1,8.7,météo très défavorable
2009-01-09,0,-9,6,-7,0,-1,3.9,97,2.75,1026,87.25,0,0,-3,260,317,314,0,1,5.4,météo très défavorable
2009-01-10,1,-5,33,0,-0,-4,5.2,95,6,1004,68.375,1,0,-8,119,116,230,0,1,7,météo très défavorable
2009-01-11,-1,-8,21,-6,-2,-8,0.7,77,7.125,1017,63.25,0,0,-10,230,329,116,0.1,1,5.4,météo très défavorable
2009-01-12,0,-5,13,-4,0,-3,0.3,99,8.375,1017,51.5,0,0,-6,119,335,116,0.2,1,5.4,météo très défavorable
2009-01-13,-1,-5,15,-4,-2,-1,1,97,4.875,1016,53.625,0,0,-7,143,335,338,0.9,1,5.4,météo très défavorable
2009-01-14,1,-4,18,-3,1,-4,0.2,99,6.125,1021,40.375,1,1,-5,329,248,113,0.2,1,7,météo très défavorable
2009-01-15,-2,-6,23,-6,-5,-5,2.5,95,4.75,1022,63.75,0,0,-12,335,338,338,2.1,1,3.7,météo très défavorable
2009-01-16,-0,-5,13,-4,-0,-2,1.6,96,3.375,1024,73.125,0,0,-5,335,329,332,1.3,1,3.7,météo très défavorable
2009-01-17,-0,-4,17,-1,-1,-3,3.3,97,5.75,1028,69.25,0,0,-6,335,338,329,2.8,1,5.4,météo très défavorable
2009-01-18,1,-11,11,-11,0,0,0,100,3,1030,56,1,1,-5,143,248,122,0,1,5.4,météo très défavorable
2009-01-19,1,-3,22,1,1,-0,2.3,100,6.375,1015,63.75,1,1,-5,293,263,335,0.6,1,7,météo très défavorable
2009-01-20,1,-3,16,-2,1,-2,0.5,93,9.25,1024,58.375,1,0,-4,329,323,122,0.3,1,5.4,météo très défavorable
2009-01-21,3,-6,5,-6,3,-2,0,81,10,1025,47.5,4,0,-1,116,116,119,0,1,8.7,météo très défavorable
2009-01-22,2,-4,5,-4,1,1,1.6,99,3.75,1022,80,2,1,-2,263,266,248,0,1,3.8,météo très défavorable
2009-01-23,4,2,11,3,4,3,4.1,100,3.75,1016,100,4,4,2,296,296,122,0,1,3.8,météo très défavorable
2009-01-24,0,-7,17,-3,-1,-5,1.4,88,7.625,1016,55.125,0,0,-7,338,329,113,1.2,1,5.4,météo très défavorable
2009-01-25,2,-7,14,-6,2,-2,0,71,10,1018,20.375,2,0,-6,113,116,113,0,1,8.7,météo très défavorable
2009-01-26,3,-3,17,-3,3,-2,0,79,4.5,1020,33.375,3,0,-2,260,116,143,0,1,8.7,météo très défavorable
2009-01-27,2,-8,13,-2,2,-2,0.5,84,7,1030,42.75,2,0,-2,371,329,323,0.2,1,8.7,météo très défavorable
2009-01-28,2,-9,9,-8,2,-2,0,82,6.75,1034,47.25,2,0,-3,113,116,143,0,1,8.7,météo très défavorable
2009-01-29,6,-3,9,-3,6,0,0,83,5.25,1030,40,6,4,-0,113,116,248,0,1,8.7,météo très défavorable
2009-01-30,3,1,8,1,3,3,0.2,100,3.5,1026,76.25,3,3,1,119,143,266,0,1,5.4,météo très défavorable
2009-01-31,2,-1,22,1,-0,-1,22.1,99,7.5,1015,98.375,2,2,-6,302,338,338,12.5,1,4,météo très défavorable
2009-02-01,0,-4,28,-4,0,-2,2,95,7.75,1024,58.5,0,0,-7,116,230,329,1.6,1,8.7,météo très défavorable
2009-02-02,1,-3,14,-3,0,-2,0.7,79,7.875,1026,63.375,1,0,-5,332,338,179,0.6,1,4,météo très défavorable
2009-02-03,3,-3,22,-1,3,-1,0,87,7.75,1021,41.75,3,1,-1,116,119,113,0,1,7.1,météo très défavorable
2009-02-04,1,-7,7,-4,1,-4,0,93,6,1024,29.125,1,0,-1,143,116,143,0,1,8.7,météo très défavorable
2009-02-05,3,-10,9,-10,3,-2,0,94,7.75,1022,15.375,3,2,-4,113,113,260,0,1,8.7,météo très défavorable
2009-02-06,-0,-4,21,0,0,-3,0.4,91,5.75,1021,49.625,0,0,-6,116,329,329,0.2,1,7.1,météo très défavorable
2009-02-07,3,-6,10,-6,2,-1,0.1,81,8,1022,39,3,0,-1,143,116,116,0,1,8.7,météo très défavorable
2009-02-08,0,-3,36,-2,-1,-3,1.8,83,8.625,1020,39.875,0,0,-9,335,335,113,0.6,1,8.7,météo très défavorable
2009-02-09,4,-3,8,-3,4,-1,0.1,78,9.625,1021,61.75,4,0,0,329,116,122,0.1,1,7.1,météo très défavorable
2009-02-10,3,-2,13,-2,3,0,0.3,89,8.75,1012,58.5,3,1,0,119,116,116,0,1,8.7,météo très défavorable
2009-02-11,3,-9,10,-9,3,-1,0,79,6.75,1013,46.375,3,0,-2,143,119,119,0,1,7.2,météo très défavorable
2009-02-12,3,-2,20,0,3,-1,0.3,85,8.125,1020,41.75,3,1,-3,116,113,260,0,1,8.7,météo très défavorable
2009-02-13,6,-3,14,-1,6,3,0,85,10,1020,41.5,6,4,1,116,122,113,0,1,7.2,météo très défavorable
2009-02-14,10,2,38,10,5,3,0.7,92,9.375,1010,40.75,10,9,-1,263,113,119,0,1,7.2,météo très défavorable
2009-02-15,7,1,18,1,7,3,0.2,87,7.375,1014,38.125,7,4,-1,143,113,263,0,1,8.7,météo très défavorable
2009-02-16,1,-5,19,-0,-1,-5,2.3,85,8,1013,69.625,1,0,-7,329,335,338,1.9,1,4.1,météo très défavorable
2009-02-17,-0,-6,15,-5,-0,-4,1.8,79,8.5,1022,45,0,0,-6,323,371,179,1.4,1,5.6,météo très défavorable
2009-02-18,-1,-5,22,-4,-1,-5,1.3,80,8,1022,51.875,0,0,-7,335,335,329,1.1,1,5.6,météo très défavorable
2009-02-19,-1,-6,23,-6,-2,-5,0.7,73,9,1026,38.125,0,0,-10,329,116,116,0.6,1,8.7,météo très défavorable
2009-02-20,2,-6,22,0,2,1,4.6,99,6.75,1022,77.625,2,2,-2,266,302,263,0,1,5.7,météo très défavorable
2009-02-21,-2,-6,29,-6,-2,-4,1.9,80,6.875,1021,44,0,0,-11,230,230,323,0.6,1,7.2,météo très défavorable
2009-02-22,5,-8,14,-7,5,1,0,72,10,1023,24.75,5,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-02-23,1,-3,10,1,-0,-0,5.7,100,4.25,1023,77,1,0,-4,296,320,332,0.1,1,4.2,météo très défavorable
2009-02-24,1,-15,14,-15,1,0,2.9,99,4.875,1026,58,1,1,-7,260,116,302,0,1,7.2,météo très défavorable
2009-02-25,2,-1,12,-0,2,1,2,100,2.375,1017,82.75,2,2,-2,260,296,122,0,1,4.2,météo très défavorable
2009-02-26,1,-6,12,-3,1,-3,0.4,94,5.75,1025,53,1,0,-2,323,119,143,0.2,1,5.7,météo très défavorable
2009-02-27,0,-8,8,-8,0,-2,0.1,98,7.75,1025,49.5,0,0,-5,116,122,260,0,1,4.2,météo très défavorable
2009-02-28,2,-6,12,-6,2,-4,0,97,1.25,1026,28.5,2,2,-3,143,248,260,0,1,7.2,météo très défavorable
2009-03-01,3,-6,5,-3,3,1,0.7,96,3.625,1026,61.875,3,2,1,332,119,263,0.2,1,5.7,météo très défavorable
2009-03-02,-0,-4,26,-3,-0,-4,0.5,83,6.375,1026,52.125,0,0,-7,329,329,329,0.4,1,8.7,météo très défavorable
2009-03-03,1,-4,9,-4,1,-2,0.5,72,9,1027,74.875,1,0,-3,116,122,338,0.4,1,4.2,météo très défavorable
2009-03-04,2,-2,10,-1,2,1,2.1,94,6.875,1021,93.625,2,1,-1,317,122,143,0.9,1,4.2,météo très défavorable
2009-03-05,5,-2,6,-2,5,-1,0,81,7.75,1026,47.5,5,2,3,326,113,143,0,1,8.7,météo très défavorable
2009-03-06,7,0,24,2,5,7,10.7,100,8.25,1024,84.5,7,7,-0,143,302,302,0,1,4.3,météo très défavorable
2009-03-07,4,-1,26,0,1,-1,1.6,84,7.25,1021,41.375,4,3,-5,182,335,329,0.4,1,5.7,météo très défavorable
2009-03-08,6,-1,10,-1,5,1,0.1,83,6.75,1023,56.375,6,2,3,260,116,119,0,1,10.1,météo très défavorable
2009-03-09,10,-1,6,-0,10,5,0,71,8,1022,30.875,10,4,6,113,113,143,0,1,11.6,météo très défavorable
2009-03-10,8,-1,23,3,8,1,0.4,80,7.625,1015,50.875,8,3,3,176,113,116,0,1,11.6,météo très défavorable
2009-03-11,0,-3,30,-3,0,-3,1.5,73,5.875,1020,76.125,0,0,-8,338,230,230,0.4,1,8.8,météo très défavorable
2009-03-12,3,-7,20,-4,2,-3,0.3,67,8.625,1031,44.25,3,0,-4,332,179,113,0.3,1,10.2,météo très défavorable
2009-03-13,7,-8,20,-5,6,4,0,76,10,1030,47.125,7,4,-2,116,116,122,0,1,11.6,météo très défavorable
2009-03-14,9,-2,37,9,3,-2,4.4,96,8,1006,74.625,9,8,-6,296,299,335,0.5,1,7.4,météo très défavorable
2009-03-15,4,-2,21,-2,3,1,1.7,81,6.375,1015,75.625,4,0,-3,338,317,263,0.8,1,7.4,météo très défavorable
2009-03-16,9,-2,9,-2,9,3,2.7,72,7.25,1015,36.875,9,4,6,113,113,389,0,1,11.6,météo très défavorable
2009-03-17,7,0,21,0,7,2,1.5,97,5.625,1018,43.25,7,4,1,293,176,113,0,1,10.2,météo très défavorable
2009-03-18,15,-1,20,-0,14,9,0,64,10,1020,11.625,15,9,4,113,116,113,0,1,11.6,météo très défavorable
2009-03-19,18,6,10,6,18,12,0,71,10,1017,12.625,19,11,14,113,116,113,0,1,11.6,météo favorable
2009-03-20,10,-2,26,10,5,0,0.4,92,9.375,1018,35.5,10,9,-1,116,263,113,0,1,10.2,météo très défavorable
2009-03-21,9,-2,10,-2,7,1,0,60,10,1022,20.5,9,0,1,113,113,116,0,1,11.6,météo très défavorable
2009-03-22,11,1,27,4,8,11,1,95,3.25,1015,85.75,11,11,5,248,266,266,0,1,7.4,météo très défavorable
2009-03-23,10,-2,28,2,3,-1,10.5,79,8.25,1014,44.625,10,9,-3,263,182,329,0.2,1,11.6,météo très défavorable
2009-03-24,8,-3,13,-3,7,3,0.1,48,10,1018,23,8,0,2,113,113,122,0,1,11.6,météo très défavorable
2009-03-25,1,-2,9,-2,0,0,7.2,95,6.5,1016,85.375,1,1,-4,338,338,302,1.6,1,6.1,météo très défavorable
2009-03-26,2,-5,20,-5,2,-2,0.4,73,9,1015,29.25,3,0,-3,113,329,113,0.4,1,10.2,météo très défavorable
2009-03-27,4,-4,20,-4,4,-2,0,50,9.875,1017,16.625,4,0,-1,179,113,113,0,1,11.6,météo très défavorable
2009-03-28,3,-4,24,-3,2,-2,1.4,60,8,1019,42.375,3,0,-5,335,329,323,1.2,1,11.6,météo très défavorable
2009-03-29,4,-4,19,-3,4,-1,0.8,56,9,1026,31.5,4,0,-2,329,116,113,0.6,1,11.6,météo très défavorable
2009-03-30,6,-5,9,-4,6,-1,0,40,10,1027,4.375,6,0,4,113,113,113,0,1,11.6,météo très défavorable
2009-03-31,8,-4,8,-3,8,2,0.1,49,10,1026,21.375,8,0,5,113,113,116,0,1,12.7,météo très défavorable
2009-04-01,3,-1,18,1,3,0,5.8,96,6.625,1020,91,3,2,-3,266,296,302,0,1,8,météo très défavorable
2009-04-02,4,-2,23,0,3,1,10.4,98,7.375,1020,65,5,2,-3,320,263,113,0,1,10.6,météo très défavorable
2009-04-03,9,-1,19,1,8,4,0.1,75,10,1023,28.125,9,2,1,116,116,113,0,1,12.8,météo très défavorable
2009-04-04,12,-1,17,-0,12,7,0.9,78,8.875,1024,55.375,12,7,7,116,119,296,0,1,10.6,météo très défavorable
2009-04-05,11,3,20,4,10,6,0.2,80,7.375,1014,23.875,11,4,4,116,113,113,0,1,12.9,météo très défavorable
2009-04-06,14,1,8,2,14,8,0,57,7.5,1014,26.875,14,4,13,113,113,113,0,1,12.9,météo très défavorable
2009-04-07,14,2,15,2,14,8,0,58,10,1020,7,14,4,10,113,113,113,0,1,12.9,météo correcte
2009-04-08,16,2,8,3,16,8,0,44,10,1021,6.625,16,3,14,113,113,113,0,1,12.9,météo correcte
2009-04-09,18,4,12,4,17,9,0,55,10,1024,0.125,18,6,12,113,113,113,0,1,13,météo favorable
2009-04-10,21,7,15,7,20,13,0,45,10,1023,14.5,21,6,18,113,113,116,0,1,13,météo favorable
2009-04-11,20,6,9,7,20,10,0,47,10,1024,13.5,21,6,16,113,113,113,0,1,13,météo favorable
2009-04-12,18,5,15,6,17,13,0,63,8,1022,37.125,18,10,10,116,122,113,0,1,12,météo correcte
2009-04-13,20,9,10,10,20,13,0,46,10,1011,22.25,21,8,17,116,113,113,0,1,13,météo favorable
2009-04-14,18,10,8,11,18,12,1.5,73,8.875,1008,47.75,18,11,15,116,116,293,0,1,13.1,météo favorable
2009-04-15,12,6,25,10,11,8,24,90,8.125,1006,66.125,12,10,7,308,263,116,0,1,12,météo très défavorable
2009-04-16,13,4,14,4,13,8,0.2,74,9,1014,40.25,13,7,11,116,116,116,0,1,13.1,météo correcte
2009-04-17,9,6,6,6,8,7,9.1,95,5.5,1018,94.375,9,8,7,296,296,143,0,1,8.2,météo défavorable
2009-04-18,17,4,12,5,16,11,0,79,6.5,1018,35.125,17,7,9,143,113,113,0,1,13.3,météo correcte
2009-04-19,17,5,6,6,17,10,0,64,10,1021,17.375,17,6,13,116,113,113,0,1,13.6,météo correcte
2009-04-20,15,5,16,6,15,10,0,73,9,1020,42.75,15,9,10,113,113,122,0,1,13.3,météo correcte
2009-04-21,13,10,26,10,12,13,8.5,98,9.375,1014,100,13,13,9,296,296,302,0,1,8.5,météo défavorable
2009-04-22,14,8,22,9,14,9,3.7,82,9.5,1006,48.5,14,13,10,176,113,116,0,1,13.3,météo correcte
2009-04-23,7,3,27,5,6,5,0.7,79,8,1020,65,7,4,2,266,266,119,0,1,8.6,météo très défavorable
2009-04-24,15,2,8,3,15,8,0,71,9,1024,55.5,15,6,8,116,116,116,0,1,13.3,météo correcte
2009-04-25,9,5,13,6,7,7,12.3,99,4.75,1022,100,9,9,4,248,302,308,0,1,8.6,météo très défavorable
2009-04-26,9,5,15,9,6,7,8.6,96,6.875,995,79.125,9,9,3,296,299,293,0,1,9.8,météo très défavorable
2009-04-27,7,3,24,5,6,4,1.5,83,8.25,1010,76.125,7,4,1,119,266,263,0,1,9.8,météo très défavorable
2009-04-28,11,1,13,1,10,7,0,73,8,1020,28.75,11,3,5,116,113,113,0,1,13.8,météo très défavorable
2009-04-29,15,-1,10,2,14,9,0,54,10,1024,2.125,15,4,13,113,113,113,0,1,13.8,météo très défavorable
2009-04-30,18,3,11,5,18,11,0,41,10,1025,0.375,18,4,15,113,113,113,0,1,13.8,météo favorable
2009-05-01,19,5,14,7,19,13,0,34,10,1025,2.5,19,5,17,113,113,113,0,1,13.9,météo favorable
2009-05-02,23,7,6,9,23,15,0,40,10,1025,3.625,24,11,21,113,113,113,0,1,13.9,météo favorable
2009-05-03,21,10,6,12,21,14,0,53,10,1020,29.75,21,11,18,119,113,116,0,1,13.3,météo favorable
2009-05-04,18,11,5,13,18,14,0,74,9,1020,56.125,19,13,17,116,122,116,0,1,13.3,météo correcte
2009-05-05,18,10,9,11,18,14,0,63,7,1018,26.125,18,12,18,113,113,113,0,1,13.9,météo favorable
2009-05-06,16,10,12,11,16,14,0.2,85,5,1015,82.25,16,13,14,248,116,116,0,1,11,météo défavorable
2009-05-07,17,11,13,12,16,13,0.5,92,4.5,1014,72,17,12,12,248,116,116,0,1,12.2,météo défavorable
2009-05-08,20,11,7,11,20,16,0.4,81,6.125,1007,69.375,20,14,16,248,119,113,0,1,11,météo défavorable
2009-05-09,24,8,9,9,24,18,0,55,9,1012,16.125,25,14,18,113,113,113,0,1,14,météo favorable
2009-05-10,24,12,19,15,24,17,0,52,10,1014,12.75,25,13,22,113,113,113,0,1,14,météo favorable
2009-05-11,20,10,4,14,20,15,0,69,10,1015,21.875,20,13,18,113,113,113,0,1,13.4,météo favorable
2009-05-12,21,12,8,14,17,16,0,76,10,1014,62.125,21,13,17,119,122,116,0,1,11.1,météo correcte
2009-05-13,17,5,26,12,17,9,1.1,80,7.75,1009,26.375,17,12,12,263,113,113,0,1,14.1,météo correcte
2009-05-14,15,2,34,6,15,6,0.2,41,9.375,1012,24.125,15,2,11,113,113,263,0,1,13.4,météo correcte
2009-05-15,15,5,9,6,15,10,0.3,68,9.375,1022,37.125,15,6,10,263,113,113,0,1,13.4,météo correcte
2009-05-16,17,4,11,7,17,13,0.1,73,7.75,1023,52.75,17,10,13,116,116,116,0,1,13.4,météo correcte
2009-05-17,16,11,25,12,14,15,4.8,98,7.125,1017,96.5,16,15,12,296,122,302,0,1,8.8,météo défavorable
2009-05-18,19,11,23,11,17,15,5.4,82,8.625,1009,24.25,19,15,10,176,113,113,0,1,14.2,météo favorable
2009-05-19,24,10,16,14,24,16,0,38,10,1010,8.625,24,11,21,116,113,113,0,1,14.2,météo favorable
2009-05-20,25,9,8,12,25,18,0,45,10,1017,2.75,25,12,21,113,113,113,0,1,14.2,météo favorable
2009-05-21,26,10,10,14,26,20,0,46,10,1018,41.875,26,14,22,116,119,116,0,1,11.1,météo correcte
2009-05-22,22,13,18,14,15,18,0.4,94,9.375,1014,52.5,25,14,11,116,263,116,0,1,14.2,météo correcte
2009-05-23,19,11,20,14,19,14,0.2,70,8.125,1008,35.25,19,14,17,116,113,113,0,1,14.3,météo favorable
2009-05-24,15,10,10,11,15,13,0.1,87,9,1008,60,15,13,14,116,119,119,0,1,11.1,météo correcte
2009-05-25,19,10,14,11,19,15,0.4,78,6.75,1013,46.5,20,12,16,266,113,113,0,1,13.4,météo favorable
2009-05-26,23,6,7,8,23,14,0,55,10,1017,16.125,25,11,19,113,113,116,0,1,14.3,météo favorable
2009-05-27,23,10,15,13,23,18,0.1,64,9,1018,19.125,25,14,18,116,113,113,0,1,14.3,météo favorable
2009-05-28,18,11,18,13,18,14,0,70,6.5,1018,39.875,18,11,16,116,113,113,0,1,14.3,météo favorable
2009-05-29,13,10,17,11,13,13,5.5,97,6.375,1014,90.25,13,13,10,296,296,296,0,1,9,météo défavorable
2009-05-30,15,13,16,14,15,15,10.3,99,6.25,1012,100,15,15,13,296,302,302,0,1,9,météo défavorable
2009-05-31,16,12,5,14,15,14,4.7,97,4.5,1003,92.125,16,14,15,266,296,296,0,1,9,météo défavorable
2009-06-01,18,9,10,10,16,15,3.7,91,8.125,1008,33.75,18,12,14,263,113,113,0,1,14.4,météo favorable
2009-06-02,25,7,8,11,24,20,0,39,10,1010,4.25,25,14,19,113,113,113,0,1,14.4,météo favorable
2009-06-03,22,14,13,15,22,17,0,75,10,1009,31.5,25,14,19,116,116,113,0,1,14.4,météo favorable
2009-06-04,20,14,11,15,19,18,3.4,86,8.75,1007,52.5,21,17,19,116,353,353,0,1,13.4,météo correcte
2009-06-05,18,12,13,14,17,16,0.3,92,3,1007,97.125,18,15,16,248,266,143,0,1,9,météo défavorable
2009-06-06,15,14,20,14,15,15,8.4,99,4.25,1006,100,15,15,14,248,302,302,0,1,9,météo défavorable
2009-06-07,17,13,10,13,17,16,1.2,93,3.5,1010,96.25,17,15,15,248,266,266,0,1,9,météo défavorable
2009-06-08,21,9,6,13,18,17,0.4,86,5.625,1015,73,24,15,16,248,119,113,0,1,11.2,météo défavorable
2009-06-09,24,10,5,12,24,18,0,58,6.75,1016,18.75,26,15,21,113,113,113,0,1,14.4,météo favorable
2009-06-10,23,14,9,15,23,18,0,90,5.25,1013,66.625,25,18,19,116,116,248,0,1,13.4,météo défavorable
2009-06-11,17,14,9,15,16,17,10.1,100,6.75,1002,83.25,17,17,16,296,302,176,0,1,10.3,météo défavorable
2009-06-12,23,11,13,13,23,19,0.1,53,10,1003,11.375,25,15,20,113,113,113,0,1,14.5,météo favorable
2009-06-13,24,13,6,14,24,15,2.7,87,8.125,1006,66.75,25,16,17,200,116,356,0,1,11.4,météo défavorable
2009-06-14,23,10,6,14,23,16,0.8,82,6.25,1010,44.375,25,16,19,116,176,263,0,1,12.4,météo favorable
2009-06-15,24,10,5,11,24,18,4,58,7.75,1014,32.625,25,14,20,116,113,113,0,1,14.5,météo favorable
2009-06-16,21,11,13,13,21,15,1.5,71,5.875,1016,69.125,24,14,18,143,113,353,0,1,11.4,météo défavorable
2009-06-17,18,12,5,13,18,16,6.2,96,4.75,1017,91,18,16,15,302,353,356,0,1,10.3,météo défavorable
2009-06-18,18,10,7,13,15,17,3.5,97,6.125,1018,67.75,18,16,16,143,302,353,0,1,11.4,météo défavorable
2009-06-19,25,8,9,14,25,18,0,64,6.5,1015,61.875,26,15,22,113,116,116,0,1,13.5,météo correcte
2009-06-20,24,12,13,14,22,20,0,78,6.5,1015,71.625,26,17,19,143,113,119,0,1,12.4,météo défavorable
2009-06-21,24,16,6,17,19,22,6.4,97,5,1009,82.375,26,20,17,302,302,116,0,1,11.4,météo défavorable
2009-06-22,20,18,11,18,20,18,0.5,95,4.25,1005,98.5,20,19,19,248,122,266,0,1,9.3,météo défavorable
2009-06-23,24,14,22,19,24,20,0.8,88,8.375,1002,38.625,26,19,21,263,113,113,0,1,13.5,météo favorable
2009-06-24,26,15,13,17,26,21,0,66,10,1006,14,27,15,20,113,113,113,0,1,14.5,météo idéale
2009-06-25,26,14,10,16,26,21,0,50,10,1010,10.25,26,16,24,113,113,113,0,1,14.5,météo favorable
2009-06-26,30,17,9,19,30,24,0,44,10,1011,5.5,30,18,28,113,113,113,0,1,14.5,météo idéale
2009-06-27,31,16,12,18,30,25,0,41,10,1012,7.25,31,21,27,113,113,113,0,1,14.5,météo idéale
2009-06-28,26,16,13,21,26,21,0,63,9,1010,24.625,27,18,25,113,116,113,0,1,14.5,météo favorable
2009-06-29,27,14,14,19,27,20,0,66,9,1010,31.125,28,18,24,113,113,122,0,1,13.5,météo favorable
2009-06-30,22,17,13,17,19,21,2.5,100,5.375,1008,86,25,19,17,296,143,116,0,1,10.3,météo défavorable
2009-07-01,19,16,9,16,17,17,3.3,98,1.375,1006,88.625,19,18,17,248,248,302,0,1,9.3,météo défavorable
2009-07-02,18,15,2,16,18,18,3.4,95,3.375,1005,93.25,18,17,17,296,266,143,0,1,9.3,météo défavorable
2009-07-03,25,14,14,15,25,19,0,85,4.25,1008,66,26,19,21,143,116,143,0,1,13.5,météo défavorable
2009-07-04,24,16,9,17,20,21,5,89,7.125,1012,80.125,26,20,20,296,353,176,0,1,10.3,météo défavorable
2009-07-05,24,16,9,17,24,21,2.4,87,7,1017,51.75,26,20,22,116,353,176,0,1,14.5,météo correcte
2009-07-06,28,15,8,19,28,23,0.9,84,6.625,1017,29.375,29,21,24,113,113,176,0,1,14.5,météo idéale
2009-07-07,28,18,9,21,28,24,1.9,81,6.625,1015,38,31,24,27,116,176,386,0,1,14.5,météo favorable
2009-07-08,24,20,17,20,24,22,0,98,4,1010,80.375,26,21,20,248,116,119,0,1,10.3,météo défavorable
2009-07-09,21,20,7,20,21,20,21.7,97,3.375,1008,74.75,24,21,21,308,299,305,0,1,9.2,météo très défavorable
2009-07-10,21,15,29,20,21,18,0,95,10,1007,39.75,24,20,21,122,113,116,0,1,13.4,météo favorable
2009-07-11,24,13,9,15,24,21,0,72,6.75,1013,33.875,25,18,22,113,119,113,0,1,13.4,météo correcte
2009-07-12,26,15,10,18,26,19,1.7,78,7.625,1014,42.5,27,19,23,113,116,293,0,1,14.5,météo favorable
2009-07-13,25,16,20,19,25,18,2.9,94,9.125,1013,52.875,27,20,20,293,116,116,0,1,12.4,météo favorable
2009-07-14,26,15,8,16,26,21,0.4,72,7.75,1014,49.625,27,20,20,113,116,266,0,1,12.4,météo favorable
2009-07-15,32,18,13,19,32,25,0.3,62,9.375,1011,34.5,35,21,28,113,113,116,0,1,14.5,météo favorable
2009-07-16,27,18,19,18,27,21,0,64,10,1010,21.875,28,18,24,113,116,113,0,1,14.3,météo favorable
2009-07-17,29,17,8,19,29,25,2.9,82,8.5,1010,44,31,23,26,113,119,176,0,1,13.4,météo correcte
2009-07-18,22,18,12,19,21,22,5.8,98,3.625,1010,83.25,24,21,20,293,296,293,0,1,10,météo défavorable
2009-07-19,26,19,17,21,26,22,0.5,97,7,1005,69.5,29,23,23,266,116,119,0,1,10,météo défavorable
2009-07-20,27,17,14,18,27,21,0,75,7,1009,53.25,29,19,23,143,116,119,0,1,12.3,météo favorable
2009-07-21,20,15,13,16,20,18,0,99,2.75,1008,97,20,19,18,143,122,248,0,1,8.9,météo défavorable
2009-07-22,24,17,8,18,23,21,1.5,92,6.625,1004,60,26,21,22,143,353,176,0,1,12.3,météo correcte
2009-07-23,21,17,8,18,21,21,2,94,5.75,1009,69.75,21,20,19,116,353,353,0,1,10,météo défavorable
2009-07-24,26,19,18,20,22,23,0,97,5.25,1009,86.375,28,22,22,248,143,119,0,1,10,météo défavorable
2009-07-25,31,21,14,22,30,27,0,85,8.75,1008,53.25,34,24,25,122,116,116,0,1,13.4,météo favorable
2009-07-26,28,21,5,22,28,25,4.7,95,6.75,1009,49.875,33,25,26,113,353,353,0,1,12.2,météo correcte
2009-07-27,29,18,17,21,29,22,4.3,88,6,1008,65.875,32,23,26,353,176,356,0,1,12.2,météo défavorable
2009-07-28,26,19,8,19,25,24,5.5,90,5.625,1009,67,28,23,23,248,356,176,0,1,11.1,météo défavorable
2009-07-29,25,20,15,20,24,24,1.6,95,4.875,1009,84.5,28,23,22,248,143,353,0,1,8.8,météo défavorable
2009-07-30,29,18,8,22,29,21,2.7,84,6.375,1012,76.75,33,23,25,353,353,296,0,1,12.2,météo défavorable
2009-07-31,24,17,12,17,22,21,1.7,97,6,1012,75,26,18,17,296,116,116,0,1,12.2,météo défavorable
2009-08-01,26,15,11,17,26,22,0,75,5.5,1010,85.875,28,20,22,143,119,119,0,1,8.8,météo défavorable
2009-08-02,25,17,7,18,25,22,2.6,84,5.25,1009,76.75,27,22,24,248,116,353,0,1,12.2,météo défavorable
2009-08-03,29,19,10,20,29,23,10.3,85,6.875,1011,85.75,32,21,23,353,119,119,0,1,8.8,météo défavorable
2009-08-04,23,18,10,18,23,20,1.7,95,4,1011,97.875,25,20,21,248,122,353,0,1,8.8,météo défavorable
2009-08-05,30,19,6,20,30,24,3.8,88,4.625,1012,84.625,34,23,24,248,119,356,0,1,8.7,météo défavorable
