DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-28,30,16,8,21,30,16,0,99,7.5,1018,33.5,30,19,16,113,113,248,0,1,8.7,météo favorable
2011-04-29,29,14,9,22,29,17,1,99,6.125,1015,47.75,30,19,17,113,113,248,0,1,8.7,météo favorable
2011-04-30,29,15,7,22,29,16,2,100,6.625,1014,43.75,30,19,16,113,113,176,0,1,8.7,météo favorable
2011-05-01,25,16,5,20,24,16,1.4,93,8,1015,38,26,19,16,116,116,113,0,1,8.7,météo favorable
2011-05-02,24,15,12,19,24,18,1,97,7.375,1020,60.75,26,18,18,116,116,248,0,1,7.2,météo correcte
2011-05-03,26,14,8,18,26,16,0,99,5.25,1020,52.625,27,16,16,113,116,248,0,1,8.7,météo favorable
2011-05-04,28,12,10,19,28,16,0,98,5,1020,55.75,28,16,16,113,113,248,0,1,8.7,météo correcte
2011-05-05,29,13,8,19,29,15,0,99,6.25,1019,44.625,29,17,15,113,113,248,0,1,8.7,météo favorable
2011-05-06,30,13,6,21,30,14,0.1,99,6.5,1019,31.5,30,17,14,113,113,113,0,1,8.7,météo favorable
2011-05-07,29,13,8,19,29,15,0,72,9,1019,22,28,14,15,116,113,116,0,1,8.7,météo favorable
2011-05-08,30,14,8,20,30,14,0,96,9,1019,25.75,29,13,14,116,113,143,0,1,8.7,météo favorable
2011-05-09,29,15,7,22,29,17,0,89,10,1017,16.375,29,19,17,116,113,113,0,1,8.7,météo idéale
2011-05-10,29,15,8,22,29,17,0,96,9,1016,25.125,30,19,17,116,116,113,0,1,8.7,météo favorable
2011-05-11,28,15,9,22,28,17,1.3,97,6.75,1015,16.5,30,19,17,113,116,143,0,1,8.7,météo favorable
2011-05-12,28,16,9,21,28,18,1.5,94,7.75,1017,23.125,29,18,19,113,116,113,0,1,8.7,météo favorable
2011-05-13,27,17,9,20,27,18,3.5,98,7.25,1015,35.125,29,19,18,113,116,248,0,1,8.7,météo favorable
2011-05-14,24,17,6,19,24,17,4.6,97,5.5,1015,36.625,26,20,17,143,116,143,0,1,7.2,météo favorable
2011-05-15,25,17,9,20,25,17,1.1,96,8.625,1018,45.875,26,18,17,116,119,143,0,1,7.2,météo correcte
2011-05-16,25,15,7,19,24,15,0.6,95,7.75,1018,30.875,26,17,15,116,113,143,0,1,8.7,météo favorable
2011-05-17,27,14,8,20,27,19,0,89,9,1015,23.75,28,17,19,113,113,116,0,1,8.7,météo favorable
2011-05-18,26,16,8,19,26,19,1.1,94,8.625,1016,44.75,27,18,19,116,113,116,0,1,8.7,météo favorable
2011-05-19,23,16,6,20,23,17,0.6,98,6.125,1016,65.125,25,19,17,116,116,248,0,1,7.2,météo défavorable
2011-05-20,25,16,9,20,25,18,0.4,98,7.25,1016,48.5,26,19,18,116,113,248,0,1,8.7,météo favorable
2011-05-21,27,16,8,20,27,17,0.5,97,5.125,1017,59.375,28,19,18,116,116,248,0,1,8.7,météo correcte
2011-05-22,26,16,9,20,26,17,2.9,98,6.5,1017,41.5,27,19,17,116,116,248,0,1,8.7,météo favorable
2011-05-23,26,15,8,20,26,16,0,96,6,1019,27.125,27,18,16,116,116,143,0,1,8.7,météo favorable
2011-05-24,28,14,8,21,28,16,0,95,7,1018,15.25,29,19,16,113,113,143,0,1,8.7,météo favorable
2011-05-25,29,15,8,22,29,17,1.5,97,6.75,1017,14.375,30,20,17,113,113,143,0,1,8.7,météo idéale
2011-05-26,28,15,8,20,28,16,1.1,96,7.875,1021,12.875,28,19,16,113,113,143,0,1,8.7,météo idéale
2011-05-27,25,15,10,19,25,16,0.3,97,5.5,1021,16.75,26,17,16,113,113,143,0,1,8.7,météo idéale
2011-05-28,27,14,8,19,27,14,0,95,6.25,1019,13.75,27,17,14,113,113,143,0,1,8.7,météo favorable
2011-05-29,28,15,7,19,28,17,0.8,93,7.5,1018,64.25,28,16,17,116,116,176,0,1,5.7,météo correcte
2011-05-30,27,16,7,19,27,17,1,91,7.875,1017,55.375,28,17,17,116,113,116,0,1,5.7,météo correcte
2011-05-31,28,13,9,17,28,13,0,93,10,1019,2.5,28,13,13,113,113,113,0,1,8.7,météo favorable
2011-06-01,28,13,9,18,28,14,0,93,10,1020,9.5,28,13,14,113,113,113,0,1,8.7,météo favorable
2011-06-02,28,13,9,18,28,15,0,96,9,1018,10.625,28,15,15,113,113,113,0,1,8.7,météo favorable
2011-06-03,29,14,9,20,29,16,0.7,98,8.5,1018,24.125,29,19,16,113,113,248,0,1,8.7,météo favorable
2011-06-04,26,15,10,21,26,18,1,97,5.625,1019,40.75,27,20,18,143,113,143,0,1,8.7,météo favorable
2011-06-05,25,16,8,18,25,17,0.4,97,6.375,1020,52.375,26,18,17,116,116,248,0,1,8.7,météo favorable
2011-06-06,28,15,9,20,28,16,0.2,96,5.875,1016,18.125,29,19,16,113,113,143,0,1,8.7,météo idéale
2011-06-07,19,14,3,19,18,16,1.7,96,5.5,1018,14.75,19,16,16,176,176,143,0,1,8.7,météo favorable
2011-06-08,18,14,3,18,17,15,0,94,5.125,1018,6.75,18,16,15,113,113,143,0,1,8.7,météo favorable
2011-06-09,29,15,9,20,29,16,0,95,7.5,1017,11.625,30,18,16,113,113,143,0,1,8.7,météo idéale
2011-06-10,29,14,8,20,29,16,1.1,95,5.375,1019,12,29,18,16,113,176,143,0,1,8.7,météo favorable
2011-06-11,18,14,4,18,18,17,0.7,98,5.5,1018,33.375,18,17,17,113,113,248,0,1,8.7,météo favorable
2011-06-12,17,14,2,17,17,15,0,93,9,1018,22.875,17,15,15,113,113,113,0,1,8.7,météo correcte
2011-06-13,29,13,8,20,29,15,0.2,94,8.875,1020,13.25,28,18,15,113,113,143,0,1,8.7,météo favorable
2011-06-14,28,13,9,19,28,15,0.8,97,7.625,1021,15.25,28,17,15,113,113,143,0,1,8.7,météo favorable
2011-06-15,28,14,8,19,28,15,0.7,97,7.875,1018,23.75,29,18,15,113,113,143,0,1,8.7,météo favorable
2011-06-16,28,14,7,19,28,15,1,97,6.625,1018,19.875,29,18,15,113,113,143,0,1,8.7,météo favorable
2011-06-17,28,14,10,20,28,16,0.9,98,6.5,1018,29,28,19,16,113,113,248,0,1,8.7,météo favorable
2011-06-18,28,14,8,19,28,17,2.2,98,6.75,1018,34.25,29,19,17,143,116,248,0,1,8.7,météo favorable
2011-06-19,28,16,8,20,28,16,4,97,8.625,1017,22.375,29,18,16,113,116,176,0,1,8.7,météo favorable
2011-06-20,28,14,8,20,28,16,0.5,97,5.875,1016,14.625,29,19,16,113,113,143,0,1,8.7,météo favorable
2011-06-21,29,14,8,19,29,15,0,94,5.5,1017,7.125,29,19,15,143,113,143,0,1,8.7,météo favorable
2011-06-22,29,14,8,18,29,15,0.2,94,9,1018,5.375,28,15,15,113,113,143,0,1,8.7,météo favorable
2011-06-23,28,14,7,19,28,16,0.7,97,8.625,1019,26.875,28,17,16,113,116,248,0,1,8.7,météo favorable
2011-06-24,28,15,8,20,28,15,0,95,4.5,1017,16.375,28,19,15,143,113,143,0,1,8.7,météo idéale
2011-06-25,29,14,8,19,29,15,0.1,95,7.5,1019,7.625,29,18,15,113,113,143,0,1,8.7,météo favorable
2011-06-26,28,14,9,18,28,21,0,71,8.25,1020,25,28,16,21,113,113,113,0,1,8.7,météo favorable
2011-06-27,28,14,6,18,28,17,0.5,80,8.25,1019,52.75,27,14,17,116,113,116,0,1,5.7,météo favorable
2011-06-28,24,13,9,18,24,17,0.1,97,4.25,1017,61.875,26,17,17,143,116,143,0,1,7.2,météo correcte
2011-06-29,23,14,10,18,23,15,0.5,98,3,1016,77.125,25,18,16,143,119,248,0,1,5.7,météo défavorable
2011-06-30,27,13,8,18,27,15,1,97,5.5,1016,31.375,28,17,15,143,116,248,0,1,8.7,météo favorable
2011-07-01,26,14,9,18,26,16,2.9,98,7.375,1017,42.375,27,18,16,116,116,248,0,1,8.7,météo favorable
2011-07-02,26,13,7,19,26,15,0.8,97,5.5,1018,39.5,27,18,15,143,116,248,0,1,8.7,météo favorable
2011-07-03,22,15,7,18,21,16,1.7,95,6.25,1019,48.375,25,17,16,119,116,143,0,1,8.7,météo favorable
2011-07-04,24,14,8,16,24,16,0,97,6.5,1020,44.875,25,16,16,113,116,248,0,1,8.7,météo favorable
2011-07-05,26,14,7,18,26,14,0,96,6,1019,23.375,27,17,14,143,113,143,0,1,8.7,météo favorable
2011-07-06,28,13,6,18,28,14,0.2,95,5,1020,14.375,28,17,15,143,113,143,0,1,8.7,météo favorable
2011-07-07,27,12,8,17,27,13,0.2,96,7,1020,8.875,27,17,13,113,113,143,0,1,8.7,météo favorable
2011-07-08,27,12,6,17,27,14,0,95,7,1019,12.125,27,16,14,113,113,143,0,1,8.7,météo favorable
2011-07-09,28,13,8,18,28,15,0,94,9,1018,11.25,28,17,15,113,113,143,0,1,8.7,météo favorable
2011-07-10,29,13,7,19,29,15,0,95,9,1019,12.625,29,17,15,113,113,143,0,1,8.7,météo favorable
2011-07-11,29,14,7,19,29,16,0,86,10,1019,8.25,29,15,16,113,113,113,0,1,8.7,météo favorable
2011-07-12,30,15,7,18,30,16,0,90,10,1018,9.875,29,14,16,113,113,113,0,1,8.7,météo idéale
2011-07-13,29,14,7,20,29,16,0.2,95,9,1017,10.625,30,18,16,113,113,113,0,1,8.7,météo favorable
2011-07-14,29,15,9,19,29,18,0.1,83,10,1016,10.75,29,16,18,113,113,113,0,1,8.7,météo idéale
2011-07-15,29,15,9,19,29,16,0.7,97,7.875,1015,15.125,29,18,16,113,113,143,0,1,8.7,météo idéale
2011-07-16,28,15,7,20,28,16,2.2,97,6.625,1017,17.75,29,18,16,113,113,143,0,1,8.7,météo idéale
2011-07-17,28,14,8,19,28,17,2.2,95,7.5,1017,16.125,29,19,17,113,113,143,0,1,8.7,météo favorable
2011-07-18,29,14,9,19,29,17,1.2,95,6.75,1017,17.25,29,19,17,113,113,143,0,1,11.6,météo favorable
2011-07-19,27,14,8,19,27,16,0.9,97,5.625,1018,28.125,28,18,16,113,113,248,0,1,10.2,météo favorable
2011-07-20,29,14,9,19,29,16,0.3,95,6.875,1018,13.875,29,18,16,113,113,143,0,1,11.6,météo favorable
2011-07-21,30,14,7,19,30,15,0.7,95,7.875,1019,9.625,30,17,15,113,113,143,0,1,11.6,météo favorable
2011-07-22,28,14,9,18,28,15,0.3,93,9,1021,7.25,28,15,15,113,113,113,0,1,11.6,météo favorable
2011-07-23,16,13,2,16,15,14,0.2,94,8.125,1021,5.875,16,13,14,113,113,143,0,1,11.6,météo correcte
2011-07-24,28,12,9,18,28,14,0,93,10,1022,5.25,28,15,14,113,113,113,0,1,11.6,météo favorable
2011-07-25,29,13,9,17,29,14,0,93,10,1020,5,28,13,14,113,113,113,0,1,11.6,météo favorable
2011-07-26,29,14,8,18,29,14,0.4,93,10,1018,5.75,29,13,14,113,113,113,0,1,11.6,météo favorable
2011-07-27,29,14,8,18,29,15,0.1,92,10,1020,5.625,28,14,15,113,113,113,0,1,11.6,météo favorable
2011-07-28,29,15,8,19,29,18,0.2,84,9.875,1016,12.375,30,16,18,113,113,113,0,1,11.6,météo idéale
2011-07-29,30,15,9,20,30,20,0,79,10,1013,12.625,30,17,20,113,113,113,0,1,11.6,météo idéale
2011-07-30,28,15,9,21,28,18,2.1,96,8.75,1013,29.75,29,19,18,116,116,143,0,1,11.6,météo favorable
2011-07-31,28,17,10,20,28,18,2.3,96,6.625,1015,25.75,29,19,18,113,116,143,0,1,11.6,météo favorable
2011-08-01,28,16,10,20,28,18,1.3,96,6.75,1016,23.25,30,19,18,113,116,143,0,1,11.6,météo favorable
2011-08-02,29,16,9,20,29,19,0.6,96,5.625,1015,26.75,30,18,19,113,113,143,0,1,11.6,météo idéale
2011-08-03,28,16,10,21,28,17,2,97,5.875,1017,35.25,29,20,17,113,176,248,0,1,8.8,météo favorable
2011-08-04,25,15,10,19,25,16,4.3,96,5.875,1021,53.375,26,18,16,119,293,143,0,1,11.6,météo correcte
2011-08-05,29,12,9,19,29,15,0,93,7,1020,8.375,29,17,15,113,113,113,0,1,11.6,météo favorable
2011-08-06,29,13,8,19,29,16,0.2,94,9,1020,8.625,29,18,16,113,113,113,0,1,11.6,météo favorable
2011-08-07,30,13,7,20,30,15,0.1,94,7,1021,8.625,30,19,15,113,113,143,0,1,11.6,météo favorable
2011-08-08,30,13,9,19,30,15,0,95,10,1021,6.25,29,15,15,113,113,113,0,1,11.6,météo favorable
2011-08-09,30,13,8,19,30,16,0.1,85,10,1020,5.125,30,16,16,113,113,113,0,1,11.6,météo favorable
2011-08-10,30,13,8,20,30,16,0.3,87,10,1020,5.125,29,17,16,113,113,113,0,1,11.6,météo favorable
2011-08-11,30,14,8,19,30,16,0.2,92,10,1019,6.875,30,15,16,113,113,113,0,1,11.6,météo favorable
2011-08-12,30,15,9,18,30,16,0,89,10,1018,5.625,29,14,16,113,113,113,0,1,11.6,météo idéale
2011-08-13,30,15,8,21,30,17,0,84,10,1017,8.875,30,17,17,113,113,113,0,1,11.6,météo idéale
2011-08-14,29,15,8,21,29,16,0,89,10,1017,9.25,29,17,16,113,113,113,0,1,11.6,météo idéale
2011-08-15,29,15,8,20,29,18,1.6,90,9.75,1017,16.375,29,17,18,113,116,113,0,1,11.6,météo favorable
2011-08-16,30,17,8,21,30,17,0.7,95,6.75,1016,15.625,30,18,17,113,113,143,0,1,11.6,météo idéale
2011-08-17,30,15,9,22,30,19,0.6,87,10,1017,9.875,31,19,19,113,113,113,0,1,11.6,météo idéale
2011-08-18,31,15,9,21,31,18,0.5,85,10,1016,10,31,18,18,113,113,113,0,1,11.6,météo idéale
2011-08-19,31,15,10,21,31,20,0.2,72,10,1014,7.5,31,17,21,113,113,113,0,1,11.6,météo idéale
2011-08-20,31,16,9,21,31,18,2.1,96,8.75,1015,13.125,31,18,18,113,113,143,0,1,11.6,météo idéale
2011-08-21,22,16,12,20,22,17,1.6,96,6,1020,48.125,25,18,17,116,119,143,0,1,10.2,météo correcte
2011-08-22,25,14,10,17,25,15,0,94,5.25,1019,37.375,26,16,16,116,116,143,0,1,11.6,météo favorable
2011-08-23,28,13,10,19,28,17,0.3,95,6.875,1018,19.25,28,16,17,113,113,143,0,1,11.6,météo favorable
2011-08-24,28,15,9,18,28,16,0.2,95,6,1020,24.875,28,16,16,116,113,143,0,1,11.6,météo idéale
2011-08-25,31,14,7,20,31,16,0,92,8,1020,7.625,30,17,16,113,113,113,0,1,11.6,météo favorable
2011-08-26,31,14,8,21,31,17,0.3,93,10,1021,8.5,30,16,17,113,113,113,0,1,11.6,météo favorable
2011-08-27,31,15,9,21,31,17,0,77,10,1018,3.75,30,15,17,113,113,113,0,1,11.6,météo idéale
2011-08-28,31,15,9,22,31,19,0.5,77,10,1017,9,31,16,19,113,113,113,0,1,11.6,météo idéale
2011-08-29,30,15,9,21,30,18,0.1,86,9,1019,13.625,30,17,18,113,113,113,0,1,11.6,météo idéale
2011-08-30,31,14,8,22,31,17,0.4,71,10,1018,10.875,31,17,17,113,113,113,0,1,11.6,météo favorable
2011-08-31,31,15,8,22,31,19,1.2,80,10,1021,9.125,31,16,19,113,113,113,0,1,11.6,météo idéale
2011-09-01,29,15,9,19,29,16,0.2,93,10,1022,13.875,28,15,16,113,113,113,0,1,11.6,météo idéale
2011-09-02,31,14,8,22,31,16,0.1,75,10,1021,6.875,30,17,16,113,113,113,0,1,11.6,météo favorable
2011-09-03,32,15,8,22,32,16,0,83,10,1019,4.875,30,15,16,113,113,113,0,1,11.6,météo idéale
2011-09-04,32,15,8,23,32,19,0,69,10,1018,7.5,31,16,19,113,113,113,0,1,11.6,météo idéale
2011-09-05,31,15,9,23,31,19,0.8,82,10,1018,8.5,31,16,19,113,113,113,0,1,11.6,météo idéale
2011-09-06,31,15,9,23,31,18,1,88,10,1018,10.375,31,16,18,113,113,113,0,1,11.6,météo idéale
2011-09-07,31,16,11,23,31,19,0.1,88,10,1017,11.25,31,17,19,113,113,113,0,1,11.6,météo idéale
2011-09-08,32,17,8,23,32,20,1.3,86,10,1015,10.875,32,17,20,113,113,113,0,1,11.6,météo idéale
2011-09-09,31,17,8,23,31,19,3,89,9.75,1014,14.625,32,18,19,113,113,113,0,1,11.6,météo favorable
2011-09-10,26,17,7,22,26,17,0.9,91,7.875,1017,31.125,27,18,18,116,116,116,0,1,11.6,météo favorable
2011-09-11,30,16,9,21,30,18,0.9,86,10,1020,18.625,30,16,18,116,113,113,0,1,12,météo idéale
2011-09-12,25,17,9,20,24,18,1.1,80,9.875,1023,21.75,26,16,18,113,116,113,0,1,12,météo favorable
2011-09-13,31,16,6,21,31,17,0,84,10,1021,18,30,14,17,113,113,113,0,1,12.4,météo idéale
2011-09-14,30,15,9,22,30,18,0,79,10,1019,8.875,30,15,18,113,113,113,0,1,12.4,météo idéale
2011-09-15,30,15,9,22,30,17,1.5,95,9.875,1018,13.25,30,17,17,113,113,113,0,1,12.4,météo idéale
2011-09-16,31,15,8,22,31,18,0.5,91,8.875,1017,18.25,31,17,18,113,113,113,0,1,12.4,météo idéale
2011-09-17,30,15,8,21,30,18,0.7,94,9.625,1017,18.25,31,17,18,113,113,113,0,1,12.4,météo idéale
2011-09-18,30,16,8,21,30,18,2.4,94,9.625,1019,19.625,31,17,18,113,113,113,0,1,12.4,météo idéale
2011-09-19,28,16,12,21,28,18,1,98,7.5,1018,30.875,29,18,18,113,113,248,0,1,12.4,météo favorable
2011-09-20,31,14,8,21,31,17,0.1,93,10,1018,17,31,16,17,113,113,113,0,1,12.5,météo favorable
2011-09-21,31,15,8,22,31,18,0.9,92,9.75,1019,16.5,31,17,18,113,113,113,0,1,12.5,météo idéale
2011-09-22,29,16,9,22,29,19,1.5,94,8.5,1017,22.875,30,18,19,116,116,113,0,1,12.5,météo favorable
2011-09-23,29,16,8,21,29,17,2.8,95,8.625,1016,25.625,30,18,17,116,113,143,0,1,12.5,météo idéale
2011-09-24,27,16,11,21,27,20,0.5,92,8.75,1017,37.625,28,19,20,116,116,116,0,1,12.5,météo favorable
2011-09-25,29,17,10,19,29,17,0.6,94,9.75,1019,25.5,29,17,17,116,113,113,0,1,12.5,météo idéale
2011-09-26,31,16,8,22,31,17,0.4,92,9,1019,12.25,31,16,17,113,113,113,0,1,12.5,météo idéale
2011-09-27,32,16,9,23,32,18,0.5,87,10,1019,8.375,31,16,18,113,113,113,0,1,12.5,météo idéale
2011-09-28,32,15,8,22,32,18,1.2,93,9.625,1018,15,32,17,18,113,113,113,0,1,11.6,météo idéale
2011-09-29,32,15,9,23,32,18,1.3,89,9.875,1016,9.125,32,16,18,113,113,113,0,1,11.6,météo idéale
2011-09-30,31,16,8,22,31,18,0.5,95,7.875,1016,15.125,32,18,18,113,113,143,0,1,11.6,météo idéale
2011-10-01,30,17,7,22,30,19,2.5,88,8.875,1015,25.75,31,18,19,116,113,113,0,1,11.6,météo idéale
2011-10-02,30,17,9,22,30,20,2.8,92,9.5,1015,22.375,32,19,20,113,113,113,0,1,11.6,météo idéale
2011-10-03,30,19,8,20,30,19,2.9,93,8.25,1016,40.125,31,19,19,116,116,116,0,1,11.6,météo favorable
2011-10-04,25,17,10,21,25,18,0.1,97,9,1015,40.625,27,19,18,116,116,116,0,1,11.6,météo favorable
2011-10-05,26,18,8,21,24,18,0,95,6,1015,29.5,28,19,18,116,116,143,0,1,11.6,météo favorable
2011-10-06,27,17,10,22,26,18,2,97,7.625,1014,23,28,19,18,116,116,143,0,1,11.6,météo favorable
2011-10-07,28,17,10,21,28,20,7.2,94,8.5,1014,38.75,30,20,20,116,116,143,0,1,11.6,météo favorable
2011-10-08,25,17,9,20,25,18,12.8,98,6,1015,46,26,20,18,116,116,248,0,1,11.6,météo correcte
2011-10-09,29,16,9,22,29,19,1.7,96,7.875,1014,25.5,30,20,20,113,113,143,0,1,11.6,météo idéale
2011-10-10,31,17,7,22,31,20,0.4,86,9.75,1014,18.75,31,17,20,113,113,113,0,1,11.6,météo idéale
2011-10-11,31,17,9,23,31,21,1.3,87,9.625,1014,18,32,19,21,113,113,113,0,1,11.6,météo idéale
2011-10-12,28,20,10,23,28,21,0,97,8,1012,24.375,30,20,21,113,113,143,0,1,11.6,météo idéale
2011-10-13,29,19,9,22,29,21,2.3,92,8.625,1011,41.25,31,20,21,116,116,119,0,1,11.6,météo favorable
2011-10-14,31,19,9,22,31,20,1.5,93,9.875,1011,22.625,33,20,21,113,113,116,0,1,11.6,météo idéale
2011-10-15,28,19,10,22,28,20,0.6,96,7.875,1011,31,30,20,20,116,116,143,0,1,11.6,météo favorable
2011-10-16,31,19,8,22,31,20,0.6,90,9.875,1011,18.375,32,19,20,113,113,113,0,1,11.6,météo idéale
2011-10-17,28,19,10,22,28,20,1.4,97,7.625,1012,41.125,30,20,20,116,113,248,0,1,11.6,météo favorable
2011-10-18,27,18,7,22,27,19,2,98,6.375,1014,56.875,29,19,19,116,116,248,0,1,10.2,météo correcte
2011-10-19,31,17,6,22,31,18,1.4,96,8.75,1015,16.25,31,18,18,113,113,113,0,1,11.6,météo idéale
2011-10-20,25,17,10,21,25,17,0.6,92,9.75,1017,21.625,26,17,17,113,116,113,0,1,11.6,météo favorable
2011-10-21,30,16,9,21,30,18,0.4,95,8.875,1015,23.875,31,19,18,116,113,143,0,1,11.6,météo idéale
2011-10-22,29,17,8,22,29,18,0.9,97,5.75,1013,18.125,30,19,18,113,116,143,0,1,11.6,météo favorable
2011-10-23,29,17,8,21,29,18,0,89,9,1016,12.5,29,17,18,113,113,113,0,1,11.6,météo idéale
2011-10-24,31,17,10,23,31,19,0,82,10,1016,12.125,31,16,19,113,113,113,0,1,12.6,météo idéale
2011-10-25,33,16,8,25,33,19,0.7,83,10,1013,13.375,33,16,19,113,113,113,0,1,12.6,météo idéale
2011-10-26,31,17,12,23,31,19,1,97,8.75,1013,18.5,32,19,19,113,113,143,0,1,12.6,météo idéale
2011-10-27,25,16,10,20,22,17,2.4,90,9.625,1015,35.875,26,17,17,116,116,116,0,1,12.6,météo favorable
2011-10-28,28,15,9,23,28,17,0.2,94,10,1015,22.5,29,16,17,113,116,113,0,1,12.6,météo favorable
2011-10-29,30,16,6,23,30,18,1.7,96,7.75,1014,20.875,32,18,18,113,113,143,0,1,12.6,météo idéale
2011-10-30,29,16,10,23,28,18,2.1,97,6.875,1014,22,29,19,18,113,113,113,0,1,12.7,météo idéale
2011-10-31,27,16,7,21,27,19,2,92,8.625,1015,33.625,28,18,19,116,113,113,0,1,12.7,météo favorable
2011-11-01,28,17,10,21,28,18,0,96,6,1015,28.375,29,18,18,116,116,143,0,1,12.7,météo favorable
2011-11-02,30,16,8,21,30,18,0,96,6,1015,21.25,31,18,18,116,113,143,0,1,12.7,météo idéale
2011-11-03,30,17,9,22,30,19,1.5,95,6.75,1015,19.75,31,18,19,113,113,143,0,1,12.7,météo idéale
2011-11-04,29,17,8,22,29,19,1.7,97,6.625,1015,21.875,30,18,19,116,113,143,0,1,12.7,météo idéale
2011-11-05,29,17,9,23,29,19,1.3,97,6.75,1014,17.5,31,20,19,113,113,143,0,1,12.7,météo idéale
2011-11-06,29,17,10,23,29,20,0.8,96,6.875,1013,22.75,31,21,20,113,113,143,0,1,12.7,météo idéale
2011-11-07,27,17,7,21,27,18,0.9,93,9.875,1015,33.625,28,19,18,116,113,113,0,1,12.7,météo favorable
2011-11-08,31,17,8,23,31,20,0,84,9,1013,9.875,31,17,20,113,113,113,0,1,12.7,météo idéale
2011-11-09,33,15,9,24,33,20,0,85,10,1012,7.625,33,17,20,113,113,113,0,1,12.7,météo idéale
2011-11-10,33,18,8,24,33,19,0.2,83,10,1012,5.875,33,16,20,113,113,113,0,1,12.7,météo idéale
2011-11-11,32,17,8,24,32,20,1.2,92,9.875,1013,12.375,33,18,20,113,113,113,0,1,12.7,météo idéale
2011-11-12,27,17,8,21,26,17,0.7,95,7.875,1016,18.5,28,17,17,116,113,143,0,1,12.7,météo idéale
2011-11-13,31,15,9,23,31,19,0,78,9,1013,9.625,31,15,19,113,113,113,0,1,12.7,météo idéale
2011-11-14,31,17,9,24,31,20,0.6,90,9.875,1012,11.5,32,19,20,113,113,113,0,1,12.7,météo idéale
2011-11-15,29,18,10,23,29,19,0,93,9,1012,18.75,30,19,19,113,116,113,0,1,12.7,météo favorable
2011-11-16,27,17,9,22,27,19,0.1,95,8,1013,22.75,28,19,19,113,116,143,0,1,12.7,météo favorable
2011-11-17,28,17,8,22,28,19,0.6,88,7.25,1013,28.625,29,17,20,116,116,113,0,1,12.7,météo favorable
2011-11-18,26,16,9,23,26,19,2.3,96,8.625,1013,45.625,27,19,19,116,116,143,0,1,12.7,météo favorable
2011-11-19,26,18,7,20,26,18,1,95,6.875,1014,33.875,27,18,18,116,116,143,0,1,12.7,météo favorable
2011-11-20,27,16,9,22,26,19,1.6,93,7.375,1013,52.5,28,19,19,113,119,116,0,1,12.7,météo correcte
2011-11-21,27,17,9,22,27,20,4.2,97,7.75,1012,29.25,29,21,20,116,116,143,0,1,12.7,météo favorable
2011-11-22,29,18,8,21,29,19,1.3,97,7.5,1016,31.125,30,19,19,113,113,248,0,1,12.7,météo favorable
2011-11-23,25,16,10,21,25,16,0.3,97,7.625,1017,38.5,26,18,16,116,116,248,0,1,12.8,météo favorable
2011-11-24,30,16,11,22,30,20,0,83,8,1015,14,30,17,20,113,113,113,0,1,12.8,météo idéale
2011-11-25,31,16,10,24,31,21,0.2,82,9.875,1014,13,32,18,21,113,113,113,0,1,12.8,météo idéale
2011-11-26,31,18,9,24,31,20,0,92,8.75,1012,29.125,32,19,20,113,113,113,0,1,12.8,météo idéale
2011-11-27,31,16,8,23,31,20,0.3,94,8.875,1012,14.75,32,19,20,113,113,143,0,1,12.8,météo idéale
2011-11-28,31,18,6,23,31,18,0,93,10,1011,12.25,31,18,18,113,113,113,0,1,12.8,météo idéale
2011-11-29,32,17,6,23,32,19,0.2,84,9,1014,9.625,31,17,19,113,113,113,0,1,12.8,météo idéale
2011-11-30,33,19,10,24,33,19,0.1,90,10,1012,4.625,33,18,19,113,113,113,0,1,12.8,météo idéale
2011-12-01,30,18,8,23,30,19,0.4,91,9.875,1015,13.625,30,17,19,113,113,113,0,1,12.8,météo idéale
2011-12-02,32,18,9,23,32,19,1,72,9.875,1014,7.125,31,15,19,113,113,113,0,1,12.8,météo idéale
2011-12-03,30,17,8,22,30,18,0,93,9,1015,19.375,30,17,18,116,113,113,0,1,12.8,météo idéale
2011-12-04,31,17,8,23,31,18,0.1,96,7,1011,13.625,32,18,18,113,113,143,0,1,12.8,météo idéale
2011-12-05,31,16,9,23,31,19,0.7,96,6.75,1010,13.375,32,19,20,113,113,143,0,1,12.8,météo idéale
2011-12-06,29,18,9,22,29,19,0.8,98,5.25,1012,38.875,30,19,19,113,116,248,0,1,12.8,météo favorable
2011-12-07,28,18,8,21,28,19,1.6,98,6.5,1013,35.375,29,19,19,116,113,248,0,1,12.8,météo favorable
2011-12-08,29,17,9,22,29,18,0.8,98,6.625,1013,29.375,30,19,18,113,116,248,0,1,12.8,météo favorable
2011-12-09,28,17,8,22,28,19,6.3,96,8.5,1013,35.125,29,19,19,116,116,143,0,1,12.8,météo favorable
