DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,7,0,24,5,7,5,0,78,10,1023,84.625,7,2,1,119,122,122,0,1,5.1,météo très défavorable
2009-01-02,6,0,27,3,5,2,0,78,10,1023,29,6,0,-4,116,116,113,0,1,8.7,météo très défavorable
2009-01-03,4,0,31,-0,3,1,0,82,10,1022,0,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,4,0,18,-1,3,0,0,62,10,1024,16.875,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-01-05,4,0,14,-1,3,4,0.6,91,9,1022,65.5,4,3,-1,113,122,119,0,1,3.3,météo très défavorable
2009-01-06,2,0,32,1,1,-2,0.1,82,9,1021,65.875,2,0,-8,122,119,113,0,1,5.1,météo très défavorable
2009-01-07,2,0,27,-5,0,-0,0,78,10,1025,8.5,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,4,0,33,1,4,-1,0,86,10,1026,22.25,4,0,-6,119,113,113,0,1,8.7,météo très défavorable
2009-01-09,5,0,22,-1,4,2,0,75,10,1026,10,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,7,0,22,1,6,3,0,73,10,1029,5.625,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,10,0,23,3,10,8,0,86,10,1031,11.875,10,6,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,10,0,32,7,9,9,0.6,80,9,1028,42.5,10,5,4,116,116,116,0,1,8.7,météo très défavorable
2009-01-13,11,0,24,8,10,9,4.6,92,9.375,1018,67.25,11,9,6,122,119,113,0,1,5.1,météo très défavorable
2009-01-14,11,0,18,8,10,8,1.2,91,9.875,1018,42.5,11,7,6,122,116,113,0,1,6.9,météo très défavorable
2009-01-15,9,0,28,7,8,7,0,87,10,1015,30.75,9,5,2,116,113,113,0,1,8.7,météo très défavorable
2009-01-16,11,0,20,8,10,9,0.1,93,9,1020,47.75,11,8,6,143,116,116,0,1,8.7,météo très défavorable
2009-01-17,12,0,30,10,12,11,1.3,90,9.875,1020,51.75,12,9,8,119,116,116,0,1,6.9,météo très défavorable
2009-01-18,12,0,46,12,11,10,7.4,85,9.25,1012,81.125,12,10,6,119,116,122,0,1,5.2,météo très défavorable
2009-01-19,12,0,49,12,11,8,5,81,9.625,1003,63.375,12,10,4,116,116,116,0,1,5.2,météo très défavorable
2009-01-20,8,0,23,6,8,6,1.2,81,9.875,1000,59.625,8,4,2,119,116,116,0,1,6.9,météo très défavorable
2009-01-21,9,0,22,5,9,8,0.3,77,9,1011,32.25,9,6,3,113,113,116,0,1,6.9,météo très défavorable
2009-01-22,13,0,37,10,12,11,13.1,92,8.875,1005,94.875,13,11,8,122,119,122,0,1,3.4,météo très défavorable
2009-01-23,13,0,54,13,11,9,9.4,84,9.5,996,79,13,12,7,122,116,116,0,1,5.2,météo très défavorable
2009-01-24,9,0,70,8,8,8,6.6,87,9.5,1004,72.875,9,8,-3,200,119,113,0,1,5.2,météo très défavorable
2009-01-25,10,0,37,10,9,7,7.3,90,9.5,999,76.25,11,7,4,119,122,119,0,1,4.8,météo très défavorable
2009-01-26,10,0,31,7,10,8,0.2,84,10,1007,57.625,10,6,4,116,116,119,0,1,9.7,météo très défavorable
2009-01-27,9,0,12,6,9,6,0.1,89,10,1016,47.875,9,6,3,116,113,116,0,1,9.7,météo très défavorable
2009-01-28,9,0,29,7,8,8,1.6,95,7.875,1016,91.625,9,8,3,122,122,122,0,1,4.9,météo très défavorable
2009-01-29,10,0,22,7,9,8,0.1,91,10,1015,58.75,10,8,3,116,116,116,0,1,9.7,météo très défavorable
2009-01-30,11,0,27,7,10,9,0,78,10,1015,33.375,11,6,3,116,113,113,0,1,9.8,météo très défavorable
2009-01-31,12,0,22,8,11,10,0,91,10,1005,36.25,12,9,5,116,116,119,0,1,8.2,météo très défavorable
2009-02-01,8,0,36,7,6,5,0,94,10,1003,81.625,8,7,-1,119,122,119,0,1,4.9,météo très défavorable
2009-02-02,4,0,28,1,3,2,0,84,10,998,44.625,4,1,-6,119,113,113,0,1,9.8,météo très défavorable
2009-02-03,6,0,25,2,6,6,0,84,10,1000,78.375,6,3,0,119,122,122,0,1,4.9,météo très défavorable
2009-02-04,12,0,35,5,12,10,4.8,89,9.375,995,65.125,12,8,6,122,116,200,0,1,9.9,météo très défavorable
2009-02-05,11,0,36,9,11,10,0.6,82,10,991,33.25,12,8,7,113,113,116,0,1,9.9,météo très défavorable
2009-02-06,9,0,30,7,9,7,0,81,10,991,69.125,9,5,3,116,116,122,0,1,8.3,météo très défavorable
2009-02-07,6,0,36,5,6,5,0.5,72,9.875,1004,56.75,6,1,0,116,119,113,0,1,9.9,météo très défavorable
2009-02-08,10,0,31,3,7,9,0.2,89,10,1009,49.625,10,8,2,116,116,122,0,1,8.3,météo très défavorable
2009-02-09,13,0,52,8,11,13,6.5,93,9.375,1010,89.5,13,10,7,122,122,122,0,1,5,météo très défavorable
2009-02-10,11,0,37,9,10,8,0.6,70,8.875,1018,48.375,11,7,4,116,113,116,0,1,10,météo très défavorable
2009-02-11,8,0,17,7,8,7,1.7,88,9.875,1022,54.5,8,4,4,122,119,116,0,1,10,météo très défavorable
2009-02-12,8,0,22,5,8,4,0,83,10,1028,16.625,8,4,2,116,113,113,0,1,10.1,météo très défavorable
2009-02-13,10,0,23,5,10,9,0.1,85,10,1028,63.75,10,7,3,116,119,116,0,1,6.7,météo très défavorable
2009-02-14,7,0,24,2,6,5,0,80,10,1029,7,7,3,-1,113,113,113,0,1,10.2,météo très défavorable
2009-02-15,7,0,21,0,5,4,0,71,10,1030,15.375,7,0,-3,113,113,113,0,1,10.2,météo très défavorable
2009-02-16,10,0,21,1,8,7,0,80,10,1029,14.375,10,4,1,113,113,113,0,1,10.3,météo très défavorable
2009-02-17,10,0,18,3,10,8,0,83,10,1030,53.625,10,5,5,116,113,122,0,1,8.4,météo très défavorable
2009-02-18,10,0,13,8,9,9,0.1,92,10,1028,78.5,10,8,6,122,119,116,0,1,8.4,météo très défavorable
2009-02-19,10,0,14,5,9,7,0,86,10,1029,22,10,7,4,113,113,113,0,1,10.3,météo très défavorable
2009-02-20,11,0,17,4,10,8,0,79,10,1031,9.25,11,5,3,113,113,113,0,1,10.4,météo très défavorable
2009-02-21,11,0,15,4,10,8,0,81,10,1035,28.375,11,5,4,116,116,113,0,1,10.8,météo très défavorable
2009-02-22,11,0,23,5,10,9,0,86,10,1035,38,11,7,5,113,116,116,0,1,8.5,météo très défavorable
2009-02-23,11,0,14,8,11,9,0.1,84,10,1029,48.5,11,7,7,116,113,116,0,1,10.9,météo très défavorable
2009-02-24,11,0,18,6,11,9,0,81,10,1027,43.75,11,6,5,119,116,116,0,1,10.9,météo très défavorable
2009-02-25,12,0,18,4,10,8,0,75,10,1030,9,12,4,2,113,113,113,0,1,10.9,météo très défavorable
2009-02-26,12,0,14,4,11,8,0,75,10,1029,8.25,12,5,6,113,116,113,0,1,11,météo très défavorable
2009-02-27,12,0,13,4,10,9,0,83,10,1026,13.125,12,6,4,113,113,113,0,1,11,météo très défavorable
2009-02-28,15,0,15,6,13,9,0,84,10,1018,8.5,15,8,7,113,113,113,0,1,11,météo très défavorable
2009-03-01,10,0,17,7,10,8,0,81,10,1014,60,10,6,6,122,122,116,0,1,10.1,météo très défavorable
2009-03-02,11,0,15,5,10,8,0,79,10,1022,17.375,11,5,5,113,113,113,0,1,11.1,météo très défavorable
2009-03-03,11,0,33,5,11,9,1.2,76,9.875,1022,40.75,11,6,5,116,116,122,0,1,10.1,météo très défavorable
2009-03-04,8,0,30,7,7,6,12.2,85,9.25,996,66.75,9,7,2,122,116,200,0,1,8.6,météo très défavorable
2009-03-05,7,0,41,5,7,6,1.2,85,9.875,1002,79.875,7,4,1,122,119,122,0,1,5.6,météo très défavorable
2009-03-06,10,0,19,4,9,7,0,72,10,1012,13.875,10,4,3,113,113,116,0,1,11.2,météo très défavorable
2009-03-07,12,0,22,9,11,9,0.6,84,8,1018,56.75,12,9,6,116,116,113,0,1,10.2,météo très défavorable
2009-03-08,12,0,32,11,11,9,1.4,93,8.875,1018,64.5,12,10,6,122,122,116,0,1,8.7,météo très défavorable
2009-03-09,11,0,23,8,11,9,0,75,10,1024,29.375,11,5,6,113,119,116,0,1,10.2,météo très défavorable
2009-03-10,11,0,40,9,10,11,0.3,89,9,1023,48.375,11,10,6,116,122,113,0,1,7.3,météo très défavorable
2009-03-11,12,0,10,6,12,9,0,84,10,1028,41.875,12,7,8,119,116,113,0,1,11.6,météo très défavorable
2009-03-12,13,0,9,5,13,9,0,88,10,1028,43.75,13,8,8,113,113,122,0,1,8.8,météo très défavorable
2009-03-13,16,0,14,7,15,9,0,87,10,1025,16,16,9,9,113,113,113,0,1,11.6,météo très défavorable
2009-03-14,13,0,19,9,13,11,0.1,87,10,1027,42.125,13,9,9,116,119,113,0,1,8.8,météo très défavorable
2009-03-15,14,0,14,5,12,11,0,75,10,1031,2,14,7,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-16,16,0,22,7,15,13,0,72,10,1031,13.75,16,8,7,116,113,113,0,1,11.6,météo très défavorable
2009-03-17,17,0,28,8,15,14,0,71,10,1029,14.625,17,8,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-18,17,0,23,10,16,14,0,70,10,1028,3.375,17,9,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-19,17,0,26,9,16,13,0,56,10,1022,0.5,17,5,9,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,14,0,29,7,13,11,0,55,10,1026,3.25,14,2,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-21,12,0,24,4,11,10,0,58,10,1029,5.75,12,2,3,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,14,0,15,4,12,11,0,79,10,1032,3.625,14,8,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,13,0,23,5,13,11,0,78,10,1031,6.5,13,7,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,12,0,25,8,11,9,0,64,10,1023,23.875,12,6,6,116,113,113,0,1,11.6,météo très défavorable
2009-03-25,11,0,33,8,11,11,0.4,85,9,1021,41.25,12,8,6,113,122,113,0,1,7.7,météo très défavorable
2009-03-26,12,0,28,6,12,10,0.1,81,10,1018,37.5,12,8,8,113,116,116,0,1,10.3,météo très défavorable
2009-03-27,11,0,26,9,11,10,1.8,78,9.75,1012,73.375,11,9,7,113,116,122,0,1,7.7,météo très défavorable
2009-03-28,11,0,21,7,11,9,0.3,78,9.375,1009,38.375,11,7,6,113,116,113,0,1,11.6,météo très défavorable
2009-03-29,12,0,16,4,11,9,0,74,10,1016,17.375,12,4,5,113,113,116,0,1,11.6,météo très défavorable
2009-03-30,12,0,14,5,12,10,0,61,10,1021,30.75,12,3,8,116,113,119,0,1,10.3,météo très défavorable
2009-03-31,14,0,22,5,13,12,0,64,10,1022,13.75,14,6,6,113,113,113,0,1,11.6,météo très défavorable
2009-04-01,15,0,22,6,14,13,0,71,10,1017,13.625,15,7,7,113,116,113,0,1,11.6,météo très défavorable
2009-04-02,15,0,19,7,15,13,0,76,10,1017,5,16,9,10,113,113,113,0,1,11.6,météo très défavorable
2009-04-03,14,0,17,7,14,10,0,77,10,1020,8.5,14,8,9,113,113,113,0,1,11.6,météo très défavorable
2009-04-04,11,0,11,8,11,11,0.5,91,9.375,1024,64.625,12,10,9,116,122,119,0,1,6.5,météo très défavorable
2009-04-05,14,0,9,9,14,11,0.2,88,9.875,1025,49.625,14,9,10,116,116,113,0,1,10.3,météo très défavorable
2009-04-06,16,0,23,8,16,11,2.1,85,9.875,1017,27.5,16,9,9,113,113,119,0,1,10.3,météo très défavorable
2009-04-07,13,0,23,9,13,11,0,77,10,1016,14.5,13,8,9,113,113,113,0,1,11.6,météo très défavorable
2009-04-08,13,0,28,11,12,12,2.7,94,8.25,1017,83.25,13,11,9,122,122,122,0,1,6.6,météo très défavorable
2009-04-09,16,0,30,9,16,13,0,76,10,1017,27.5,16,10,10,116,116,113,0,1,11.6,météo très défavorable
2009-04-10,12,0,22,11,12,11,3.9,95,8,1006,84.5,12,11,8,119,122,116,0,1,7.8,météo très défavorable
2009-04-11,12,0,20,8,12,10,0,72,10,1012,33.25,12,7,7,116,113,113,0,1,11.6,météo très défavorable
2009-04-12,13,0,19,7,13,11,0,69,10,1016,32.25,13,6,8,116,116,116,0,1,11.6,météo très défavorable
2009-04-13,14,0,17,8,14,11,0,70,10,1015,14.75,14,6,10,113,113,113,0,1,11.6,météo très défavorable
2009-04-14,13,0,12,8,13,10,4.1,89,9.125,1010,48.625,13,9,9,116,116,116,0,1,10.4,météo très défavorable
2009-04-15,12,0,20,9,12,11,8,92,7.25,1005,73,12,10,9,143,302,119,0,1,6.7,météo très défavorable
2009-04-16,14,0,15,9,13,11,0,81,10,1009,65.125,14,8,9,119,119,113,0,1,9.1,météo très défavorable
2009-04-17,14,0,21,8,14,12,0,79,10,1014,23.75,14,8,10,113,113,116,0,1,11.6,météo très défavorable
2009-04-18,14,0,13,9,14,13,0.3,77,8.875,1017,45.625,14,9,11,143,119,113,0,1,10.4,météo très défavorable
2009-04-19,12,0,12,8,11,12,0.5,90,9.375,1023,68.25,12,10,9,119,122,119,0,1,6.7,météo très défavorable
2009-04-20,15,0,20,8,15,13,0,84,8,1026,29.25,15,10,10,119,113,113,0,1,11.6,météo très défavorable
2009-04-21,17,0,19,9,16,15,0,76,10,1027,12.25,17,11,11,116,113,113,0,1,11.6,météo très défavorable
2009-04-22,17,0,13,8,17,15,0,76,10,1028,11.5,17,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-23,19,0,8,11,19,16,0,75,10,1025,12.5,19,12,16,113,113,113,0,1,11.6,météo favorable
2009-04-24,19,0,23,11,18,15,0,68,10,1017,43,19,10,14,116,116,113,0,1,11.6,météo favorable
2009-04-25,14,0,19,10,14,11,0.2,74,9.875,1013,36.625,14,9,9,116,113,119,0,1,10.5,météo très défavorable
2009-04-26,14,0,25,11,14,12,0,71,10,1013,20.875,14,8,10,113,116,116,0,1,14.1,météo très défavorable
2009-04-27,12,0,33,11,12,11,4.4,91,9.5,1010,81.125,12,10,8,122,122,116,0,1,10.2,météo très défavorable
2009-04-28,12,0,42,10,10,11,4.8,90,9.875,1008,59.5,12,9,7,116,122,113,0,1,11.3,météo très défavorable
2009-04-29,14,0,22,9,13,13,0.7,84,9,1017,55.25,14,10,10,116,122,116,0,1,11.3,météo très défavorable
2009-04-30,13,0,19,12,13,12,4.9,93,9.125,1020,87.5,13,12,10,122,119,119,0,1,9.1,météo très défavorable
2009-05-01,15,0,20,10,15,13,0,82,10,1030,32.875,15,9,11,119,113,113,0,1,13.4,météo très défavorable
2009-05-02,17,0,19,10,17,15,0,77,10,1032,11.875,17,11,15,113,113,113,0,1,14.5,météo très défavorable
2009-05-03,16,0,20,13,15,15,0.1,89,9,1030,52.25,16,13,14,143,119,113,0,1,11.3,météo très défavorable
2009-05-04,16,0,20,9,16,14,0,67,10,1029,9.75,16,8,12,113,113,113,0,1,14.5,météo très défavorable
2009-05-05,16,0,20,10,16,14,0,80,10,1030,18.25,16,11,12,113,113,113,0,1,14.5,météo très défavorable
2009-05-06,18,0,12,11,18,16,0,77,9,1027,15,18,13,15,116,113,113,0,1,14.5,météo favorable
2009-05-07,17,0,23,13,17,14,0,73,9.875,1019,7.125,17,11,13,113,200,113,0,1,14.5,météo très défavorable
2009-05-08,16,0,17,12,16,14,0,76,10,1020,31.375,16,11,13,116,113,113,0,1,13.5,météo très défavorable
2009-05-09,18,0,17,11,18,16,0.9,75,9.875,1019,56.875,18,11,14,122,113,116,0,1,13.5,météo très défavorable
2009-05-10,17,0,13,13,17,16,2.1,88,8.5,1015,51.625,17,14,16,200,200,116,0,1,12.4,météo très défavorable
2009-05-11,20,0,24,13,17,19,3.2,90,9.625,1012,48.125,20,15,16,200,200,113,0,1,12.4,météo très défavorable
2009-05-12,19,0,15,15,19,17,0.5,81,7.75,1014,29,19,14,17,116,113,113,0,1,14.5,météo favorable
2009-05-13,20,0,18,13,20,15,0.2,82,8,1014,37.875,20,13,15,113,113,122,0,1,13.5,météo favorable
2009-05-14,16,0,30,13,16,15,1.6,85,10,1011,53.75,16,13,13,116,119,116,0,1,13.5,météo très défavorable
2009-05-15,13,0,30,12,12,12,0.4,72,9,1014,91.375,13,11,9,119,122,119,0,1,9.4,météo très défavorable
2009-05-16,15,0,24,13,14,12,4.6,80,9.625,1014,62,15,12,10,116,116,119,0,1,13.5,météo très défavorable
2009-05-17,16,0,30,12,16,15,3,87,9.875,1018,44.875,16,11,10,122,113,113,0,1,12.5,météo très défavorable
2009-05-18,17,0,22,13,17,14,0.1,70,10,1021,16.625,17,10,13,113,116,113,0,1,14.5,météo très défavorable
2009-05-19,17,0,15,12,17,15,0.5,82,9.375,1023,33.625,17,11,12,116,113,116,0,1,13.5,météo très défavorable
2009-05-20,20,0,17,12,18,18,0,80,10,1022,42.375,20,12,11,116,116,113,0,1,14.5,météo favorable
2009-05-21,19,0,21,13,19,17,0,72,10,1017,14.375,19,12,17,113,113,113,0,1,14.5,météo favorable
2009-05-22,20,0,18,12,19,20,0,63,10,1019,8,20,13,16,113,113,113,0,1,14.5,météo favorable
2009-05-23,23,0,12,15,23,20,1.7,84,9.875,1014,28.625,25,18,19,200,116,113,0,1,13.5,météo favorable
2009-05-24,21,0,17,16,19,21,0.1,76,8.75,1019,27.5,24,15,19,113,116,113,0,1,14.5,météo favorable
2009-05-25,19,0,18,17,17,14,0.7,90,10,1016,45.5,19,15,13,113,116,122,0,1,12.5,météo favorable
2009-05-26,17,0,30,13,17,15,0.6,82,8,1028,51,17,13,12,122,113,113,0,1,12.5,météo très défavorable
2009-05-27,16,0,21,12,16,14,0,67,10,1032,20.375,16,8,13,113,113,116,0,1,14.5,météo très défavorable
2009-05-28,21,0,18,13,20,20,0,74,9,1032,13.625,24,14,17,116,113,113,0,1,14.5,météo favorable
2009-05-29,23,0,26,15,23,22,0,67,10,1028,0,25,14,19,113,113,113,0,1,14.5,météo favorable
2009-05-30,23,0,22,15,22,22,0,54,10,1018,0,25,12,18,113,113,113,0,1,14.5,météo favorable
2009-05-31,23,0,21,15,23,22,0,58,10,1019,0.75,25,13,19,113,113,113,0,1,14.5,météo favorable
2009-06-01,23,0,18,16,23,23,0,61,10,1020,5.75,25,13,20,113,113,113,0,1,14.5,météo favorable
2009-06-02,25,0,15,17,24,24,0,65,10,1021,9,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-06-03,24,0,12,16,23,23,0,62,10,1020,4.125,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-04,23,0,13,17,23,21,0,66,10,1016,4.75,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-05,21,0,18,15,21,15,1.1,86,9.875,1012,46.75,21,13,15,116,113,122,0,1,13.5,météo favorable
2009-06-06,15,0,14,14,15,14,3.1,90,9.375,1002,67,15,13,13,122,122,119,0,1,10.6,météo très défavorable
2009-06-07,17,0,37,13,17,16,0,61,10,1008,31.125,17,10,16,113,113,116,0,1,14.5,météo très défavorable
2009-06-08,18,0,27,13,18,17,7.9,91,9.25,1008,54.125,19,14,16,122,116,116,0,1,12.6,météo favorable
2009-06-09,18,0,36,15,18,16,4.1,76,9.5,1015,37.5,18,13,16,119,113,113,0,1,13.5,météo favorable
2009-06-10,19,0,45,15,17,17,2.1,90,9.875,1016,61.25,19,15,17,119,119,122,0,1,10.6,météo très défavorable
2009-06-11,19,0,14,15,19,17,0,65,10,1024,10.125,19,11,17,113,113,113,0,1,14.5,météo favorable
2009-06-12,20,0,11,16,20,19,0,71,10,1024,19.75,21,14,19,116,113,113,0,1,13.5,météo favorable
2009-06-13,26,0,14,17,25,23,0,65,10,1021,9.125,26,16,21,113,116,113,0,1,14.5,météo favorable
2009-06-14,24,0,14,18,24,20,0,77,10,1019,31.875,25,16,20,116,116,113,0,1,15.9,météo favorable
2009-06-15,19,0,24,17,19,18,0.2,75,10,1021,35.25,19,15,18,119,116,113,0,1,15.9,météo favorable
2009-06-16,22,0,10,15,22,20,0,63,10,1025,18.625,25,13,18,116,116,113,0,1,15.9,météo favorable
2009-06-17,24,0,18,17,24,20,0,67,10,1022,2.75,25,14,20,113,113,113,0,1,15.9,météo favorable
2009-06-18,21,0,18,17,21,20,0,72,10,1022,26,24,15,20,116,116,116,0,1,15.9,météo favorable
2009-06-19,19,0,21,14,19,19,1.4,81,9.875,1026,37.625,19,15,12,116,113,116,0,1,15.9,météo favorable
2009-06-20,19,0,23,13,19,18,0,63,10,1027,2.875,20,12,16,113,113,113,0,1,15.9,météo favorable
2009-06-21,20,0,20,13,20,19,0,64,10,1027,5.625,20,13,17,113,113,113,0,1,15.9,météo favorable
2009-06-22,23,0,16,14,22,21,0,61,10,1025,9.5,25,12,18,113,113,113,0,1,15.9,météo favorable
2009-06-23,23,0,22,15,22,22,0,50,10,1025,0.375,25,11,18,113,113,113,0,1,15.9,météo favorable
2009-06-24,25,0,18,16,24,22,0,63,10,1019,33.375,26,15,21,113,116,122,0,1,15.6,météo favorable
2009-06-25,23,0,25,20,23,21,0.5,65,9.875,1012,21.5,25,16,21,113,116,113,0,1,15.9,météo favorable
2009-06-26,21,0,21,17,21,20,0.5,73,9.875,1017,33.125,24,15,19,119,116,113,0,1,15.6,météo favorable
2009-06-27,24,0,7,18,24,22,0,63,10,1018,20.375,25,15,22,113,113,116,0,1,15.9,météo favorable
2009-06-28,27,0,16,20,27,24,0,63,10,1014,19.125,28,16,24,113,113,113,0,1,15.9,météo favorable
2009-06-29,28,0,13,19,28,25,0,62,10,1017,20.875,28,16,23,113,113,116,0,1,15.9,météo favorable
2009-06-30,29,0,21,21,29,25,0.1,62,10,1020,34.625,29,19,25,116,116,113,0,1,15.9,météo favorable
2009-07-01,30,0,10,22,30,26,0.7,66,9.75,1020,23.375,32,20,26,200,113,200,0,1,15.8,météo favorable
2009-07-02,23,0,21,19,21,21,1.1,89,9.875,1019,46,25,19,21,200,116,116,0,1,15.6,météo favorable
2009-07-03,23,0,17,18,23,21,0,64,10,1019,22.625,25,15,21,113,113,113,0,1,15.8,météo favorable
2009-07-04,22,0,20,18,21,21,0,70,10,1016,35,25,15,21,116,119,116,0,1,15.8,météo très défavorable
2009-07-05,22,0,21,19,22,19,0.3,77,9.375,1015,34.875,25,16,19,113,113,122,0,1,15.8,météo favorable
2009-07-06,21,0,27,18,21,19,1.3,73,9.75,1014,33.75,21,16,19,116,113,119,0,1,15.8,météo favorable
2009-07-07,20,0,33,17,20,19,1.4,73,9.875,1016,24,20,13,17,116,113,113,0,1,15.8,météo favorable
2009-07-08,21,0,26,18,21,20,0.1,60,10,1020,13.375,24,13,20,113,113,113,0,1,15.8,météo favorable
2009-07-09,20,0,23,15,20,19,0,61,10,1022,27.875,20,12,19,113,119,113,0,1,13.5,météo très défavorable
2009-07-10,20,0,20,16,20,20,0.1,76,10,1022,43.75,20,13,17,116,119,116,0,1,12.5,météo très défavorable
2009-07-11,22,0,13,17,22,20,0,62,10,1021,20.25,25,13,20,113,113,116,0,1,14.5,météo favorable
2009-07-12,21,0,19,19,20,20,2.3,93,8.875,1014,63.25,21,18,19,122,122,113,0,1,11.5,météo très défavorable
2009-07-13,19,0,13,17,17,19,1.4,93,8.875,1015,46.125,19,16,17,113,119,116,0,1,11.5,météo très défavorable
2009-07-14,20,0,27,18,20,20,0.6,80,9.875,1015,22.75,20,15,18,116,116,113,0,1,14.5,météo favorable
2009-07-15,21,0,19,19,20,20,0,68,10,1021,29.5,24,14,20,116,116,113,0,1,14.5,météo favorable
2009-07-16,26,0,26,17,26,21,2.1,74,9.75,1022,16.75,27,16,21,113,113,200,0,1,14.5,météo favorable
2009-07-17,18,0,39,16,17,18,3.8,78,10,1022,53.25,18,14,16,116,116,116,0,1,13.5,météo favorable
2009-07-18,19,0,32,17,18,19,1.2,89,9.875,1023,68.125,19,16,18,119,122,116,0,1,10.5,météo très défavorable
2009-07-19,21,0,25,17,20,19,0.6,79,8.375,1021,68.25,21,14,18,119,119,116,0,1,11.5,météo très défavorable
2009-07-20,23,0,15,17,22,22,0,76,10,1021,34,25,14,19,116,113,116,0,1,13.5,météo favorable
2009-07-21,24,0,16,21,24,21,0,72,10,1013,47.125,26,17,21,113,116,119,0,1,12.5,météo favorable
2009-07-22,23,0,22,18,22,18,2.1,90,9.125,1009,66.25,25,17,18,116,119,122,0,1,11.5,météo très défavorable
2009-07-23,20,0,32,18,20,19,7.5,86,8.625,1015,54.375,20,18,19,116,116,113,0,1,13.5,météo favorable
2009-07-24,20,0,30,18,20,19,2.1,74,9.75,1023,32.75,20,14,19,116,122,116,0,1,13.5,météo très défavorable
2009-07-25,20,0,12,17,20,19,0,62,10,1027,4.875,20,13,19,113,113,113,0,1,14.5,météo favorable
2009-07-26,23,0,11,17,23,22,0,61,10,1023,8.875,25,14,21,116,116,113,0,1,14.5,météo favorable
2009-07-27,20,0,26,17,20,18,0.1,75,10,1021,19.625,21,14,18,116,113,113,0,1,13.5,météo favorable
2009-07-28,21,0,12,16,21,20,0,61,10,1022,12.25,24,13,20,113,113,113,0,1,14.5,météo favorable
2009-07-29,22,0,29,16,22,20,0,77,10,1020,22.125,25,16,20,113,116,119,0,1,13.5,météo favorable
2009-07-30,21,0,16,16,21,19,0,58,10,1027,21.5,21,12,19,116,113,113,0,1,13.5,météo favorable
2009-07-31,21,0,14,16,21,20,0,54,10,1025,23.375,24,10,20,113,116,116,0,1,14.5,météo favorable
2009-08-01,20,0,24,17,17,18,2.4,89,9.25,1017,47.375,20,17,17,113,122,116,0,1,12.4,météo très défavorable
2009-08-02,19,0,17,16,19,18,0,65,10,1018,48.75,19,14,18,116,119,113,0,1,12.4,météo très défavorable
2009-08-03,19,0,18,16,19,19,0.7,83,7,1018,75.625,19,15,17,122,122,113,0,1,10.3,météo très défavorable
2009-08-04,25,0,18,18,24,21,0,66,10,1019,14.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2009-08-05,27,0,18,20,27,24,0,63,10,1018,12.5,28,17,24,113,113,113,0,1,14.5,météo favorable
2009-08-06,22,0,19,20,21,20,4,89,9.5,1019,51.5,25,19,20,116,122,200,0,1,13.4,météo très défavorable
2009-08-07,22,0,19,16,21,20,0.1,85,10,1022,59.75,25,16,17,122,116,116,0,1,12.4,météo très défavorable
2009-08-08,22,0,24,15,22,21,0,68,10,1022,13.25,25,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-09,23,0,20,16,23,21,0,73,10,1019,32.375,25,14,19,119,113,116,0,1,13.4,météo favorable
2009-08-10,22,0,17,17,22,19,0,64,10,1022,7.25,25,14,19,113,113,113,0,1,14.5,météo favorable
2009-08-11,22,0,15,17,21,21,0,77,10,1024,33.5,24,17,20,113,116,116,0,1,13.4,météo favorable
2009-08-12,25,0,15,16,25,23,0,66,10,1024,4.875,26,15,21,113,113,113,0,1,11.6,météo favorable
2009-08-13,25,0,18,18,25,22,0,72,10,1021,4.625,26,17,22,113,113,113,0,1,11.6,météo favorable
2009-08-14,25,0,13,17,25,23,0,66,10,1019,2.75,26,16,21,113,113,113,0,1,11.6,météo favorable
