DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-26,20,11,6,11,19,15,19.3,100,4.25,1012,70.375,20,18,11,248,356,305,0,1,8.8,météo très défavorable
2011-04-27,19,11,3,11,19,15,16.5,99,5.125,1010,71.25,19,18,12,248,356,308,0,1,8.8,météo très défavorable
2011-04-28,18,12,3,12,18,15,9.2,100,4.75,1011,76,18,17,13,248,353,356,0,1,8.8,météo défavorable
2011-04-29,17,14,3,14,17,15,26.5,100,4.125,1012,77,18,17,15,308,353,356,0,1,7.4,météo très défavorable
2011-04-30,17,14,4,14,17,15,9.5,100,4.25,1012,83.875,17,17,14,353,356,356,0,1,6,météo défavorable
2011-05-01,18,14,3,14,18,16,6.4,99,5.875,1011,61.875,18,17,14,353,176,353,0,1,11.6,météo correcte
2011-05-02,18,14,3,14,18,15,6.1,100,3.625,1010,80.25,19,17,14,248,353,356,0,1,7.4,météo défavorable
2011-05-03,18,14,4,14,18,15,17.9,99,4.875,1011,73.625,19,17,14,293,353,353,0,1,8.8,météo très défavorable
2011-05-04,18,14,6,14,18,15,16.3,99,5.625,1012,79.75,18,17,15,293,353,302,0,1,8.8,météo très défavorable
2011-05-05,17,13,5,13,17,15,5.7,99,7.125,1013,64.75,17,16,14,293,293,353,0,1,10.2,météo correcte
2011-05-06,18,12,5,13,18,15,5.9,99,7.75,1013,58.75,18,16,14,299,263,353,0,1,11.6,météo correcte
2011-05-07,20,11,7,11,20,15,6.3,98,4.5,1013,75,20,16,11,248,176,302,0,1,10.2,météo défavorable
2011-05-08,19,12,6,12,19,15,13.1,99,5.375,1014,67.25,19,16,13,176,353,305,0,1,10.2,météo défavorable
2011-05-09,20,12,6,12,18,15,25.1,98,4.75,1014,69.625,20,16,13,176,356,308,0,1,10.2,météo très défavorable
2011-05-10,18,13,6,13,18,15,14.9,97,5.625,1014,75,19,15,13,293,353,308,0,1,10.2,météo défavorable
2011-05-11,19,13,3,13,17,15,23,98,3.875,1014,80.5,19,16,13,248,356,305,0,1,7.4,météo très défavorable
2011-05-12,18,13,6,13,18,15,5.5,98,7.25,1014,69.625,18,16,14,293,353,353,0,1,8.8,météo défavorable
2011-05-13,20,10,4,11,20,15,5.6,98,5.875,1013,61,20,17,11,248,356,353,0,1,10.2,météo correcte
2011-05-14,19,13,3,13,19,15,7.6,99,6.625,1013,68.75,19,17,13,116,356,356,0,1,8.8,météo défavorable
2011-05-15,17,12,4,14,17,14,16.7,99,4.625,1016,83.375,18,16,15,359,299,296,0,1,7.4,météo très défavorable
2011-05-16,17,12,3,14,17,13,15.9,99,3.875,1015,73.75,17,16,14,308,299,263,0,1,8.8,météo défavorable
2011-05-17,19,11,6,12,19,15,7,95,4.875,1014,63.125,19,17,13,143,353,356,0,1,11.6,météo correcte
2011-05-18,19,13,6,13,19,15,7.2,99,6.25,1014,60.5,20,16,13,176,176,356,0,1,10.2,météo correcte
2011-05-19,19,12,5,13,19,15,20.5,99,5.375,1013,68.125,20,17,13,248,356,308,0,1,8.8,météo très défavorable
2011-05-20,18,14,4,14,18,15,29.8,99,4.125,1013,73.875,18,17,14,293,356,308,0,1,8.8,météo très défavorable
2011-05-21,18,13,5,13,18,15,8.1,99,6.625,1012,78.875,18,16,13,353,176,356,0,1,8.8,météo défavorable
2011-05-22,17,10,8,13,17,14,16,99,6,1012,74.75,17,16,14,305,353,263,0,1,8.8,météo très défavorable
2011-05-23,23,10,6,11,23,14,1.5,93,6.5,1012,46.25,25,16,11,113,113,353,0,1,11.6,météo favorable
2011-05-24,19,10,8,10,19,14,4.9,99,6.125,1012,64.75,19,15,10,248,353,353,0,1,10.2,météo correcte
2011-05-25,19,10,6,12,19,15,5.2,98,4.5,1012,79.25,19,16,12,248,176,356,0,1,8.8,météo défavorable
2011-05-26,19,11,8,11,19,15,12.4,99,5.5,1012,60.875,19,16,12,176,353,308,0,1,11.6,météo correcte
2011-05-27,22,12,8,12,22,15,2.4,95,7.125,1012,52.875,25,15,13,176,176,353,0,1,11.6,météo favorable
2011-05-28,19,10,5,14,19,15,12.8,92,5.125,1013,78.25,19,16,14,248,353,305,0,1,8.8,météo défavorable
2011-05-29,19,11,2,11,19,17,7.7,99,6.5,1013,62.125,20,16,11,248,176,176,0,1,10.2,météo correcte
2011-05-30,19,13,4,13,19,14,9.4,97,6.375,1014,70.875,19,15,13,356,305,356,0,1,7.4,météo défavorable
2011-05-31,16,13,4,14,16,13,5.2,97,3.125,1013,75.75,16,16,15,122,299,293,0,1,7.4,météo défavorable
2011-06-01,19,13,7,13,19,15,10.3,96,6.625,1014,52.375,19,16,13,176,353,308,0,1,11.6,météo correcte
2011-06-02,19,13,6,14,19,15,18.2,99,5.5,1015,71.625,19,16,15,308,293,353,0,1,10.2,météo très défavorable
2011-06-03,19,13,6,13,19,15,10.7,99,6.5,1014,62.25,19,17,14,263,353,356,0,1,10.2,météo correcte
2011-06-04,18,13,5,13,18,15,15.6,98,6.75,1014,56.25,18,17,14,293,356,299,0,1,10.2,météo défavorable
2011-06-05,17,14,5,14,17,15,6,99,3.25,1013,74.875,18,17,15,263,353,356,0,1,8.8,météo défavorable
2011-06-06,20,13,7,13,20,14,4,96,7,1013,55.375,20,15,13,293,176,176,0,1,11.6,météo correcte
2011-06-07,22,9,8,10,22,12,1.3,91,7.375,1012,35.75,24,12,11,113,113,248,0,1,11.6,météo favorable
2011-06-08,21,11,8,15,21,15,11.3,81,9.25,1012,30.875,24,15,15,176,176,353,0,1,11.6,météo correcte
2011-06-09,18,14,5,15,18,15,34.4,96,6.375,1012,67.375,18,17,16,356,353,308,0,1,10.2,météo très défavorable
2011-06-10,18,13,4,16,18,15,28.8,96,6.125,1011,72.625,18,17,16,308,353,356,0,1,8.8,météo très défavorable
2011-06-11,17,14,5,15,16,15,39.1,98,5.25,1012,79.5,17,16,15,305,302,296,0,1,6,météo très défavorable
2011-06-12,16,14,5,15,16,15,33.7,99,4.125,1013,93.625,16,15,15,356,302,302,0,1,6,météo très défavorable
2011-06-13,19,12,5,16,19,14,34,94,7.125,1013,64.125,19,16,17,308,353,356,0,1,10.2,météo très défavorable
2011-06-14,17,10,3,10,17,14,10.2,100,7,1014,50.75,17,16,11,116,356,356,0,1,11.6,météo correcte
2011-06-15,16,12,6,13,16,14,14.2,99,6.625,1014,69.25,16,15,14,293,293,308,0,1,7.4,météo défavorable
2011-06-16,20,10,6,11,20,13,2.1,100,4.375,1014,58.5,20,15,11,248,176,176,0,1,10.2,météo correcte
2011-06-17,20,12,7,12,20,14,11.6,99,6.375,1014,59.625,20,16,12,299,176,356,0,1,11.6,météo correcte
2011-06-18,19,13,4,13,19,15,15.5,98,3.75,1014,69.125,19,16,14,305,263,356,0,1,10.2,météo défavorable
2011-06-19,18,14,6,14,18,16,11.1,100,3.875,1013,73.5,18,16,14,266,176,356,0,1,8.8,météo défavorable
2011-06-20,19,12,8,12,19,14,11.7,100,6.875,1013,67.75,19,16,13,293,176,353,0,1,10.2,météo défavorable
2011-06-21,18,12,6,13,18,15,7.6,99,6.875,1014,63.875,18,16,13,293,176,356,0,1,10.2,météo correcte
2011-06-22,18,11,9,15,18,14,16.9,92,8,1013,61.5,18,16,15,299,353,353,0,1,11.6,météo très défavorable
2011-06-23,20,9,9,9,20,14,2.8,99,5.875,1012,64.875,20,16,9,263,116,353,0,1,11.6,météo correcte
2011-06-24,20,12,7,12,20,14,5.4,96,6.75,1012,64,20,16,12,293,176,356,0,1,10.2,météo correcte
2011-06-25,16,13,3,14,16,14,34.4,99,4.125,1013,88.125,16,15,14,305,302,299,0,1,6,météo très défavorable
2011-06-26,16,12,4,14,15,13,13.4,97,6.75,1013,67.875,16,15,14,293,299,299,0,1,8.8,météo défavorable
2011-06-27,19,11,6,11,19,14,8.6,97,5.875,1014,68.375,20,14,11,305,299,356,0,1,10.2,météo défavorable
2011-06-28,18,13,5,15,18,15,9.5,95,4.75,1013,66.375,19,16,15,122,353,308,0,1,10.2,météo défavorable
2011-06-29,18,13,6,14,18,15,4.8,99,6.625,1013,63.125,18,17,14,263,353,353,0,1,10.2,météo correcte
2011-06-30,18,12,6,12,18,15,2,98,5.625,1013,67.5,19,16,12,248,353,353,0,1,8.8,météo défavorable
2011-07-01,17,12,4,12,17,14,7,98,3.25,1012,76.375,17,16,13,248,356,302,0,1,10.2,météo défavorable
2011-07-02,17,13,5,13,16,14,15.3,98,5.375,1013,78.375,18,15,14,305,296,356,0,1,7.4,météo défavorable
2011-07-03,17,11,8,12,17,13,4.4,99,6.75,1014,72.875,18,15,13,263,353,293,0,1,10.2,météo défavorable
2011-07-04,21,8,9,9,21,14,0.9,98,6.75,1014,47.125,21,14,9,248,113,176,0,1,10.2,météo favorable
2011-07-05,19,7,6,7,18,14,3,98,4.875,1015,77.375,19,15,7,248,176,353,0,1,10.2,météo défavorable
2011-07-06,18,9,8,9,18,13,3,98,6.125,1014,58.75,18,14,9,248,263,293,0,1,8.8,météo correcte
2011-07-07,18,9,5,11,18,14,11.3,98,7.375,1015,49.875,18,15,12,263,176,305,0,1,11.6,météo correcte
2011-07-08,17,12,7,12,17,14,13.4,97,5.375,1016,74.125,18,15,11,263,353,308,0,1,8.8,météo défavorable
2011-07-09,19,11,8,11,19,14,4.1,98,6,1015,69.25,19,16,11,248,176,353,0,1,10.2,météo défavorable
2011-07-10,21,8,10,8,21,12,0.5,98,4.875,1014,63.875,21,12,8,248,113,176,0,1,10.2,météo correcte
2011-07-11,22,7,9,8,22,12,0.7,74,8.625,1014,24.5,24,12,8,113,113,176,0,1,11.6,météo favorable
2011-07-12,22,6,9,6,22,12,0.7,98,6.125,1013,44.25,24,11,6,248,113,176,0,1,10.2,météo favorable
2011-07-13,22,7,9,7,22,11,0.3,95,8,1013,7.25,24,11,7,143,113,143,0,1,11.6,météo favorable
2011-07-14,22,8,8,8,22,12,0.8,77,8.875,1013,12.625,24,12,8,113,113,176,0,1,11.6,météo favorable
2011-07-15,22,12,5,12,22,15,5.1,97,5,1013,54.125,25,17,12,248,176,356,0,1,10.2,météo favorable
2011-07-16,17,13,4,13,17,14,29.3,99,5.25,1012,71.125,17,16,13,293,299,299,0,1,8.8,météo très défavorable
2011-07-17,17,11,7,13,17,13,9.2,99,5.125,1012,63.375,17,15,14,299,293,263,0,1,10.2,météo correcte
2011-07-18,20,11,8,12,20,14,3.4,97,6,1013,63.375,20,15,13,293,176,353,0,1,11.6,météo correcte
2011-07-19,18,9,7,9,18,15,6.3,98,4.75,1013,76.625,19,16,9,248,353,299,0,1,10.2,météo défavorable
2011-07-20,16,13,3,13,16,14,8.8,98,4.875,1013,70.25,16,16,13,293,299,296,0,1,10.2,météo défavorable
2011-07-21,18,12,6,12,18,14,3.2,97,5.5,1013,74.5,18,15,12,263,263,263,0,1,8.8,météo défavorable
2011-07-22,16,11,8,11,15,13,3.9,95,5.75,1012,59.75,16,14,10,176,299,263,0,1,10.2,météo correcte
2011-07-23,20,11,7,11,20,14,11.5,96,7.125,1012,54,20,16,10,293,176,293,0,1,10.2,météo correcte
2011-07-24,15,13,4,14,15,14,16.8,97,6.75,1013,72.125,15,14,15,302,293,296,0,1,7.4,météo très défavorable
2011-07-25,19,12,8,12,19,14,4.9,99,5.875,1013,79.75,19,15,12,266,176,356,0,1,7.4,météo défavorable
2011-07-26,20,9,8,9,20,14,4.4,99,6,1014,62,20,15,10,248,176,176,0,1,10.2,météo correcte
2011-07-27,18,12,7,12,18,14,7.1,97,6.625,1014,54.375,18,15,12,263,353,356,0,1,11.6,météo correcte
2011-07-28,19,12,5,12,18,15,5.8,97,6.25,1014,60.125,19,16,12,143,353,356,0,1,10.2,météo correcte
2011-07-29,20,8,7,8,20,15,7.4,100,6.625,1013,61.75,20,15,8,353,176,356,0,1,10.2,météo correcte
2011-07-30,20,10,9,10,20,14,5.9,98,5.875,1012,58.375,20,14,11,248,176,353,0,1,10.2,météo correcte
2011-07-31,20,9,8,9,20,13,2.7,99,6.125,1012,54,20,14,10,263,263,176,0,1,11.6,météo correcte
2011-08-01,19,8,4,12,19,13,5.6,97,5.25,1013,61.625,19,16,12,263,293,356,0,1,10.2,météo correcte
2011-08-02,19,9,6,9,19,14,9.9,99,5.5,1014,57.875,19,15,10,176,176,356,0,1,11.6,météo correcte
2011-08-03,17,13,4,13,17,14,24.5,98,5.125,1014,71.5,18,16,14,305,353,308,0,1,10.2,météo très défavorable
2011-08-04,18,13,5,14,18,15,16.1,97,6.125,1013,66.875,18,16,15,299,353,356,0,1,10.2,météo très défavorable
2011-08-05,17,13,4,14,17,15,16.8,98,5.25,1013,72.875,17,16,14,356,353,296,0,1,6,météo très défavorable
2011-08-06,19,13,5,15,19,15,12.3,93,7.875,1013,60.625,19,16,16,356,353,356,0,1,10.2,météo correcte
2011-08-07,18,11,8,11,18,14,10.7,100,8,1014,62.75,18,16,11,353,353,356,0,1,10.2,météo correcte
2011-08-08,18,12,6,12,18,14,9,99,6.875,1014,69.375,18,16,12,296,353,356,0,1,7.4,météo défavorable
2011-08-09,18,12,4,15,18,13,24.5,96,7,1014,61.625,18,16,15,308,353,356,0,1,11.6,météo très défavorable
2011-08-10,17,12,5,14,17,14,22.3,95,7.125,1014,60.75,18,16,15,356,356,308,0,1,11.6,météo très défavorable
2011-08-11,16,12,4,13,16,14,11,100,4.375,1013,84.75,16,15,13,293,302,296,0,1,7.4,météo défavorable
2011-08-12,17,13,5,14,17,14,16.3,97,6.5,1014,68.75,17,15,14,299,293,308,0,1,10.2,météo très défavorable
2011-08-13,20,12,9,15,20,15,3.8,92,7.125,1013,60.75,20,16,15,263,176,353,0,1,10.2,météo correcte
2011-08-14,19,11,9,15,19,14,5.6,89,8.375,1014,50.5,19,16,15,293,176,353,0,1,11.6,météo favorable
2011-08-15,17,13,4,13,17,14,18.7,98,5.625,1015,61.375,18,16,14,299,353,299,0,1,11.6,météo très défavorable
2011-08-16,17,12,6,12,17,14,11.6,98,5.75,1015,74.5,18,15,12,299,293,293,0,1,6,météo défavorable
2011-08-17,21,9,8,9,21,14,1.7,97,5.125,1013,60.5,21,16,8,143,176,353,0,1,11.6,météo correcte
2011-08-18,19,12,6,12,17,14,9.2,98,5.375,1013,69.25,19,16,11,263,353,302,0,1,10.2,météo défavorable
2011-08-19,18,12,5,12,17,15,11.5,99,5.25,1014,68.5,18,16,13,263,353,356,0,1,10.2,météo défavorable
2011-08-20,18,11,5,11,17,14,18,99,4,1014,70.75,19,17,11,248,356,356,0,1,10.2,météo très défavorable
2011-08-21,17,13,6,13,17,14,20.7,100,4.125,1014,80.25,17,16,14,356,353,308,0,1,6,météo très défavorable
2011-08-22,18,12,5,12,18,14,6.6,99,4.375,1014,72.5,18,17,12,248,356,356,0,1,7.4,météo défavorable
2011-08-23,19,13,6,14,19,14,16.1,99,4.875,1014,72.375,19,16,15,356,176,353,0,1,7.4,météo très défavorable
2011-08-24,17,13,6,13,17,14,12.6,100,4.5,1014,83.75,17,16,14,353,353,356,0,1,7.4,météo défavorable
2011-08-25,20,10,8,11,20,14,3.9,99,7,1014,54.625,20,15,11,296,176,176,0,1,10.2,météo favorable
2011-08-26,22,7,8,10,22,14,3.4,97,4.625,1014,61,24,14,10,248,113,356,0,1,10.2,météo correcte
2011-08-27,20,11,8,13,20,13,8.4,98,6.625,1013,48.375,21,16,14,176,176,356,0,1,11.6,météo correcte
2011-08-28,22,11,9,12,22,14,4.1,99,7.125,1014,48,24,14,12,176,176,176,0,1,11.6,météo favorable
2011-08-29,22,8,9,8,22,14,3,98,6.125,1013,59,25,15,9,248,176,353,0,1,10.2,météo correcte
2011-08-30,18,9,7,9,17,12,3.2,99,7.125,1013,55.375,18,15,9,116,293,176,0,1,11.6,météo correcte
2011-08-31,18,10,6,10,18,14,8.7,100,4.25,1013,78.875,18,16,10,248,356,356,0,1,8.8,météo défavorable
2011-09-01,16,12,4,13,16,14,18.7,99,6.125,1014,69.125,17,16,13,299,302,299,0,1,7.4,météo très défavorable
2011-09-02,19,9,7,11,19,14,4.3,99,6,1014,65.125,19,15,12,263,293,353,0,1,10.2,météo défavorable
2011-09-03,15,12,6,13,15,12,13.1,100,5.375,1014,81.125,15,15,13,302,302,296,0,1,7.4,météo défavorable
2011-09-04,20,9,5,12,19,12,4.1,96,8.125,1015,37.5,20,14,12,263,353,176,0,1,11.6,météo correcte
2011-09-05,22,8,9,10,22,14,2.2,97,4.875,1014,69.75,25,16,10,248,176,353,0,1,10.2,météo défavorable
2011-09-06,21,9,8,10,21,14,4.1,95,6.25,1014,47.75,21,15,10,143,176,353,0,1,11.6,météo favorable
2011-09-07,17,10,5,10,16,14,16.1,100,5.375,1014,69.625,18,15,11,293,299,308,0,1,8.8,météo très défavorable
2011-09-08,17,13,6,13,17,14,11,100,4.875,1014,71.875,17,16,13,263,356,356,0,1,8.8,météo défavorable
2011-09-09,21,9,8,9,21,14,1.8,100,7.875,1015,44.375,21,14,10,116,176,176,0,1,11.6,météo favorable
2011-09-10,20,9,6,10,18,14,7.3,99,5.75,1015,66.25,20,16,11,248,353,356,0,1,8.8,météo défavorable
2011-09-11,18,12,6,12,18,14,13.1,100,5.625,1014,69.25,18,16,13,293,353,356,0,1,8.8,météo défavorable
2011-09-12,21,11,9,11,21,14,8.7,99,7,1014,57.5,24,15,11,296,176,353,0,1,10.2,météo correcte
2011-09-13,20,11,6,13,20,13,8.9,99,6.5,1015,54.375,20,16,13,356,176,356,0,1,10.2,météo correcte
2011-09-14,20,11,7,11,20,14,6.1,100,5.125,1014,64.625,20,17,12,248,176,356,0,1,10.2,météo correcte
2011-09-15,18,12,5,14,18,15,12.3,99,4.25,1014,64,18,17,14,263,353,356,0,1,10.2,météo correcte
2011-09-16,21,9,7,11,21,14,8,97,5.625,1014,57.875,21,16,11,248,386,356,0,1,10.2,météo correcte
2011-09-17,18,11,6,14,17,14,15,99,5.25,1013,64.25,18,16,14,293,356,356,0,1,11.6,météo défavorable
2011-09-18,17,11,6,13,17,14,13.6,99,6.5,1014,60.75,17,16,14,299,356,356,0,1,11.6,météo défavorable
2011-09-19,16,10,5,12,16,14,9.9,99,4.875,1015,69.875,17,15,13,299,299,299,0,1,8.8,météo défavorable
2011-09-20,17,13,3,13,16,14,14.3,99,5.875,1015,77.5,17,16,14,302,299,263,0,1,8.8,météo défavorable
2011-09-21,18,13,5,13,16,15,3.1,100,4.125,1014,78.875,18,16,13,248,353,293,0,1,7.4,météo défavorable
2011-09-22,19,12,6,12,16,13,4,97,5,1015,68,19,15,12,263,293,293,0,1,8.8,météo défavorable
2011-09-23,18,12,5,13,18,14,5.7,99,6.875,1014,65.625,18,16,13,296,293,353,0,1,8.8,météo défavorable
2011-09-24,19,13,6,13,19,15,9.5,100,6.625,1013,65.5,19,17,13,176,356,356,0,1,10.2,météo défavorable
2011-09-25,17,14,8,14,17,14,27.3,99,3.625,1013,81.75,17,16,14,308,299,293,0,1,7.4,météo très défavorable
2011-09-26,16,13,6,13,16,14,20.7,98,3.75,1014,91.125,16,16,14,302,302,302,0,1,6,météo très défavorable
2011-09-27,19,12,8,13,19,14,3.9,99,6.5,1012,66.625,19,16,13,248,116,302,0,1,10.2,météo défavorable
2011-09-28,20,9,7,11,19,15,8.6,97,4.875,1013,70.875,20,16,11,143,353,302,0,1,10.2,météo défavorable
2011-09-29,16,13,5,14,16,14,32.2,100,3.25,1015,94.75,17,16,15,308,302,302,0,1,6,météo très défavorable
2011-09-30,17,12,5,13,17,13,13.5,99,3.125,1014,81.25,17,16,14,308,302,248,0,1,6,météo défavorable
2011-10-01,19,11,6,12,18,14,6.8,96,5.125,1014,72.125,19,16,11,263,353,356,0,1,10.2,météo défavorable
2011-10-02,20,11,9,12,20,14,5.5,98,6.875,1014,71,20,16,13,119,176,356,0,1,8.8,météo défavorable
2011-10-03,20,10,7,12,20,14,5.3,95,6.25,1014,66.375,20,16,12,293,176,356,0,1,10.2,météo défavorable
2011-10-04,20,11,6,13,20,14,23.1,99,5,1015,75.75,20,16,14,308,293,356,0,1,7.4,météo très défavorable
2011-10-05,18,11,7,12,18,15,10.5,100,4.5,1014,74.125,18,17,12,248,356,356,0,1,8.8,météo défavorable
2011-10-06,16,13,4,13,15,14,40.2,98,3.625,1016,87.75,16,16,14,299,302,302,0,1,7.4,météo très défavorable
2011-10-07,20,13,4,13,20,14,6.9,99,7,1014,81,20,16,13,302,176,293,0,1,7.4,météo défavorable
2011-10-08,20,11,5,13,20,14,1.9,91,8.625,1014,52.125,21,16,13,116,353,293,0,1,11.6,météo correcte
2011-10-09,19,12,5,13,18,15,11.8,96,4.125,1015,59.75,20,17,13,143,356,359,0,1,11.6,météo correcte
2011-10-10,17,13,5,13,17,14,20.7,98,7,1015,79,17,16,14,263,356,299,0,1,7.4,météo très défavorable
2011-10-11,20,12,3,13,19,15,11.5,96,4.625,1014,63,20,17,14,263,356,299,0,1,11.6,météo correcte
2011-10-12,17,12,6,14,17,14,10.6,97,4.375,1015,68.75,18,17,14,293,356,356,0,1,10.2,météo défavorable
2011-10-13,17,11,5,13,17,13,17,99,4.375,1016,75.375,18,17,14,302,356,353,0,1,8.8,météo très défavorable
2011-10-14,19,9,8,13,17,13,8.1,99,5.625,1016,70.625,19,16,13,248,356,299,0,1,8.8,météo défavorable
2011-10-15,19,8,5,13,17,13,7.7,97,5.75,1015,57.25,19,16,13,143,356,299,0,1,10.2,météo correcte
2011-10-16,16,9,6,13,15,13,9,99,4.375,1016,74.5,16,14,13,302,299,248,0,1,8.8,météo défavorable
2011-10-17,22,9,11,10,22,12,1.6,96,5,1015,51.375,24,12,11,143,176,176,0,1,11.6,météo favorable
2011-10-18,21,11,7,13,21,14,9.9,91,7.625,1014,36.75,21,15,13,113,176,359,0,1,11.6,météo correcte
2011-10-19,20,12,7,12,18,14,6.9,99,6.875,1012,58.75,20,16,13,176,356,353,0,1,10.2,météo correcte
2011-10-20,22,9,12,12,22,12,2.6,95,7.75,1012,20.75,24,13,13,176,113,113,0,1,11.6,météo favorable
2011-10-21,23,8,9,10,23,13,0.8,67,8.625,1012,21.75,24,13,11,113,113,176,0,1,11.6,météo favorable
2011-10-22,22,8,8,11,22,14,3.5,97,6.375,1012,49.5,25,16,12,143,386,353,0,1,11.6,météo correcte
2011-10-23,20,10,8,12,20,14,5.9,99,7.5,1012,46,20,16,13,176,176,356,0,1,11.6,météo favorable
2011-10-24,18,11,8,13,18,14,7.6,97,5.75,1013,71.375,18,16,13,293,353,356,0,1,10.2,météo défavorable
2011-10-25,22,8,9,12,22,12,6.6,99,5,1012,48.5,24,13,13,248,113,143,0,1,10.2,météo favorable
2011-10-26,22,8,8,11,22,12,0.7,88,6.125,1012,47.5,24,13,12,113,113,176,0,1,11.6,météo favorable
2011-10-27,21,12,9,14,21,14,3.7,98,5,1011,67,21,14,14,248,176,293,0,1,10.2,météo défavorable
2011-10-28,16,10,5,12,16,13,3.8,98,5.625,1013,56,16,14,13,176,293,263,0,1,11.6,météo correcte
2011-10-29,24,6,5,10,24,12,0.7,78,8.625,1010,21,25,13,10,113,113,176,0,1,11.6,météo favorable
2011-10-30,17,13,4,14,16,15,10.3,97,4.625,1010,77,17,16,14,248,299,356,0,1,7.5,météo défavorable
2011-10-31,16,14,4,14,16,14,7,99,4.875,1010,86.875,16,15,15,353,353,356,0,1,6.1,météo défavorable
2011-11-01,15,12,5,14,15,13,15.6,99,3.75,1010,82.75,16,15,14,296,308,299,0,1,6.1,météo défavorable
2011-11-02,17,12,4,13,17,15,28.3,98,4.25,1010,69.125,18,16,13,263,353,308,0,1,8.8,météo très défavorable
2011-11-03,17,13,6,13,17,15,10.8,98,4.25,1010,81.25,17,16,14,302,296,356,0,1,7.5,météo défavorable
2011-11-04,18,11,5,13,17,14,9.7,98,7.5,1012,60.875,19,15,13,299,293,263,0,1,10.2,météo correcte
2011-11-05,20,9,6,12,19,14,11.7,97,3.75,1011,65.625,21,16,13,143,353,305,0,1,10.2,météo défavorable
2011-11-06,16,12,3,14,16,14,21.2,99,4.125,1013,89.25,17,16,14,308,296,299,0,1,6.1,météo très défavorable
2011-11-07,21,12,5,12,21,15,4.1,94,8.875,1013,36.25,24,16,12,113,353,353,0,1,11.6,météo correcte
2011-11-08,22,11,4,13,21,15,3.3,96,5.25,1012,62.625,25,16,14,143,353,353,0,1,11.6,météo correcte
2011-11-09,18,13,4,14,17,14,19.4,98,7,1013,69.375,18,16,15,353,353,305,0,1,8.8,météo très défavorable
2011-11-10,16,13,5,14,16,14,8.2,97,4.75,1014,73.625,16,15,14,176,299,293,0,1,7.5,météo défavorable
2011-11-11,18,12,5,13,18,14,18.3,97,5.375,1014,72.75,18,16,13,296,293,308,0,1,8.8,météo très défavorable
2011-11-12,17,13,4,13,17,14,9.3,97,5.75,1013,85.75,17,16,14,296,353,248,0,1,7.5,météo défavorable
2011-11-13,17,11,8,12,17,14,5.1,96,4.375,1013,66.375,18,16,11,143,263,299,0,1,11.6,météo défavorable
2011-11-14,19,13,4,13,19,15,8,96,6.875,1012,73,19,17,14,293,356,353,0,1,8.8,météo défavorable
2011-11-15,20,10,8,13,20,14,3,98,4.875,1012,65.625,20,15,13,248,176,353,0,1,10.2,météo défavorable
2011-11-16,20,10,4,13,18,15,34,96,4.125,1012,66.75,20,17,14,176,356,308,0,1,10.2,météo très défavorable
2011-11-17,16,13,4,14,15,13,23.7,98,4.625,1013,73.375,16,15,14,305,299,293,0,1,7.5,météo très défavorable
2011-11-18,22,11,8,12,20,15,6,93,7.25,1012,45.125,25,17,11,116,353,356,0,1,11.6,météo correcte
2011-11-19,18,13,5,13,18,15,15.4,96,5,1012,67.75,18,17,14,293,356,308,0,1,10.2,météo défavorable
2011-11-20,20,13,5,13,20,15,19.2,96,4.875,1012,68.5,20,17,13,266,356,359,0,1,10.2,météo très défavorable
2011-11-21,17,13,4,14,17,14,8,98,5.875,1012,63.75,17,16,14,296,299,293,0,1,8.8,météo correcte
2011-11-22,22,11,8,11,22,14,2.5,93,6.125,1011,53,25,16,10,113,176,353,0,1,11.6,météo favorable
2011-11-23,21,10,4,13,20,15,3.6,97,7.125,1010,53.375,21,17,14,113,356,353,0,1,11.6,météo correcte
2011-11-24,19,14,7,14,19,15,11.2,99,6.75,1011,70.25,19,17,15,353,356,356,0,1,8.9,météo défavorable
2011-11-25,20,13,6,14,20,15,7,99,8.125,1011,59.875,20,16,15,296,176,353,0,1,10.2,météo correcte
2011-11-26,18,10,7,14,16,13,5.5,98,7.125,1011,52.75,18,15,14,293,302,176,0,1,10.2,météo correcte
2011-11-27,22,10,8,12,22,15,1.7,68,8.625,1011,31.125,25,15,12,113,176,353,0,1,11.6,météo favorable
2011-11-28,21,11,9,14,21,15,2.9,96,5,1010,57.125,24,15,14,143,176,176,0,1,11.6,météo correcte
2011-11-29,21,13,5,13,21,15,10.8,95,6.25,1011,67.375,24,15,13,299,263,299,0,1,10.2,météo défavorable
2011-11-30,20,14,2,14,20,15,21.8,97,7.25,1011,71.375,20,17,14,263,353,305,0,1,8.9,météo très défavorable
2011-12-01,18,13,5,15,18,15,13.2,99,5.25,1009,67.125,18,17,15,263,353,305,0,1,11.6,météo défavorable
