DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-15,19,9,14,9,19,14,1.3,82,8.75,1005,71.75,19,12,13,119,116,122,0,1,7.4,météo défavorable
2011-03-16,16,10,17,10,16,12,0,86,5.5,1007,74.75,17,11,12,248,122,116,0,1,7.4,météo défavorable
2011-03-17,11,8,15,8,11,10,0,88,7.75,1025,78.75,11,10,6,143,122,119,0,1,6,météo défavorable
2011-03-18,14,8,12,8,14,11,0.3,78,7.75,1029,86.5,14,10,12,119,122,119,0,1,6,météo défavorable
2011-03-19,15,7,7,10,15,11,0.4,84,7.375,1030,58.75,15,10,13,248,119,113,0,1,10.2,météo correcte
2011-03-20,15,3,11,3,14,10,0,70,6.5,1029,55.875,15,5,8,248,116,122,0,1,8.8,météo correcte
2011-03-21,17,2,13,2,16,12,0,53,10,1029,1.875,17,4,9,113,113,113,0,1,11.6,météo correcte
2011-03-22,18,3,13,3,17,13,0,63,10,1031,4.5,18,5,10,113,113,113,0,1,11.6,météo favorable
2011-03-23,19,5,14,5,18,14,0,59,10,1033,6.625,19,7,12,113,113,113,0,1,11.6,météo favorable
2011-03-24,20,6,14,6,18,12,0,45,10,1030,11.75,20,10,11,113,113,113,0,1,11.6,météo favorable
2011-03-25,21,7,9,7,21,13,0.2,64,9.875,1024,28.5,24,10,13,116,113,113,0,1,11.6,météo favorable
2011-03-26,21,8,10,8,21,14,0,71,7.75,1017,39.625,24,10,14,248,116,116,0,1,11.6,météo favorable
2011-03-27,16,9,14,12,16,11,2.8,86,7.5,1013,54.5,16,11,12,143,116,116,0,1,11.6,météo correcte
2011-03-28,18,7,13,7,18,12,0.6,80,5,1017,78,18,10,14,248,116,119,0,1,9,météo défavorable
2011-03-29,15,9,17,9,15,12,3.3,83,6,1018,87.875,15,11,12,248,119,122,0,1,7.7,météo défavorable
2011-03-30,16,9,15,9,16,11,1.4,81,5.125,1023,81.75,16,12,11,248,116,122,0,1,9,météo défavorable
2011-03-31,17,10,12,13,16,13,1.8,95,5.375,1028,68.5,17,13,13,248,119,113,0,1,7.7,météo défavorable
2011-04-01,24,9,15,9,22,18,0,73,7.75,1027,22.875,25,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-02,23,12,12,12,23,14,0.8,63,10,1016,17.75,25,13,19,113,113,116,0,1,11.6,météo favorable
2011-04-03,14,10,12,10,13,11,0,92,6.5,1021,87.625,14,11,10,143,119,122,0,1,6.5,météo défavorable
2011-04-04,19,7,9,7,19,13,0,71,7.75,1028,25,20,9,15,248,113,113,0,1,11.6,météo favorable
2011-04-05,21,7,9,7,20,16,0,59,8,1028,5.125,24,11,16,116,113,113,0,1,11.6,météo favorable
2011-04-06,26,9,12,9,25,20,0,48,10,1026,2.625,26,12,18,113,113,113,0,1,11.6,météo favorable
2011-04-07,28,12,9,12,26,22,0,52,10,1027,11.75,28,15,20,113,113,113,0,1,11.6,météo favorable
2011-04-08,28,13,10,13,27,22,0,61,7.75,1025,12.875,28,15,22,113,113,113,0,1,11.6,météo favorable
2011-04-09,28,12,10,12,28,19,0,60,9,1021,0.375,30,14,22,113,113,113,0,1,11.6,météo favorable
2011-04-10,17,12,10,14,17,15,0.1,91,6.75,1026,67.875,17,13,14,143,119,119,0,1,7.8,météo défavorable
2011-04-11,18,11,12,11,18,15,0,69,6.75,1029,60.75,18,11,16,248,119,116,0,1,9.1,météo correcte
2011-04-12,17,9,14,11,17,14,0,54,7.75,1031,22.875,17,11,13,116,113,113,0,1,11.6,météo correcte
2011-04-13,18,6,9,6,18,14,0,41,10,1028,23.5,19,4,13,113,113,116,0,1,11.6,météo favorable
2011-04-14,20,6,11,6,20,15,0,44,10,1017,11.125,20,6,17,113,116,113,0,1,11.6,météo favorable
2011-04-15,18,7,14,7,18,15,0,44,10,1017,9,18,6,14,113,113,113,0,1,11.6,météo favorable
2011-04-16,20,6,9,6,20,16,0,46,10,1020,3.875,23,7,16,113,113,113,0,1,11.6,météo favorable
2011-04-17,24,7,8,8,24,19,0,49,10,1019,14.875,25,9,17,113,113,113,0,1,11.6,météo favorable
2011-04-18,26,11,14,11,24,21,0.1,55,10,1016,17,25,10,18,113,113,116,0,1,11.6,météo favorable
2011-04-19,24,11,15,11,23,20,0,50,10,1011,9.375,25,9,17,113,113,113,0,1,11.6,météo favorable
2011-04-20,26,9,13,9,24,20,0.3,52,9.75,1011,20.5,25,10,17,113,116,200,0,1,11.6,météo favorable
2011-04-21,25,11,10,11,24,21,0.3,63,9.75,1011,28.25,25,11,18,200,113,113,0,1,11.6,météo favorable
2011-04-22,23,11,14,11,23,17,0.9,59,10,1008,27,24,12,18,113,113,119,0,1,10.4,météo favorable
2011-04-23,20,11,15,11,20,17,0.1,56,10,1012,47,20,13,18,113,119,116,0,1,9.2,météo correcte
2011-04-24,23,11,9,11,23,17,1.7,73,5.125,1017,55,25,13,18,248,116,113,0,1,11.6,météo correcte
2011-04-25,23,11,14,13,23,18,9.6,65,6.75,1018,40.5,25,15,20,113,113,113,0,1,11.6,météo correcte
2011-04-26,24,11,15,13,24,20,0,73,6.25,1018,39.25,24,14,19,248,113,113,0,1,13.4,météo favorable
2011-04-27,23,11,11,13,22,18,0.1,49,10,1018,25.125,24,12,20,113,119,113,0,1,13.4,météo correcte
2011-04-28,21,10,13,11,21,17,0.2,54,7.875,1015,17.5,24,11,18,113,113,113,0,1,14.5,météo favorable
2011-04-29,21,8,7,9,21,18,0.1,56,8,1011,11.75,24,10,17,113,113,113,0,1,14.5,météo favorable
2011-04-30,24,11,11,11,24,20,1,60,8.875,1002,25.75,25,12,18,116,113,200,0,1,14.5,météo favorable
2011-05-01,25,12,9,12,23,20,6.4,58,9.375,1003,43.875,26,14,20,116,200,200,0,1,14.5,météo correcte
2011-05-02,25,12,10,12,25,18,6.3,71,6.125,1006,41.5,26,14,18,248,113,113,0,1,13.4,météo favorable
2011-05-03,20,12,20,14,20,16,0.3,65,8.75,1017,39.875,20,13,19,116,116,113,0,1,14.5,météo favorable
2011-05-04,22,11,9,13,22,18,0.4,62,7.25,1020,53.875,24,12,19,116,119,116,0,1,13.4,météo correcte
2011-05-05,26,10,6,12,25,22,0.6,49,7.75,1019,27,26,13,21,113,113,116,0,1,14.5,météo favorable
2011-05-06,27,13,16,13,26,23,0.1,58,7.75,1016,34.75,27,14,21,113,200,200,0,1,14.5,météo correcte
2011-05-07,19,15,16,15,17,19,3.3,90,9.5,1011,39,20,16,17,113,119,113,0,1,13.4,météo correcte
2011-05-08,23,13,14,14,23,20,0,55,9,1019,8.125,24,13,21,113,113,113,0,1,14.5,météo favorable
2011-05-09,28,13,9,14,28,22,0,57,10,1022,34.75,29,15,22,116,113,113,0,1,13.4,météo favorable
2011-05-10,28,15,9,16,27,24,0.3,71,9.875,1025,26.875,29,18,21,116,113,113,0,1,14.5,météo idéale
2011-05-11,29,16,8,16,29,23,1.9,80,7.625,1024,46.75,30,18,21,116,116,113,0,1,13.5,météo favorable
2011-05-12,22,16,14,16,22,20,2.5,78,8.75,1023,47.875,25,17,18,116,116,113,0,1,12.4,météo favorable
2011-05-13,26,12,9,13,26,23,0,59,10,1022,17.625,26,15,21,113,116,113,0,1,14.5,météo favorable
2011-05-14,19,11,19,14,18,15,0,87,9,1027,36.125,19,14,14,119,119,113,0,1,11.4,météo correcte
2011-05-15,18,9,17,10,18,16,0,53,10,1030,10.25,18,9,16,116,113,113,0,1,14.5,météo favorable
2011-05-16,22,9,12,11,22,19,0,51,9,1030,6.625,24,11,19,113,113,113,0,1,14.5,météo favorable
2011-05-17,25,11,11,13,25,22,0,56,9,1026,2.625,26,15,22,113,113,113,0,1,14.5,météo favorable
2011-05-18,28,14,11,15,28,23,0,57,7.75,1019,20.125,28,15,24,113,113,113,0,1,14.5,météo favorable
2011-05-19,27,15,7,17,26,23,0.9,69,9.75,1017,15.375,27,16,22,113,200,113,0,1,14.5,météo correcte
2011-05-20,25,13,12,16,25,22,2.3,59,8.875,1020,9.625,26,16,24,113,113,113,0,1,14.5,météo favorable
2011-05-21,28,12,5,16,28,22,1.1,59,8.75,1021,16.5,29,15,24,113,200,113,0,1,14.5,météo correcte
2011-05-22,23,13,15,15,23,19,0,59,8,1027,17.5,25,14,19,113,113,113,0,1,14.5,météo favorable
2011-05-23,27,11,10,13,27,24,0,55,8,1027,4.25,30,16,25,113,113,113,0,1,14.5,météo favorable
2011-05-24,24,12,15,13,24,21,0,50,10,1029,6,25,14,19,113,113,113,0,1,14.5,météo favorable
2011-05-25,31,12,6,14,29,27,0,52,10,1027,2.125,33,19,24,113,113,113,0,1,14.5,météo favorable
2011-05-26,18,12,15,16,18,16,0,79,10,1023,41.25,18,15,16,119,119,113,0,1,11.5,météo correcte
2011-05-27,19,11,14,13,19,17,0.2,59,9.875,1023,23,19,9,16,116,116,113,0,1,14.5,météo favorable
2011-05-28,22,8,12,12,22,19,0,49,10,1022,0.25,24,11,22,113,113,113,0,1,14.5,météo favorable
2011-05-29,21,13,14,15,21,19,1,68,8.5,1016,61.625,22,13,18,116,116,116,0,1,12.5,météo correcte
2011-05-30,20,13,15,15,20,18,0.5,71,8.75,1018,61.25,21,13,19,119,119,116,0,1,13.5,météo correcte
2011-05-31,18,11,19,13,18,15,0,58,9,1028,28.75,18,13,15,119,113,113,0,1,13.5,météo favorable
2011-06-01,19,8,21,10,19,17,0,45,10,1030,17.375,19,10,16,113,113,113,0,1,13.5,météo favorable
2011-06-02,21,11,17,12,21,19,0,65,9,1027,45.625,21,14,18,116,119,116,0,1,11.5,météo correcte
2011-06-03,26,12,10,15,26,22,1.3,55,7.25,1023,42.125,27,18,24,113,113,116,0,1,14.5,météo favorable
2011-06-04,27,14,8,17,27,22,5.2,70,6.875,1018,46.5,28,19,24,116,200,200,0,1,13.5,météo correcte
2011-06-05,23,15,11,16,23,21,5.6,72,9.375,1011,41.125,25,18,22,116,119,116,0,1,13.5,météo correcte
2011-06-06,22,16,11,17,21,20,0.4,86,6.75,1007,74.375,25,16,19,143,119,119,0,1,10.5,météo défavorable
2011-06-07,16,14,19,15,16,15,6.2,96,5.75,1011,94.625,16,16,13,248,296,296,0,1,9.6,météo défavorable
2011-06-08,18,10,15,13,18,17,0,65,10,1017,42,18,11,16,116,116,116,0,1,14.5,météo favorable
2011-06-09,21,11,12,13,21,15,0.9,75,9.25,1018,57.625,24,12,16,116,119,119,0,1,11.5,météo correcte
2011-06-10,19,11,18,13,19,17,0.7,72,8.75,1021,50.5,19,11,16,116,119,176,0,1,12.5,météo correcte
2011-06-11,20,10,9,14,20,17,1.9,59,9.625,1021,38.5,20,11,19,116,176,176,0,1,14.5,météo favorable
2011-06-12,21,10,7,12,21,19,0.3,63,10,1021,57.125,24,12,18,116,122,122,0,1,11.5,météo correcte
2011-06-13,25,14,13,17,25,22,0.4,55,9.875,1021,27.75,26,15,23,113,116,113,0,1,14.5,météo favorable
2011-06-14,25,13,12,17,25,23,0.3,60,7.875,1021,43.875,27,16,24,119,116,113,0,1,12.5,météo favorable
2011-06-15,26,15,9,17,26,22,0,65,10,1022,46.75,27,16,23,119,116,113,0,1,13.5,météo favorable
2011-06-16,21,12,16,16,21,18,0.3,94,7.75,1022,57.375,21,16,17,248,122,113,0,1,12.5,météo correcte
2011-06-17,25,10,23,14,25,18,0.3,64,9.875,1020,28.75,26,14,20,113,116,116,0,1,14.5,météo favorable
2011-06-18,17,13,20,15,17,17,0.4,74,9.875,1021,39.625,17,12,16,116,113,116,0,1,14.5,météo correcte
2011-06-19,22,12,13,15,21,20,0,62,10,1022,31.5,24,11,18,116,113,113,0,1,14.5,météo favorable
2011-06-20,27,11,10,16,27,24,0,48,10,1020,5.125,27,16,25,113,113,113,0,1,14.5,météo favorable
2011-06-21,27,14,8,16,27,24,0.2,60,9.375,1019,21.125,28,17,23,116,116,113,0,1,14.5,météo favorable
2011-06-22,20,13,13,16,20,19,2.2,96,7.75,1023,52.75,20,17,16,248,116,113,0,1,12.5,météo favorable
2011-06-23,21,11,17,16,21,17,0.5,60,9.75,1025,18,21,13,20,116,116,113,0,1,14.5,météo favorable
2011-06-24,22,9,10,13,22,20,0,54,9,1028,3.625,25,11,19,113,113,113,0,1,14.5,météo favorable
2011-06-25,28,12,15,15,27,25,0,49,9.5,1027,4.125,28,17,23,113,113,113,0,1,14.5,météo favorable
2011-06-26,38,18,13,20,35,34,0,47,9,1020,10.625,40,21,28,113,113,113,0,1,14.5,météo correcte
2011-06-27,26,16,11,18,26,23,0.2,63,9,1020,55,27,15,23,116,116,116,0,1,12.5,météo correcte
2011-06-28,22,16,16,19,21,19,0.4,80,10,1023,63.875,25,19,20,116,122,116,0,1,10.6,météo correcte
2011-06-29,21,14,15,15,21,19,0,65,10,1026,31.125,24,14,17,119,113,113,0,1,13.5,météo favorable
2011-06-30,23,11,17,14,23,21,0,52,9,1026,2.5,25,11,21,113,113,113,0,1,14.5,météo favorable
2011-07-01,25,11,13,14,25,23,0,52,9,1024,4.25,25,14,22,113,113,113,0,1,14.5,météo favorable
2011-07-02,27,13,15,15,27,24,0,49,10,1018,4.5,26,14,23,113,113,113,0,1,14.5,météo favorable
2011-07-03,29,14,12,15,29,26,0,54,10,1012,23.875,29,16,23,116,116,113,0,1,14.5,météo favorable
2011-07-04,28,16,18,18,28,24,0,58,10,1017,14.625,28,16,24,116,113,113,0,1,14.5,météo idéale
2011-07-05,28,13,17,17,28,22,0,45,10,1018,11.25,27,15,25,113,113,113,0,1,14.5,météo favorable
2011-07-06,23,15,17,18,22,20,0,63,10,1017,44.25,25,16,21,116,119,113,0,1,13.5,météo correcte
2011-07-07,20,14,18,16,17,19,0.6,87,9,1015,42.5,20,14,17,116,119,113,0,1,12.5,météo correcte
2011-07-08,26,13,15,16,25,22,1.2,73,9.875,1015,47.125,26,15,19,119,113,119,0,1,12.5,météo favorable
2011-07-09,26,17,4,17,23,24,0.3,81,8.375,1019,61,27,17,21,119,119,116,0,1,12.5,météo correcte
2011-07-10,24,15,11,15,24,22,0.6,92,9,1020,58.375,26,17,16,122,119,113,0,1,10.5,météo correcte
2011-07-11,31,14,9,17,29,28,0,55,10,1019,17.875,31,19,24,113,113,113,0,1,14.5,météo favorable
2011-07-12,25,17,15,19,25,19,1.5,75,8.625,1014,53.5,26,19,23,200,116,119,0,1,13.5,météo favorable
2011-07-13,23,16,21,17,22,20,0.3,90,7.75,1022,60.25,25,16,17,143,116,113,0,1,12.5,météo correcte
2011-07-14,24,13,13,17,24,21,0.2,53,8.875,1022,15.625,25,14,23,113,116,113,0,1,14.5,météo favorable
2011-07-15,27,11,10,15,27,22,0,53,8,1023,12.375,27,13,23,113,113,116,0,1,14.5,météo favorable
2011-07-16,21,12,18,17,21,19,0.6,85,8,1019,74.875,24,18,20,116,122,122,0,1,10.5,météo défavorable
2011-07-17,20,14,27,15,20,17,0.5,68,9.875,1013,43.5,20,17,18,116,113,116,0,1,14.5,météo favorable
2011-07-18,18,13,21,15,18,16,1.5,83,9,1013,61.625,18,15,16,116,119,119,0,1,11.5,météo correcte
2011-07-19,19,13,22,13,18,17,0,75,8.75,1016,73.875,19,15,16,116,122,116,0,1,10.4,météo défavorable
2011-07-20,18,14,15,15,17,18,2.7,95,9.875,1017,79,18,17,17,119,122,119,0,1,9.4,météo défavorable
2011-07-21,20,14,17,15,19,18,0.3,87,7.625,1016,58.125,20,15,17,119,119,116,0,1,11.4,météo correcte
2011-07-22,20,13,14,15,20,19,1.1,72,7.75,1018,24.25,20,14,20,116,116,113,0,1,14.5,météo favorable
2011-07-23,21,12,19,15,21,19,0.6,62,8.625,1019,24.625,24,13,20,113,176,176,0,1,14.5,météo favorable
2011-07-24,20,11,7,14,17,17,0,85,7.75,1020,73.625,20,17,17,116,122,143,0,1,10.4,météo défavorable
2011-07-25,19,17,13,17,19,19,0,98,2,1016,98.75,19,18,18,248,143,143,0,1,9.4,météo défavorable
2011-07-26,21,16,9,16,19,20,1.3,96,4.5,1017,85.5,24,19,17,143,122,119,0,1,10.4,météo défavorable
2011-07-27,25,14,15,17,25,21,0.3,79,7.625,1020,32,26,18,22,116,113,113,0,1,14.5,météo favorable
2011-07-28,25,14,13,16,25,22,0.2,64,7.375,1022,32.875,26,15,22,113,113,113,0,1,14.5,météo favorable
2011-07-29,27,14,11,16,27,23,0.1,57,9,1021,11.375,28,16,24,113,113,113,0,1,14.5,météo favorable
2011-07-30,27,16,14,17,27,24,0.1,55,8,1020,9.5,27,17,24,113,113,113,0,1,14.5,météo idéale
2011-07-31,29,15,7,17,29,24,0,52,9,1018,8.125,29,16,25,113,113,113,0,1,14.5,météo idéale
2011-08-01,29,16,14,17,28,26,0,45,10,1014,10.375,28,15,24,113,113,113,0,1,14.5,météo idéale
2011-08-02,30,18,13,19,30,22,4.1,89,7.125,1015,55.75,34,21,22,248,113,119,0,1,12.4,météo correcte
2011-08-03,24,18,15,19,24,22,1.1,90,5.625,1021,70.5,26,19,20,248,119,113,0,1,11.3,météo défavorable
2011-08-04,27,13,12,16,27,24,0,60,7.5,1021,47.875,28,17,23,116,116,116,0,1,14.5,météo favorable
2011-08-05,28,17,10,18,28,21,2.5,76,8.375,1017,69.25,30,20,24,116,122,353,0,1,11.3,météo défavorable
2011-08-06,25,18,20,18,25,21,1.4,94,7.375,1012,84,27,20,19,248,122,119,0,1,10.2,météo défavorable
2011-08-07,24,16,12,16,24,21,0.1,59,10,1014,43.5,25,14,21,119,113,113,0,1,13.4,météo favorable
2011-08-08,22,16,20,17,22,19,0.2,62,10,1024,32.625,25,14,20,119,113,113,0,1,13.4,météo favorable
2011-08-09,21,13,12,15,21,19,0.5,76,9.5,1028,48.75,21,13,17,119,119,113,0,1,11.3,météo correcte
2011-08-10,26,11,12,13,25,23,0,59,8,1028,0.625,26,14,22,113,113,113,0,1,14.5,météo favorable
2011-08-11,29,13,10,15,29,23,0,52,8.5,1021,4.25,32,17,28,113,113,113,0,1,14.5,météo favorable
2011-08-12,27,12,12,16,27,22,0,57,7.375,1019,21,28,16,23,113,113,116,0,1,14.1,météo favorable
2011-08-13,29,13,4,16,29,25,0,64,6,1016,36.875,34,19,25,143,113,113,0,1,11.6,météo favorable
2011-08-14,27,17,10,19,22,22,0.5,81,8.875,1014,51.25,28,19,22,119,119,116,0,1,9.3,météo correcte
2011-08-15,26,18,12,19,26,23,1.5,90,6,1019,71.375,28,20,21,143,119,116,0,1,9.3,météo défavorable
2011-08-16,29,15,5,19,29,26,0,67,6.5,1019,44.625,32,22,25,143,116,113,0,1,10.5,météo favorable
2011-08-17,31,19,19,19,31,24,0.9,72,7.625,1015,20.25,35,21,26,113,113,116,0,1,11.6,météo favorable
2011-08-18,28,18,8,18,28,23,1.8,82,7.875,1016,50.625,30,20,21,143,113,113,0,1,10.4,météo favorable
2011-08-19,28,17,5,18,28,25,1.6,82,8.875,1020,25.375,31,21,23,200,113,113,0,1,10.4,météo idéale
2011-08-20,34,19,11,20,34,29,0,65,7.75,1019,21,41,24,28,113,113,113,0,1,11.6,météo correcte
2011-08-21,36,20,7,21,35,28,0.8,83,9.75,1016,23.625,42,23,25,119,113,113,0,1,11.6,météo correcte
2011-08-22,31,21,11,21,30,26,0.1,76,9.25,1015,26.75,34,21,25,200,113,113,0,1,10.4,météo idéale
2011-08-23,26,18,12,19,26,23,0.7,78,6.125,1017,64.75,27,19,23,248,116,113,0,1,10.4,météo correcte
2011-08-24,23,16,8,16,20,20,0,81,7,1019,70.125,25,16,19,143,122,116,0,1,9.2,météo défavorable
2011-08-25,28,14,6,16,28,23,0,60,7,1016,24.25,29,19,23,116,116,116,0,1,11.6,météo favorable
2011-08-26,21,14,26,17,21,16,8.8,90,6.75,1015,41.625,24,18,16,143,113,113,0,1,11.6,météo correcte
2011-08-27,22,13,13,14,22,18,0.1,65,10,1023,14.625,24,14,19,113,113,113,0,1,11.6,météo favorable
2011-08-28,24,11,9,12,24,19,0,59,8,1023,16.25,26,13,19,113,113,116,0,1,11.6,météo favorable
2011-08-29,24,12,10,13,24,20,0,61,10,1020,10.625,26,14,21,113,113,113,0,1,11.6,météo favorable
2011-08-30,27,13,12,13,25,22,0,59,10,1017,21.25,28,16,21,116,113,113,0,1,11.6,météo favorable
2011-08-31,26,15,12,15,26,20,2.7,70,9.75,1010,17.875,27,18,22,113,113,113,0,1,11.6,météo idéale
2011-09-01,30,18,11,18,29,25,0.3,80,9.75,1011,33.875,30,20,23,119,113,113,0,5,11.6,météo favorable
2011-09-02,31,18,7,19,31,25,0,71,10,1013,22.75,33,20,26,113,113,116,0,6,11.6,météo idéale
2011-09-03,23,17,14,19,23,20,0.2,93,7.75,1014,60.625,25,19,20,248,122,116,0,6,7.8,météo correcte
2011-09-04,21,15,20,16,21,17,0.4,86,6.5,1019,62.625,21,17,19,143,119,116,0,4,9.1,météo correcte
2011-09-05,20,13,12,15,20,17,0.3,66,10,1027,40.625,21,14,18,119,116,113,0,5,11.6,météo favorable
2011-09-06,24,12,13,13,24,18,0,65,10,1027,10.25,26,14,20,113,113,113,0,5,11.6,météo favorable
2011-09-07,20,15,13,17,19,19,1.4,94,5.75,1025,73.75,20,19,19,119,122,143,0,5,6.5,météo défavorable
2011-09-08,23,16,12,19,23,20,1.1,96,4.25,1021,87.25,25,20,20,248,119,116,0,4,7.8,météo défavorable
2011-09-09,30,15,14,16,27,24,0,72,7.5,1017,31.25,31,19,23,248,113,113,0,6,11.6,météo favorable
2011-09-10,27,18,14,18,27,21,0,64,9,1015,9.75,28,19,24,116,113,113,0,6,11.6,météo idéale
2011-09-11,24,15,22,17,24,19,1,80,5.5,1020,62.75,25,17,20,143,119,116,0,4,9,météo correcte
2011-09-12,26,15,14,16,26,20,0,68,6.75,1021,28.5,27,17,23,143,116,113,0,4,11.6,météo favorable
2011-09-13,27,14,15,15,27,20,0,63,10,1021,29.125,28,17,24,113,113,116,0,5,11.6,météo favorable
2011-09-14,23,12,13,12,23,18,0,67,8,1022,10.375,25,14,19,143,113,113,0,5,11.6,météo favorable
2011-09-15,28,13,9,13,27,21,0,58,9,1017,7.25,29,20,21,113,113,113,0,4,11.6,météo favorable
2011-09-16,28,17,18,17,28,18,1,75,7.5,1018,35.625,31,19,24,200,113,143,0,6,11.6,météo favorable
2011-09-17,20,15,10,15,20,17,0,88,7.75,1019,73.25,20,17,18,116,122,116,0,4,7.7,météo défavorable
2011-09-18,18,11,18,11,18,14,0,72,10,1017,24.125,18,14,16,116,113,113,0,4,11.6,météo favorable
2011-09-19,19,13,18,13,19,15,0,92,9,1025,42.625,19,14,14,116,116,113,0,4,10.3,météo favorable
2011-09-20,23,11,9,11,23,17,0,69,6.75,1025,17.25,26,15,20,248,113,113,0,4,11.6,météo favorable
2011-09-21,24,12,8,12,24,18,0,69,7,1021,14.25,26,14,19,143,113,113,0,4,11.6,météo favorable
2011-09-22,23,12,10,12,23,17,0,65,8,1023,6.375,25,13,19,143,113,113,0,5,11.6,météo favorable
2011-09-23,25,11,8,11,24,19,0,68,7,1020,12.25,26,15,19,143,113,113,0,4,11.6,météo favorable
2011-09-24,23,16,7,16,23,17,1.3,93,6.875,1017,51,25,18,18,143,116,116,0,4,8.8,météo favorable
2011-09-25,27,14,5,14,26,18,0,67,8,1021,8.125,30,18,22,113,113,113,0,4,11.6,météo favorable
2011-09-26,29,15,7,15,29,22,0,63,10,1024,16.75,31,17,23,116,113,113,0,6,11.6,météo idéale
2011-09-27,29,16,11,16,28,21,0,64,10,1025,7.125,29,16,23,113,113,113,0,6,11.6,météo idéale
2011-09-28,30,16,10,16,29,20,0,57,10,1023,6.375,31,16,22,113,113,113,0,6,11.6,météo idéale
2011-09-29,29,14,8,14,27,21,0,61,10,1023,3.75,30,15,22,113,113,113,0,6,11.6,météo favorable
2011-09-30,28,15,14,15,27,20,0,51,10,1022,0.375,27,13,21,113,113,113,0,6,11.6,météo idéale
2011-10-01,28,14,13,14,27,20,0,60,10,1022,0,29,13,20,113,113,113,0,1,11.4,météo favorable
2011-10-02,28,13,9,13,28,21,0,51,10,1024,0,29,12,21,113,113,113,0,1,11.4,météo favorable
2011-10-03,29,12,6,12,29,20,0,50,10,1026,0,31,14,25,113,113,113,0,1,11.4,météo favorable
2011-10-04,25,12,12,12,25,19,0,64,8.75,1027,22.75,27,17,21,113,113,113,0,1,11.4,météo favorable
2011-10-05,23,13,8,13,23,16,0,74,6.25,1027,38.875,26,15,20,248,113,113,0,1,11.3,météo favorable
2011-10-06,22,11,21,13,22,17,0.6,76,7,1024,44.125,25,16,19,143,119,119,0,1,7.1,météo correcte
2011-10-07,16,10,13,12,16,13,0,70,10,1026,68.125,17,12,14,119,119,116,0,1,10.1,météo défavorable
2011-10-08,17,7,14,7,17,14,0,68,9,1029,36.875,17,10,15,143,116,116,0,1,11.2,météo correcte
2011-10-09,19,12,10,12,19,15,0.1,74,8,1029,65.875,19,14,18,116,119,143,0,1,7.1,météo défavorable
2011-10-10,22,12,10,12,22,16,0,76,6.75,1030,36,25,14,18,248,113,113,0,1,11.2,météo favorable
2011-10-11,22,11,7,11,22,16,0,73,6.75,1027,19,25,15,18,143,113,113,0,1,11.1,météo favorable
2011-10-12,21,10,10,10,20,15,0,70,10,1026,0.625,24,13,18,113,113,113,0,1,11.1,météo favorable
2011-10-13,21,11,14,11,21,16,0,72,6.5,1026,27.375,24,13,16,248,113,113,0,1,11.1,météo favorable
2011-10-14,21,10,13,10,21,15,0,74,6.75,1025,17.125,24,12,15,248,113,113,0,1,11,météo favorable
2011-10-15,23,9,7,9,23,13,0,67,10,1022,2.75,26,13,17,113,113,113,0,1,11,météo favorable
2011-10-16,23,9,4,9,23,15,0,67,10,1024,0,27,16,19,113,113,113,0,1,11,météo favorable
2011-10-17,23,9,6,10,23,15,0,67,8,1024,7.5,25,13,18,113,113,113,0,1,11,météo favorable
2011-10-18,20,12,15,12,20,16,0.1,79,10,1020,45.875,20,15,18,113,122,122,0,1,7,météo correcte
2011-10-19,16,8,10,9,15,11,3.3,86,9.625,1027,47.25,16,14,10,122,113,113,0,1,10.9,météo correcte
2011-10-20,15,6,10,6,15,9,0,66,10,1029,6.25,15,6,11,113,113,113,0,1,10.9,météo correcte
2011-10-21,14,4,11,4,13,8,0,69,10,1027,3.875,14,4,8,113,113,113,0,1,10.8,météo correcte
2011-10-22,20,5,12,5,19,13,0,61,10,1017,5,20,9,9,113,113,113,0,1,10.8,météo favorable
2011-10-23,22,10,19,10,21,17,0,68,10,1014,8.75,24,12,14,116,113,113,0,1,10.8,météo favorable
2011-10-24,16,12,21,13,15,13,1.9,89,9.875,1001,44.75,16,13,14,113,122,119,0,1,6.9,météo correcte
2011-10-25,14,9,17,9,13,9,3.6,78,9.75,1008,37.75,14,10,12,116,116,113,0,1,10,météo correcte
2011-10-26,18,7,19,7,17,14,0.3,70,9.875,1011,22.75,18,7,10,113,113,116,0,1,10.7,météo favorable
2011-10-27,14,11,15,11,14,13,1.7,91,7.75,1011,58.875,14,13,12,116,122,143,0,1,5.5,météo correcte
2011-10-28,20,11,7,11,20,15,0,86,5.75,1022,41.625,20,14,16,143,116,116,0,1,8.7,météo favorable
2011-10-29,19,13,12,13,19,14,0.2,89,6.25,1025,80.125,19,14,15,248,119,116,0,1,3.8,météo défavorable
