DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-28,25,23,14,23,25,25,2.9,90,6,1012,98.625,28,23,23,266,353,266,,,,météo défavorable
2011-03-29,28,24,15,24,27,27,2.5,91,8.875,1012,83.75,31,24,24,353,353,353,,,,météo défavorable
2011-03-30,27,24,18,24,26,26,3.8,91,7.625,1012,91.375,30,24,24,353,353,353,,,,météo défavorable
2011-03-31,26,23,16,23,25,26,2,87,7.375,1012,91.125,28,23,23,122,353,266,,,,météo défavorable
2011-04-01,28,24,16,24,28,25,0,79,10,1012,48.375,29,21,24,122,113,113,,,,météo favorable
2011-04-02,28,23,13,23,28,25,0,79,10,1012,25.625,30,21,23,116,113,113,,,,météo idéale
2011-04-03,29,23,11,23,28,26,0.1,86,10,1011,30.75,31,21,23,116,116,113,,,,météo favorable
2011-04-04,28,24,13,24,28,25,1.3,88,9.875,1012,59.75,30,21,24,122,353,116,,,,météo correcte
2011-04-05,27,24,15,24,27,24,0.2,77,10,1013,54.75,28,20,24,116,116,116,,,,météo favorable
2011-04-06,27,23,14,23,27,25,0.6,80,9.875,1014,45.5,28,20,23,116,353,113,,,,météo correcte
2011-04-07,27,23,14,23,27,25,1.4,86,10,1014,60,29,20,23,119,353,116,,,,météo correcte
2011-04-08,28,23,14,23,28,25,0.1,82,10,1015,23.25,29,20,23,116,113,113,,,,météo idéale
2011-04-09,25,22,15,22,24,25,3.7,88,9.375,1015,78.25,27,22,22,119,353,263,,,,météo défavorable
2011-04-10,27,24,14,24,26,25,0.4,79,9.875,1015,58.75,29,20,24,119,353,116,,,,météo correcte
2011-04-11,29,24,13,24,29,26,0,82,10,1014,32.5,31,21,24,119,113,113,,,,météo favorable
2011-04-12,27,24,17,24,27,23,7.8,79,9.625,1013,60.5,29,21,24,119,116,353,,,,météo correcte
2011-04-13,28,24,15,24,28,25,0.4,80,10,1014,51.25,30,21,24,119,116,116,,,,météo favorable
2011-04-14,30,24,12,24,30,26,0.2,82,10,1013,26.125,32,21,24,116,113,113,,,,météo idéale
2011-04-15,31,23,10,23,30,27,0,86,9.625,1012,18.5,33,22,23,113,113,113,,,,météo idéale
2011-04-16,34,24,7,24,34,29,0.3,92,6.625,1012,40.625,38,23,24,248,113,113,,,,météo favorable
2011-04-17,35,25,3,25,35,30,0.6,91,7.125,1012,53.375,39,23,25,143,176,176,,,,météo favorable
2011-04-18,35,26,3,26,35,29,0,85,10,1010,27.25,39,23,26,113,113,116,,,,météo favorable
2011-04-19,33,25,7,25,33,26,8.9,88,7.875,1011,44.75,37,23,25,143,353,356,,,,météo correcte
2011-04-20,29,24,12,24,29,26,0.6,89,7.25,1012,53.375,31,22,24,143,116,116,,,,météo favorable
2011-04-21,28,24,13,24,28,26,1.5,85,9.875,1013,63,31,22,24,122,353,116,,,,météo correcte
2011-04-22,29,24,10,24,29,27,0.4,88,9.875,1012,49,32,22,24,119,353,113,,,,météo correcte
2011-04-23,32,24,8,24,32,28,0,90,7.625,1011,27.625,35,23,24,248,113,113,,,,météo favorable
2011-04-24,30,24,12,24,30,26,0.3,89,9,1011,28.625,32,22,24,143,116,113,,,,météo favorable
2011-04-25,30,25,14,25,30,26,0.8,85,10,1011,67.375,33,23,25,119,353,116,,,,météo défavorable
2011-04-26,32,25,8,25,32,29,0.2,90,7.25,1010,44,36,24,25,248,353,113,,,,météo correcte
2011-04-27,32,24,5,24,31,29,6.3,89,6.375,1009,51.25,36,24,24,248,356,116,,,,météo correcte
2011-04-28,31,25,9,25,31,27,8,92,8.75,1009,22.375,36,24,25,176,176,113,,,,météo correcte
2011-04-29,29,25,14,25,28,28,1.3,93,7.25,1010,69.25,34,26,25,143,353,353,,,,météo défavorable
2011-04-30,29,25,13,25,29,27,1.2,89,10,1011,59.875,34,25,25,116,353,353,,,,météo correcte
2011-05-01,30,25,11,25,30,27,0.5,90,8.5,1011,45.75,35,24,25,143,176,116,,,,météo favorable
2011-05-02,30,26,13,26,30,27,1.3,92,6.125,1010,61.25,34,24,26,143,176,176,,,,météo correcte
2011-05-03,31,25,11,25,31,28,1.6,93,6.875,1010,51.25,36,24,25,248,176,176,,,,météo favorable
2011-05-04,30,25,12,25,30,27,16,92,7.625,1010,44.5,34,24,25,359,113,116,,,,météo très défavorable
2011-05-05,29,25,7,25,29,27,0.5,95,5.25,1011,52.625,34,24,25,248,176,113,,,,météo favorable
2011-05-06,30,25,10,25,30,27,0.6,91,5.375,1011,41.75,34,24,25,248,113,176,,,,météo favorable
2011-05-07,33,25,7,25,33,29,1.6,91,7.625,1008,36.5,36,24,25,176,113,113,,,,météo favorable
2011-05-08,25,23,11,23,25,24,44.8,97,6.125,1006,75,28,24,23,143,308,308,,,,météo très défavorable
2011-05-09,28,24,12,24,27,27,19.6,98,7.125,1007,85.625,33,27,24,302,353,293,,,,météo très défavorable
2011-05-10,30,24,6,24,30,27,5,93,7.25,1009,71.125,35,24,24,143,116,353,,,,météo défavorable
2011-05-11,31,25,7,25,31,28,5.4,91,6.125,1010,37.5,36,25,25,248,113,356,,,,météo favorable
2011-05-12,31,25,7,25,31,28,15.2,94,6,1010,44.5,37,26,25,356,176,356,,,,météo défavorable
2011-05-13,31,25,5,25,31,28,4.5,93,5.625,1011,33.5,37,26,25,143,176,176,,,,météo favorable
2011-05-14,30,25,9,25,30,28,2.3,94,6,1012,57.5,36,25,25,248,176,116,,,,météo correcte
2011-05-15,31,26,10,26,31,27,0.6,90,6.875,1013,46.125,35,24,26,143,176,113,,,,météo favorable
2011-05-16,32,25,8,25,32,29,1.1,91,7,1014,30.25,38,25,25,143,113,113,,,,météo favorable
2011-05-17,33,25,4,25,33,28,6.3,91,7.75,1012,22.375,39,25,25,143,113,356,,,,météo favorable
2011-05-18,31,25,8,25,31,28,11.2,92,7.875,1010,21.5,37,25,25,143,176,176,,,,météo correcte
2011-05-19,33,25,6,25,33,29,1.1,91,7.875,1011,17.25,39,24,25,143,113,113,,,,météo favorable
2011-05-20,32,26,7,26,32,29,8.7,91,8.5,1010,26.25,37,25,26,143,113,176,,,,météo correcte
2011-05-21,32,25,7,25,32,29,3.5,88,9.75,1009,24.875,38,24,25,116,113,176,,,,météo favorable
2011-05-22,33,25,7,25,33,28,8.8,89,6.875,1009,25.125,38,25,25,143,113,356,,,,météo correcte
2011-05-23,30,25,6,25,30,27,20.7,94,6.625,1009,41.125,37,26,25,263,176,359,,,,météo très défavorable
2011-05-24,32,26,5,26,32,27,19.8,91,7.625,1009,36.375,39,26,26,143,116,356,,,,météo très défavorable
2011-05-25,30,25,7,25,29,28,3.3,93,8.75,1008,42.375,35,24,25,143,119,113,,,,météo correcte
2011-05-26,30,25,9,25,29,29,4.6,93,8.5,1005,31,38,26,25,143,176,116,,,,météo favorable
2011-05-27,28,25,22,25,27,27,0.8,88,10,1003,60.625,32,25,25,116,116,353,,,,météo correcte
2011-05-28,31,26,8,26,31,26,15.7,88,7.875,1007,59.125,37,25,26,116,113,356,,,,météo défavorable
2011-05-29,29,25,4,25,29,26,14.5,94,6.375,1009,67,35,25,25,248,353,356,,,,météo défavorable
2011-05-30,31,25,10,25,31,27,7.8,94,6.25,1010,47,36,25,25,143,176,356,,,,météo favorable
2011-05-31,31,26,9,26,31,28,3.5,94,8,1009,39,37,25,26,353,113,176,,,,météo favorable
2011-06-01,32,26,7,26,32,28,8.6,93,7.375,1010,22.5,38,26,26,143,113,356,,,,météo correcte
2011-06-02,31,26,7,26,31,28,3.5,92,7.375,1011,24.5,37,26,26,143,176,386,,,,météo favorable
2011-06-03,32,26,9,26,32,27,15,92,7.875,1011,39.75,39,25,26,356,113,356,,,,météo défavorable
2011-06-04,30,26,9,26,30,29,6.3,95,6.75,1010,51.75,37,27,26,263,176,353,,,,météo favorable
2011-06-05,31,26,8,26,31,28,8,93,7.25,1011,40.375,38,26,26,143,113,353,,,,météo correcte
2011-06-06,31,26,10,26,31,28,5.9,91,7.125,1010,36.625,37,25,26,143,116,356,,,,météo favorable
2011-06-07,32,26,7,26,32,28,5.7,93,7.125,1010,32.625,38,26,26,248,116,356,,,,météo favorable
2011-06-08,29,25,9,25,29,26,22.4,91,8,1009,56.25,33,24,25,356,353,356,,,,météo très défavorable
2011-06-09,26,24,9,24,25,25,8.3,96,7.75,1008,79.625,29,25,24,353,266,353,,,,météo défavorable
2011-06-10,28,25,8,25,28,26,11.1,95,8.5,1009,65.625,33,25,25,353,356,353,,,,météo défavorable
2011-06-11,30,25,9,25,30,27,6.8,90,8.75,1009,30.125,35,25,25,176,176,356,,,,météo favorable
2011-06-12,30,25,10,25,30,28,1.4,91,7.625,1010,36,36,25,25,143,176,176,,,,météo favorable
2011-06-13,30,26,12,26,30,27,1.8,91,7.625,1010,39.625,34,24,26,176,176,116,,,,météo favorable
2011-06-14,29,25,12,25,29,28,1.4,92,8.125,1010,46.125,34,24,25,143,116,176,,,,météo favorable
2011-06-15,30,26,12,26,30,28,0.4,90,8.875,1010,30.375,35,24,26,143,116,113,,,,météo favorable
2011-06-16,30,26,10,26,30,27,17.4,90,8.875,1009,38.875,35,25,26,353,353,356,,,,météo très défavorable
2011-06-17,31,25,8,25,31,27,7.8,94,6.75,1010,42,36,25,25,248,176,356,,,,météo favorable
2011-06-18,28,25,4,25,28,26,1.4,89,4.375,1009,73.75,32,25,25,143,266,263,,,,météo défavorable
2011-06-19,25,24,10,24,25,25,24.3,98,7.25,1007,79.375,28,24,24,302,299,302,,,,météo très défavorable
2011-06-20,29,24,8,24,29,26,9.1,96,9.75,1007,72.625,33,25,24,293,353,353,,,,météo défavorable
2011-06-21,31,25,5,25,31,28,9.2,91,8.875,1008,65.625,37,26,25,122,176,356,,,,météo défavorable
2011-06-22,31,25,10,25,31,26,5.2,93,7.625,1007,39.375,36,25,25,143,113,353,,,,météo favorable
2011-06-23,25,24,13,24,25,25,34.6,97,7.125,1003,94.75,28,24,24,302,302,302,,,,météo très défavorable
2011-06-24,26,24,18,24,26,26,17.9,95,8.25,1005,84.25,30,25,24,302,353,296,,,,météo très défavorable
2011-06-25,30,24,13,24,30,27,3.3,89,9.75,1008,31.625,33,24,24,116,116,113,,,,météo favorable
2011-06-26,32,24,10,24,32,28,1.4,93,8,1009,16.125,35,23,24,143,113,113,,,,météo favorable
2011-06-27,32,25,6,25,32,28,3.9,91,8.125,1009,16,36,25,25,143,113,356,,,,météo favorable
2011-06-28,32,25,4,25,32,28,3.1,90,6.875,1009,28,38,25,25,143,113,176,,,,météo favorable
2011-06-29,31,25,3,25,31,27,3.7,90,6.25,1010,38.125,36,25,25,248,176,176,,,,météo favorable
2011-06-30,31,25,9,25,31,27,1.1,91,6.625,1011,37.625,36,24,25,248,113,113,,,,météo favorable
2011-07-01,33,24,2,24,33,28,14.7,91,8.125,1010,37.5,39,25,24,143,113,356,,,,météo défavorable
2011-07-02,30,25,7,25,30,27,13,94,7.75,1010,22.875,35,25,25,176,176,356,,,,météo défavorable
2011-07-03,30,25,8,25,30,27,3.7,93,6.875,1009,44.25,34,25,25,248,176,176,,,,météo favorable
2011-07-04,30,25,9,25,30,28,2.6,93,8,1010,30.125,35,24,25,176,176,176,,,,météo favorable
2011-07-05,30,25,4,25,30,26,12.8,93,7.625,1010,56.125,36,26,25,263,116,356,,,,météo correcte
2011-07-06,29,24,11,24,29,26,8.9,94,7.25,1008,56.75,34,25,24,263,116,356,,,,météo correcte
2011-07-07,29,24,10,24,29,27,5.2,94,8.5,1008,50,34,25,24,143,176,353,,,,météo favorable
2011-07-08,30,25,10,25,30,27,5.2,93,9.5,1009,36.375,34,25,25,176,176,353,,,,météo favorable
2011-07-09,28,25,6,25,28,25,5.4,90,8.875,1009,66.25,32,24,25,353,353,293,,,,météo défavorable
2011-07-10,28,24,4,24,28,26,6.9,93,6.625,1008,76,32,25,24,143,353,353,,,,météo défavorable
2011-07-11,28,24,10,24,27,27,1.3,91,7.25,1007,54.625,31,25,24,116,266,176,,,,météo correcte
2011-07-12,31,24,5,24,31,27,4.9,92,6.125,1008,42.5,36,24,24,248,113,356,,,,météo favorable
2011-07-13,31,24,6,24,31,28,2.3,93,7.75,1008,27.125,35,25,24,143,116,176,,,,météo favorable
2011-07-14,32,25,7,25,32,29,0,91,8,1009,15.125,36,24,25,143,113,113,,,,météo favorable
2011-07-15,32,25,12,25,32,29,0,89,7.625,1009,9.5,35,24,25,143,113,113,,,,météo favorable
2011-07-16,32,24,14,24,32,28,0,90,7,1009,14.25,35,23,24,143,113,113,,,,météo favorable
2011-07-17,31,25,20,25,31,27,0.1,89,7.375,1007,38.875,34,24,25,143,113,113,,,,météo favorable
2011-07-18,31,25,18,25,31,28,0.5,88,9.875,1007,33.875,35,23,25,116,116,113,,,,météo favorable
2011-07-19,32,26,15,26,32,27,7.1,90,7.25,1008,28.875,36,24,26,143,113,356,,,,météo favorable
2011-07-20,32,25,11,25,32,29,0,90,8,1009,16.125,36,24,25,143,113,113,,,,météo favorable
2011-07-21,31,25,9,25,31,27,4.9,92,6.625,1010,42.625,36,25,25,248,113,176,,,,météo favorable
2011-07-22,32,25,4,25,32,27,14.1,91,6.75,1009,36,38,26,25,143,116,356,,,,météo défavorable
2011-07-23,30,25,8,25,30,28,3.2,93,6.875,1008,25.5,36,25,25,143,116,176,,,,météo favorable
2011-07-24,31,25,6,25,31,27,6.6,93,5.75,1008,44.5,37,25,25,248,176,356,,,,météo favorable
2011-07-25,28,24,4,24,27,27,2,94,5.875,1008,49.625,33,25,24,176,266,263,,,,météo correcte
2011-07-26,26,24,18,24,26,26,25.2,97,8.25,1007,64.625,31,26,24,296,293,299,,,,météo très défavorable
2011-07-27,28,24,21,24,28,26,23.6,96,7.625,1003,52.5,32,24,24,299,176,353,,,,météo très défavorable
2011-07-28,29,25,10,25,29,27,11.3,95,7.25,1006,57.25,35,25,25,248,176,353,,,,météo correcte
2011-07-29,25,24,5,24,24,24,64.2,99,6.75,1007,86.375,28,24,24,299,308,308,,,,météo très défavorable
2011-07-30,26,24,7,24,25,26,12.6,98,7.875,1007,82,30,25,24,266,293,296,,,,météo défavorable
2011-07-31,26,24,12,24,26,24,31.6,98,6.625,1006,78.375,29,24,24,293,293,302,,,,météo très défavorable
2011-08-01,26,24,12,24,25,26,8.8,97,6,1007,72.375,30,25,24,263,293,293,,,,météo défavorable
2011-08-02,28,24,14,24,27,27,2.7,93,8.875,1008,67.875,32,25,24,176,353,353,,,,météo défavorable
2011-08-03,26,24,12,24,26,26,4.6,96,5.625,1008,80.125,30,25,24,143,266,296,,,,météo défavorable
2011-08-04,30,24,20,24,30,26,1.9,92,7.75,1007,44.375,34,24,24,143,116,176,,,,météo favorable
2011-08-05,30,25,20,25,30,27,0.1,85,10,1005,31.375,34,23,25,113,116,116,,,,météo favorable
2011-08-06,30,25,18,25,30,27,1,86,9.75,1006,32,33,23,25,116,176,113,,,,météo favorable
2011-08-07,29,24,12,24,27,27,4.9,97,8.375,1009,49.375,32,24,24,293,263,116,,,,météo correcte
2011-08-08,31,25,11,25,31,28,0.3,90,7.5,1010,32.25,35,24,25,143,113,176,,,,météo favorable
2011-08-09,31,25,12,25,31,27,3.1,93,6.25,1009,50.375,35,24,25,248,116,176,,,,météo favorable
2011-08-10,31,25,8,25,31,28,14.3,94,7.875,1010,36.5,38,26,25,176,113,356,,,,météo défavorable
2011-08-11,32,25,4,25,32,27,8.6,93,5.625,1010,48.875,38,26,25,248,176,356,,,,météo correcte
2011-08-12,31,24,9,24,31,27,4.7,94,8,1010,34,35,24,24,248,113,176,,,,météo favorable
2011-08-13,30,25,13,25,30,26,1.8,91,6,1010,45.625,34,24,25,143,113,263,,,,météo favorable
2011-08-14,31,25,10,25,31,26,6.4,91,6.625,1012,36.5,35,24,25,143,113,356,,,,météo favorable
2011-08-15,30,25,8,25,30,26,15,93,7.75,1012,44.75,35,25,25,176,116,356,,,,météo défavorable
2011-08-16,31,25,7,25,31,27,11.4,93,7.125,1012,35.625,36,25,25,143,116,356,,,,météo correcte
2011-08-17,30,25,10,25,30,28,3.9,92,7.75,1011,25.625,35,24,25,143,176,386,,,,météo favorable
2011-08-18,30,25,11,25,30,27,9.8,92,9,1010,47.375,34,24,25,353,176,386,,,,météo correcte
2011-08-19,29,25,9,25,28,27,1.3,92,6.5,1010,38.25,33,24,25,143,263,116,,,,météo correcte
2011-08-20,30,25,6,25,30,27,22.8,92,8,1010,32.375,35,25,25,356,176,356,,,,météo très défavorable
2011-08-21,30,24,6,24,30,27,9.8,94,6.25,1010,40.625,36,26,24,248,176,356,,,,météo correcte
2011-08-22,32,24,3,24,32,27,8.6,93,5.375,1009,57.625,39,26,24,248,116,356,,,,météo correcte
2011-08-23,29,24,8,24,29,26,8.9,95,6.25,1009,54.875,34,25,24,248,353,356,,,,météo correcte
2011-08-24,30,25,12,25,30,27,3.3,91,7.625,1008,53.5,35,24,25,143,176,176,,,,météo favorable
2011-08-25,30,25,14,25,30,26,0.5,91,9.75,1006,62.25,34,24,25,119,176,116,,,,météo correcte
2011-08-26,29,25,24,25,28,28,0.2,88,10,1004,57.5,34,26,25,119,116,116,,,,météo correcte
2011-08-27,28,25,22,25,28,28,3.2,91,8.375,1005,74.875,33,25,25,353,263,353,,,,météo défavorable
2011-08-28,28,24,21,24,27,27,4.1,92,10,1007,68.875,32,25,24,353,353,353,,,,météo défavorable
2011-08-29,30,25,16,25,30,27,1.7,89,9.125,1008,35.75,35,24,25,116,176,176,,,,météo favorable
2011-08-30,31,25,18,25,31,27,0,91,7,1009,32.25,35,24,25,143,113,113,,,,météo favorable
2011-08-31,31,25,16,25,31,28,0.2,89,9.375,1008,31.875,36,24,25,116,116,113,,,,météo favorable
2011-09-01,30,25,17,25,30,27,2.8,90,8.625,1007,40.75,34,24,25,143,176,353,,,,météo favorable
2011-09-02,31,25,15,25,31,27,0.2,90,7.625,1008,39.25,35,24,25,143,116,116,,,,météo favorable
2011-09-03,31,25,15,25,31,28,0.2,91,6.75,1009,57.875,35,24,25,143,116,113,,,,météo correcte
2011-09-04,30,25,15,25,30,27,3,96,8.625,1009,62,35,24,25,263,116,353,,,,météo correcte
2011-09-05,30,25,12,25,30,27,7,89,9.125,1010,47.25,35,25,25,353,116,356,,,,météo favorable
2011-09-06,30,25,12,25,30,27,5.8,89,8.375,1009,34.375,35,24,25,143,176,176,,,,météo favorable
2011-09-07,30,25,9,25,30,27,8,88,9.25,1009,34.5,35,25,25,116,116,353,,,,météo correcte
2011-09-08,29,25,5,25,29,27,9.1,93,6.375,1009,42.875,35,25,25,248,353,176,,,,météo correcte
2011-09-09,29,25,4,25,29,26,12.4,92,8.125,1010,64.375,34,25,25,176,356,293,,,,météo correcte
2011-09-10,29,24,8,24,29,26,13.6,95,6.75,1010,53.125,34,25,24,248,176,356,,,,météo défavorable
2011-09-11,31,24,3,24,31,27,14.5,92,5,1010,59,38,26,24,248,176,359,,,,météo défavorable
2011-09-12,32,24,9,24,32,27,9,94,5.375,1010,44,38,25,24,248,113,359,,,,météo correcte
2011-09-13,30,25,15,25,30,27,2.2,94,6.625,1009,55,35,24,25,248,116,176,,,,météo correcte
2011-09-14,30,25,18,25,30,27,1.5,91,7.75,1007,53.125,34,24,25,143,176,176,,,,météo favorable
2011-09-15,30,26,15,26,30,27,1.8,89,9.75,1009,39.375,35,24,26,116,176,176,,,,météo favorable
2011-09-16,31,25,11,25,31,27,4,91,7.25,1009,38.875,35,25,25,143,176,176,,,,météo favorable
2011-09-17,30,25,12,25,30,27,0.2,91,9,1009,41.75,34,24,25,116,119,116,,,,météo correcte
2011-09-18,30,25,15,25,30,26,1.4,90,7.125,1010,39.375,34,24,25,143,116,353,,,,météo favorable
2011-09-19,29,24,11,24,29,27,0.3,91,7.625,1011,59.625,32,23,24,143,119,119,,,,météo correcte
2011-09-20,31,25,12,25,31,27,2.1,89,10,1011,53.5,35,23,25,116,116,353,,,,météo favorable
2011-09-21,31,25,10,25,31,27,5.1,90,7.125,1010,34.625,35,25,25,143,116,356,,,,météo favorable
2011-09-22,31,25,8,25,31,27,9.1,91,6.875,1009,36.5,36,25,25,143,116,176,,,,météo correcte
2011-09-23,31,25,4,25,31,26,18.5,92,8,1009,54.375,38,26,25,176,176,356,,,,météo très défavorable
2011-09-24,30,25,14,25,30,27,2,94,8.5,1010,46.125,34,24,25,176,353,113,,,,météo correcte
2011-09-25,32,25,8,25,32,26,6.6,92,6.75,1009,52.375,36,25,25,248,116,356,,,,météo favorable
2011-09-26,27,24,21,24,26,26,29.9,95,5,1007,62.875,31,26,24,263,266,305,,,,météo très défavorable
2011-09-27,24,23,35,23,24,24,118.2,97,6.5,1000,90.75,28,24,23,302,308,305,,,,météo très défavorable
2011-09-28,27,24,13,24,26,27,21.3,97,6.875,1007,65.625,31,25,24,356,356,353,,,,météo très défavorable
2011-09-29,32,23,5,23,32,28,2.6,91,6.75,1010,30.625,37,25,23,248,113,176,,,,météo favorable
2011-09-30,31,24,11,24,31,27,2,94,7,1011,49,36,25,24,248,113,176,,,,météo favorable
2011-10-01,26,24,23,24,25,25,2.7,91,9.375,1007,75.625,29,24,24,119,119,353,,,,météo défavorable
2011-10-02,29,24,11,24,29,26,7.7,91,8.25,1006,44.5,33,25,24,143,353,356,,,,météo correcte
2011-10-03,29,24,6,24,29,26,6.1,93,9.5,1009,67.25,34,25,24,353,353,353,,,,météo défavorable
2011-10-04,30,24,5,24,30,27,7,93,7.5,1010,58.25,35,25,24,353,353,353,,,,météo correcte
2011-10-05,32,24,4,24,32,27,9.3,92,6.5,1011,24.875,38,25,24,143,113,356,,,,météo correcte
2011-10-06,29,24,12,24,29,26,1.7,94,7.875,1011,37.75,33,24,24,143,176,176,,,,météo favorable
2011-10-07,30,25,10,25,30,27,1.4,88,9.875,1011,46.75,34,24,25,116,122,353,,,,météo correcte
2011-10-08,29,25,12,25,28,28,3.7,91,9.375,1009,55.5,34,27,25,116,353,263,,,,météo correcte
2011-10-09,26,24,13,24,26,26,12.9,95,8.875,1010,78,31,25,24,353,356,296,,,,météo défavorable
2011-10-10,30,25,7,25,30,25,15.7,94,8.25,1013,63,35,26,25,353,176,356,,,,météo défavorable
2011-10-11,30,24,9,24,30,27,0.5,93,7.125,1013,37,35,24,24,143,116,176,,,,météo favorable
2011-10-12,26,24,13,24,26,26,5.6,95,7,1012,74.25,30,25,24,143,293,296,,,,météo défavorable
2011-10-13,28,24,14,24,27,27,9.7,95,9.375,1010,62.5,32,26,24,293,353,353,,,,météo correcte
2011-10-14,29,24,5,24,29,26,4.6,96,8.125,1011,49.875,34,24,24,248,116,176,,,,météo favorable
2011-10-15,32,24,5,24,32,26,7.7,95,5.875,1011,65.375,37,25,24,248,116,356,,,,météo défavorable
2011-10-16,30,23,6,23,30,27,0,96,6.625,1011,52.75,34,24,23,248,116,113,,,,météo favorable
2011-10-17,31,24,9,24,31,27,0.4,93,6,1012,35.375,35,24,24,248,176,113,,,,météo favorable
2011-10-18,29,24,11,24,29,26,0.5,92,5.5,1012,46.5,33,23,24,248,116,113,,,,météo favorable
2011-10-19,30,25,10,25,30,26,1.7,89,7.75,1010,34.5,33,23,25,116,176,176,,,,météo favorable
2011-10-20,29,24,10,24,29,26,1.6,93,6.125,1010,56.375,33,24,24,248,176,176,,,,météo correcte
2011-10-21,30,25,9,25,30,26,3,94,6,1010,55.5,34,24,25,248,176,176,,,,météo correcte
2011-10-22,30,24,10,24,30,26,4.1,93,8.75,1010,34.125,34,24,24,176,353,113,,,,météo correcte
2011-10-23,29,25,13,25,29,26,1,89,8.75,1010,46.75,33,23,25,116,176,116,,,,météo favorable
2011-10-24,30,25,12,25,30,26,0.2,87,9,1011,36.875,33,23,25,116,116,113,,,,météo favorable
2011-10-25,29,25,15,25,29,26,0.8,90,7.125,1011,44.75,33,23,25,143,176,116,,,,météo favorable
2011-10-26,29,25,15,25,29,26,0.4,84,9.875,1011,46.625,32,23,25,119,176,113,,,,météo favorable
2011-10-27,29,25,18,25,28,28,1.1,84,9.875,1011,64.375,34,25,25,119,353,116,,,,météo correcte
2011-10-28,29,25,17,25,29,26,0.7,86,9.75,1011,56.125,33,24,25,119,176,116,,,,météo correcte
2011-10-29,29,25,19,25,29,25,0.9,84,9.75,1010,67.375,32,23,25,119,176,119,,,,météo défavorable
2011-10-30,29,25,17,25,28,28,1.7,84,9.875,1009,68,33,25,25,119,353,119,,,,météo défavorable
2011-10-31,29,25,18,25,29,26,0.7,86,9.875,1009,66.75,32,23,25,119,353,119,,,,météo défavorable
2011-11-01,29,25,16,25,29,26,1,87,9.75,1009,67.625,33,23,25,119,176,116,,,,météo défavorable
2011-11-02,28,25,16,25,27,28,2.2,88,10,1008,85.375,33,25,25,122,353,353,,,,météo défavorable
2011-11-03,28,24,17,24,27,27,5.9,91,9.75,1009,67.75,33,26,24,116,353,293,,,,météo défavorable
2011-11-04,27,24,12,24,27,27,27.9,96,5.875,1009,67.75,31,25,24,356,356,263,,,,météo très défavorable
2011-11-05,28,25,13,25,28,25,2.9,95,7,1009,64.75,32,24,25,248,353,353,,,,météo correcte
2011-11-06,28,24,10,24,28,25,14.3,95,7.125,1010,47.75,32,25,24,263,356,356,,,,météo défavorable
2011-11-07,30,24,8,24,30,26,0.2,96,5.25,1010,53.25,34,24,24,248,116,176,,,,météo favorable
2011-11-08,30,24,7,24,30,26,6.7,94,7.375,1011,55.625,34,24,24,353,116,176,,,,météo correcte
2011-11-09,30,24,6,24,30,26,3.8,94,5.25,1010,46.125,35,25,24,248,116,176,,,,météo favorable
2011-11-10,30,24,6,24,30,26,5.9,94,6.875,1010,43.75,35,25,24,176,176,176,,,,météo favorable
2011-11-11,30,23,8,23,30,27,0.2,95,5.25,1012,49.75,35,24,23,248,116,113,,,,météo favorable
2011-11-12,29,24,10,24,29,25,0.6,94,5.875,1013,42.25,33,24,24,143,176,116,,,,météo favorable
2011-11-13,29,25,15,25,29,25,0.9,87,9.125,1013,58.5,32,23,25,119,176,116,,,,météo correcte
2011-11-14,28,24,18,24,27,27,1.5,87,8,1012,83.875,32,26,24,119,353,266,,,,météo défavorable
2011-11-15,27,24,15,24,26,26,28.8,97,7.5,1011,74.5,32,26,24,353,353,299,,,,météo très défavorable
2011-11-16,28,24,11,24,27,27,22.3,94,7.375,1010,49.625,33,26,24,356,356,353,,,,météo très défavorable
2011-11-17,29,25,9,25,29,26,1.2,92,9.25,1011,36.5,33,24,25,116,176,116,,,,météo favorable
2011-11-18,29,25,9,25,29,26,0.3,93,6.5,1012,39.75,33,24,25,143,176,116,,,,météo favorable
2011-11-19,30,25,12,25,30,26,0.4,93,6.875,1012,42.375,34,24,25,143,116,116,,,,météo favorable
2011-11-20,29,25,18,25,29,25,0.9,89,9.375,1013,67.125,33,24,25,116,116,353,,,,météo défavorable
2011-11-21,28,25,22,25,27,27,0.9,86,9.125,1014,78,32,25,25,119,263,353,,,,météo défavorable
2011-11-22,27,24,18,24,27,27,3.5,90,10,1012,90.75,31,25,24,353,353,353,,,,météo défavorable
2011-11-23,27,24,17,24,27,27,2.3,90,10,1012,87.625,31,25,24,122,353,353,,,,météo défavorable
2011-11-24,28,24,19,24,27,27,1.6,88,10,1012,82,31,24,24,119,353,119,,,,météo défavorable
