DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,22,0,14,18,21,21,0,53,10,1016,26,24,10,18,116,113,113,0,1,8.7,météo favorable
2009-01-02,22,0,14,17,21,20,0,65,10,1014,26.5,24,13,18,116,116,113,0,1,8.7,météo favorable
2009-01-03,20,0,18,16,19,19,0,74,10,1014,0.375,20,13,16,113,113,113,0,1,8.7,météo favorable
2009-01-04,18,0,16,15,17,18,0,80,10,1016,27.75,18,14,15,116,119,113,0,1,5.5,météo très défavorable
2009-01-05,18,0,28,15,17,17,0,77,10,1019,17.25,18,12,13,113,113,113,0,1,8.7,météo favorable
2009-01-06,18,0,24,14,17,18,0,58,10,1019,0.375,18,8,13,113,113,113,0,1,8.7,météo favorable
2009-01-07,21,0,31,14,18,20,0,45,10,1019,0,21,8,13,113,113,113,0,1,8.7,météo favorable
2009-01-08,21,0,16,16,20,20,0,52,10,1016,16.125,21,10,16,113,116,113,0,1,8.7,météo favorable
2009-01-09,21,0,18,16,20,20,0,57,10,1017,32.125,24,10,17,113,119,116,0,1,7.1,météo très défavorable
2009-01-10,22,0,33,16,19,22,0,49,10,1020,0,24,10,16,113,113,113,0,1,8.7,météo favorable
2009-01-11,22,0,28,15,19,21,0,40,10,1019,0,24,8,13,113,113,113,0,1,8.7,météo favorable
2009-01-12,22,0,18,16,20,21,0,44,10,1018,0,24,9,16,113,113,113,0,1,8.7,météo favorable
2009-01-13,23,0,24,17,20,22,0,43,10,1019,0,24,10,16,113,113,113,0,1,8.7,météo favorable
2009-01-14,22,0,15,17,20,21,0,48,10,1017,0,24,10,17,113,113,113,0,1,8.7,météo favorable
2009-01-15,22,0,9,17,20,21,0,52,10,1019,0.625,24,10,17,113,113,113,0,1,8.7,météo favorable
2009-01-16,23,0,14,17,21,22,0,57,10,1021,11.25,25,10,18,116,113,113,0,1,8.7,météo favorable
2009-01-17,22,0,11,18,21,21,0,63,10,1020,7.5,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-01-18,21,0,13,18,20,19,0,67,10,1021,45.75,21,13,18,116,116,116,0,1,8.7,météo favorable
2009-01-19,23,0,17,18,21,21,1,66,10,1021,44.125,25,14,19,116,116,116,0,1,8.7,météo favorable
2009-01-20,21,0,11,20,19,21,0.6,79,9.375,1018,43.875,21,16,19,116,116,116,0,1,8.7,météo favorable
2009-01-21,22,0,15,20,21,22,0,70,10,1017,40.125,25,15,20,116,116,113,0,1,8.7,météo favorable
2009-01-22,20,0,11,20,19,19,2.2,81,9.875,1019,65.375,20,16,18,116,122,116,0,1,3.9,météo très défavorable
2009-01-23,22,0,15,19,21,21,0,83,9.875,1020,25.5,24,16,19,200,116,113,0,1,8.7,météo favorable
2009-01-24,22,0,19,19,21,21,0,75,10,1019,0.125,25,14,18,113,113,113,0,1,8.7,météo favorable
2009-01-25,21,0,17,17,19,20,0,68,10,1015,2.375,21,12,17,113,113,113,0,1,8.7,météo favorable
2009-01-26,20,0,13,18,19,19,0,77,10,1017,27,20,14,18,116,116,113,0,1,10.9,météo favorable
2009-01-27,19,0,25,17,18,19,0,67,10,1021,22.25,19,13,17,116,113,113,0,1,10.9,météo favorable
2009-01-28,20,0,22,15,18,19,0,46,10,1021,17.625,20,8,13,113,113,113,0,1,10.9,météo favorable
2009-01-29,21,0,31,16,20,21,0,45,10,1017,1.875,24,9,16,113,113,113,0,1,10.9,météo favorable
2009-01-30,22,0,17,16,20,22,0,46,10,1018,1.5,24,10,16,113,113,113,0,1,10.9,météo favorable
2009-01-31,21,0,16,17,20,21,0,53,10,1017,1.125,24,11,17,113,113,113,0,1,10.9,météo favorable
2009-02-01,21,0,15,16,20,21,0,58,10,1018,4.875,24,10,17,113,113,113,0,1,10.9,météo favorable
2009-02-02,24,0,20,16,21,23,0,42,10,1018,0,24,10,17,113,113,113,0,1,11,météo favorable
2009-02-03,23,0,19,17,21,22,0,42,10,1017,0,24,9,17,113,113,113,0,1,11,météo favorable
2009-02-04,22,0,12,18,21,22,0,41,10,1019,21.25,24,9,18,113,119,113,0,1,10.1,météo très défavorable
2009-02-05,23,0,12,19,21,22,0,53,10,1019,0.75,24,11,20,113,113,113,0,1,11,météo favorable
2009-02-06,22,0,15,17,20,21,0,58,10,1018,7.75,24,10,18,113,113,113,0,1,11,météo favorable
2009-02-07,20,0,17,17,20,20,0,66,10,1016,12.25,20,12,17,113,116,113,0,1,11,météo favorable
2009-02-08,18,0,22,17,17,17,0.3,71,9.875,1019,14,18,13,16,113,113,113,0,1,11,météo favorable
2009-02-09,17,0,15,15,17,17,0,63,10,1020,40.5,17,9,15,116,116,122,0,1,8.6,météo très défavorable
2009-02-10,18,0,25,15,17,18,0,75,10,1021,11.125,18,11,13,113,116,113,0,1,11.1,météo favorable
2009-02-11,20,0,20,13,18,19,0,52,10,1020,23.75,20,7,11,113,116,116,0,1,10.1,météo favorable
2009-02-12,20,0,15,16,19,19,0,50,10,1018,29.5,20,8,16,116,113,116,0,1,11.1,météo favorable
2009-02-13,20,0,21,16,19,19,0,55,10,1018,1.375,20,8,16,113,113,113,0,1,11.1,météo favorable
2009-02-14,20,0,22,15,19,19,0,56,10,1017,5.875,20,8,15,113,113,113,0,1,11.1,météo favorable
2009-02-15,19,0,22,15,18,19,0,54,10,1016,19.75,19,9,14,113,116,113,0,1,11.1,météo favorable
2009-02-16,19,0,9,17,18,18,0,58,10,1017,48.5,19,10,17,113,116,119,0,1,8.6,météo favorable
2009-02-17,20,0,15,17,19,19,0,61,10,1019,58.875,20,11,17,113,122,116,0,1,7.2,météo très défavorable
2009-02-18,20,0,30,16,20,20,0,50,10,1018,5.375,21,10,16,113,113,113,0,1,11.6,météo favorable
2009-02-19,22,0,30,16,20,21,0,49,10,1018,13.625,24,10,16,113,116,113,0,1,11.6,météo favorable
2009-02-20,23,0,28,17,21,22,0,47,10,1015,14.375,24,9,17,113,113,113,0,1,11.6,météo favorable
2009-02-21,23,0,17,17,21,22,0,50,10,1017,9,24,10,18,113,113,113,0,1,11.6,météo favorable
2009-02-22,25,0,18,18,22,24,0,42,10,1018,6.75,25,9,19,113,113,113,0,1,11.6,météo favorable
2009-02-23,26,0,14,20,23,24,0,42,10,1018,18.875,25,10,21,116,116,113,0,1,11.6,météo favorable
2009-02-24,27,0,24,21,25,27,0,43,10,1016,13.125,26,10,22,113,113,113,0,1,11.6,météo favorable
2009-02-25,26,0,22,21,25,26,0,46,10,1015,27.5,26,10,22,113,113,116,0,1,11.6,météo favorable
2009-02-26,26,0,24,21,25,25,0,43,10,1014,5.625,25,10,22,113,113,113,0,1,11.6,météo favorable
2009-02-27,25,0,26,19,23,24,0,46,10,1014,12.125,25,9,20,113,113,116,0,1,11.6,météo favorable
2009-02-28,26,0,32,19,24,24,0,48,10,1014,13,26,10,20,113,113,116,0,1,11.6,météo favorable
2009-03-01,27,0,17,21,25,26,0,42,10,1014,0.375,26,12,21,113,113,113,0,1,11.6,météo favorable
2009-03-02,25,0,14,20,24,24,0,54,10,1017,0,25,12,21,113,113,113,0,1,11.6,météo favorable
2009-03-03,25,0,15,19,24,24,0,53,10,1015,0,25,11,22,113,113,113,0,1,11.6,météo favorable
2009-03-04,27,0,19,20,25,26,0,45,10,1015,11.375,26,12,22,113,113,116,0,1,11.6,météo favorable
2009-03-05,26,0,28,21,25,25,0,44,10,1015,38.25,26,11,22,116,116,116,0,1,11.6,météo favorable
2009-03-06,23,0,17,20,23,21,0,57,10,1015,35.125,25,13,21,113,116,116,0,1,11.6,météo favorable
2009-03-07,22,0,15,19,21,22,0,68,10,1016,58.375,24,13,19,116,116,116,0,1,11.6,météo très défavorable
2009-03-08,21,0,15,18,21,20,0,64,10,1016,38.5,24,12,19,116,116,116,0,1,11.6,météo favorable
2009-03-09,19,0,13,18,18,19,0.2,65,9.375,1017,45,19,13,18,116,119,113,0,1,8.8,météo très défavorable
2009-03-10,21,0,19,16,20,20,0,76,10,1016,5.875,21,14,18,116,113,113,0,1,11.6,météo favorable
2009-03-11,21,0,20,16,20,20,0,68,10,1016,3.375,21,12,18,113,113,113,0,1,11.6,météo favorable
2009-03-12,20,0,19,16,20,19,0,62,10,1016,15.5,20,12,19,113,113,113,0,1,11.6,météo favorable
2009-03-13,20,0,24,16,19,19,0,60,10,1016,23.5,20,11,17,116,116,113,0,1,11.6,météo favorable
2009-03-14,20,0,22,15,19,19,0,59,10,1014,0.375,20,10,18,113,113,113,0,1,11.6,météo favorable
2009-03-15,21,0,18,16,20,21,0,55,10,1017,1.25,21,10,17,113,113,113,0,1,11.6,météo favorable
2009-03-16,23,0,23,18,23,23,0,46,10,1020,0,25,10,19,113,113,113,0,1,11.6,météo favorable
2009-03-17,25,0,23,19,24,25,0,47,10,1017,0,25,11,20,113,113,113,0,1,11.6,météo favorable
2009-03-18,24,0,17,19,23,23,0,59,10,1016,32.375,25,12,20,122,113,113,0,1,10.2,météo favorable
2009-03-19,25,0,17,19,23,24,0,54,10,1014,5.875,25,11,21,113,113,113,0,1,11.6,météo favorable
2009-03-20,24,0,16,20,23,24,0,53,10,1012,20.875,25,12,21,116,113,113,0,1,11.6,météo favorable
2009-03-21,24,0,17,19,23,22,0,61,10,1014,14,25,13,20,116,113,113,0,1,11.6,météo favorable
2009-03-22,23,0,19,19,22,22,0,67,10,1016,11.125,25,14,20,113,113,113,0,1,11.6,météo favorable
2009-03-23,22,0,29,18,21,21,0,63,10,1013,17.75,24,12,19,113,113,113,0,1,11.6,météo favorable
2009-03-24,22,0,27,16,21,21,0,45,10,1013,21.875,24,10,18,116,113,116,0,1,11.6,météo favorable
2009-03-25,23,0,27,18,22,22,0,47,10,1015,9.875,24,9,19,113,113,113,0,1,11.6,météo favorable
2009-03-26,22,0,24,17,22,22,0,53,10,1014,0,24,12,20,113,113,113,0,1,11.6,météo favorable
2009-03-27,23,0,32,17,22,22,0,66,10,1012,0,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-03-28,23,0,24,17,22,21,0,39,10,1012,0,24,7,18,113,113,113,0,1,11.6,météo favorable
2009-03-29,22,0,24,17,22,22,0,48,10,1012,8.375,24,12,19,113,113,113,0,1,11.6,météo favorable
2009-03-30,21,0,19,18,20,20,0,67,10,1015,20.375,21,14,19,113,113,116,0,1,11.6,météo favorable
2009-03-31,21,0,24,17,20,21,0,57,10,1016,42.75,21,11,18,116,122,113,0,1,8.9,météo très défavorable
2009-04-01,21,0,20,17,21,21,0,57,10,1012,0,21,11,20,113,113,113,0,1,11.6,météo favorable
2009-04-02,21,0,24,17,21,19,0,70,10,1013,0,21,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-03,20,0,30,17,20,20,0,72,10,1010,15.375,20,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-04,21,0,17,17,19,20,0,79,10,1015,19.875,21,14,17,113,116,113,0,1,11.6,météo favorable
2009-04-05,24,0,26,18,23,22,0,54,10,1016,32.625,25,11,19,113,116,116,0,1,11.6,météo favorable
2009-04-06,25,0,26,20,24,24,0,45,10,1014,22.5,25,10,21,116,113,116,0,1,11.6,météo favorable
2009-04-07,27,0,21,21,25,25,0,41,10,1016,10.875,26,11,23,113,113,116,0,1,11.6,météo favorable
2009-04-08,25,0,23,21,24,24,0,52,10,1016,26.75,25,12,22,116,116,116,0,1,11.6,météo favorable
2009-04-09,22,0,23,18,22,21,0,55,10,1014,17.5,24,11,19,116,113,113,0,1,11.6,météo favorable
2009-04-10,21,0,20,19,21,21,0,61,10,1012,10.875,24,13,20,113,113,113,0,1,11.6,météo favorable
2009-04-11,19,0,26,17,19,18,0,63,10,1018,4.125,19,13,18,113,113,113,0,1,11.6,météo favorable
2009-04-12,22,0,29,16,21,21,0,57,10,1018,0.875,24,11,18,113,113,113,0,1,11.6,météo favorable
2009-04-13,24,0,22,18,23,24,0,46,10,1014,2.75,25,11,20,113,113,113,0,1,11.6,météo favorable
2009-04-14,23,0,33,19,23,22,0,59,10,1012,31.125,25,12,20,113,116,116,0,1,12.5,météo favorable
2009-04-15,21,0,25,18,21,20,0,69,10,1015,7.875,21,14,19,113,113,113,0,1,12.9,météo favorable
2009-04-16,21,0,32,16,20,20,0,58,10,1017,0.625,21,12,17,113,113,113,0,1,12.9,météo favorable
2009-04-17,24,0,36,17,23,24,0,39,10,1016,0,25,9,19,113,113,113,0,1,12.9,météo favorable
2009-04-18,26,0,31,18,24,25,0,38,10,1015,0,25,11,20,113,113,113,0,1,13,météo favorable
2009-04-19,27,0,22,19,25,26,0,52,10,1014,3.75,26,12,21,113,113,113,0,1,13,météo favorable
2009-04-20,27,0,19,21,26,26,0,41,10,1013,16.875,27,11,23,113,113,116,0,1,13,météo favorable
2009-04-21,27,0,17,21,26,25,0,50,10,1014,7.875,27,13,24,113,113,113,0,1,13,météo favorable
2009-04-22,25,0,22,21,25,25,0,53,10,1014,21.75,26,13,23,116,116,113,0,1,13,météo favorable
2009-04-23,24,0,18,20,23,24,0,64,10,1014,2.625,25,14,21,113,113,113,0,1,13,météo favorable
2009-04-24,24,0,16,19,23,24,0,59,10,1014,18.125,25,13,21,113,116,113,0,1,13,météo favorable
2009-04-25,24,0,18,19,23,24,0,57,10,1014,19.5,25,12,21,116,113,113,0,1,13.1,météo favorable
2009-04-26,23,0,23,20,23,23,0,53,10,1013,0,25,12,21,113,113,113,0,1,13.1,météo favorable
2009-04-27,24,0,18,19,23,24,0,55,10,1014,5.25,25,12,21,113,113,113,0,1,13.1,météo favorable
2009-04-28,24,0,15,20,24,23,0,57,10,1014,10.5,25,13,22,113,113,116,0,1,13.1,météo favorable
2009-04-29,25,0,21,19,24,24,0,54,10,1015,0,25,12,21,113,113,113,0,1,13.1,météo favorable
2009-04-30,25,0,18,20,25,25,0,49,10,1014,0.125,26,12,22,113,113,113,0,1,13.1,météo favorable
2009-05-01,26,0,17,21,25,26,0,49,10,1014,5.375,26,12,23,113,113,113,0,1,13.1,météo favorable
2009-05-02,27,0,24,22,26,26,0,48,10,1014,4.125,27,13,24,113,113,113,0,1,13.2,météo favorable
2009-05-03,28,0,29,22,27,27,0,51,10,1013,0,28,14,24,113,113,113,0,1,13.2,météo favorable
2009-05-04,28,0,22,22,27,28,0,46,10,1011,4.5,28,13,25,113,113,113,0,1,13.6,météo favorable
2009-05-05,27,0,18,22,27,27,0,55,10,1012,0,28,15,24,113,113,113,0,1,13.6,météo favorable
2009-05-06,28,0,18,22,27,28,0,58,10,1013,0,28,16,24,113,113,113,0,1,13.6,météo favorable
2009-05-07,29,0,19,23,28,29,0,53,10,1010,0,29,17,26,113,113,113,0,1,13.6,météo favorable
2009-05-08,29,0,18,23,28,28,0,59,10,1009,0,30,18,26,113,113,113,0,1,13.6,météo favorable
2009-05-09,29,0,23,24,28,27,0,55,10,1011,0,29,17,25,113,113,113,0,1,13.7,météo favorable
2009-05-10,28,0,19,24,28,27,0,60,10,1011,25.125,29,17,25,116,116,116,0,1,13.7,météo favorable
2009-05-11,29,0,19,24,28,28,0,59,10,1011,4,30,18,25,113,113,113,0,1,13.7,météo favorable
2009-05-12,29,0,23,24,28,28,0,71,10,1011,2.875,30,20,25,113,113,113,0,1,13.7,météo favorable
2009-05-13,28,0,20,23,27,26,0,68,10,1011,20.25,29,19,25,113,116,116,0,1,13.7,météo favorable
2009-05-14,28,0,25,24,28,27,0,66,10,1011,4.25,29,18,25,113,113,113,0,1,13.7,météo favorable
2009-05-15,28,0,21,23,28,28,0,57,10,1010,0,28,17,25,113,113,113,0,1,13.7,météo favorable
2009-05-16,29,0,22,24,29,28,0,51,10,1010,0,29,17,26,113,113,113,0,1,13.7,météo favorable
2009-05-17,31,0,23,25,29,31,0,52,10,1012,0,31,17,27,113,113,113,0,1,13.8,météo favorable
2009-05-18,31,0,19,26,30,30,0,55,10,1011,16.375,32,17,27,113,116,113,0,1,13.8,météo favorable
2009-05-19,29,0,22,25,29,27,0.1,59,10,1012,25,30,19,27,113,116,113,0,1,13.3,météo favorable
2009-05-20,29,0,21,25,27,28,0.7,70,9.375,1012,39.75,30,20,26,116,119,113,0,1,13.3,météo très défavorable
2009-05-21,29,0,18,24,27,28,0,72,10,1012,13.875,30,20,25,113,113,113,0,1,13.8,météo favorable
2009-05-22,29,0,21,24,28,29,0,66,10,1011,9.875,29,19,26,113,113,113,0,1,13.8,météo favorable
2009-05-23,28,0,19,24,28,28,0,62,10,1012,0.75,28,19,27,113,113,113,0,1,13.8,météo favorable
2009-05-24,27,0,22,23,27,27,0,57,10,1012,0.5,28,16,25,113,113,113,0,1,13.8,météo favorable
2009-05-25,27,0,22,23,26,27,0,60,10,1011,0.75,28,17,25,113,113,113,0,1,13.8,météo favorable
2009-05-26,27,0,27,23,27,27,0,55,10,1011,0,28,17,26,113,113,113,0,1,13.8,météo favorable
2009-05-27,28,0,21,23,27,27,0,54,10,1011,1.625,28,17,25,113,113,113,0,1,13.8,météo favorable
2009-05-28,28,0,18,22,28,28,0,47,10,1012,0,28,18,26,113,113,113,0,1,13.9,météo favorable
2009-05-29,28,0,19,24,28,28,0,63,10,1014,1.625,29,19,26,113,113,113,0,1,13.9,météo favorable
2009-05-30,29,0,19,24,28,29,0,58,10,1013,1.625,30,17,26,113,113,113,0,1,13.9,météo favorable
2009-05-31,28,0,21,24,28,28,0,63,10,1012,0.5,30,20,26,113,113,113,0,1,13.9,météo favorable
2009-06-01,28,0,23,24,28,28,0,61,10,1011,6.75,29,19,26,113,113,113,0,1,13.9,météo favorable
2009-06-02,30,0,20,24,30,30,0,57,10,1011,2.875,30,19,28,113,113,113,0,1,13.9,météo favorable
2009-06-03,30,0,24,25,30,30,0,57,10,1011,5.625,31,18,27,113,113,113,0,1,13.9,météo favorable
2009-06-04,30,0,18,26,28,30,0,60,10,1012,16.25,31,20,27,113,113,113,0,1,13.9,météo favorable
2009-06-05,31,0,24,26,29,31,0,56,10,1012,41.875,32,18,27,119,116,116,0,1,13.3,météo favorable
2009-06-06,30,0,21,26,30,29,0,51,10,1011,11.125,30,16,27,113,113,113,0,1,13.9,météo favorable
2009-06-07,29,0,20,26,29,29,0,49,10,1011,25.125,29,15,27,116,116,113,0,1,13.9,météo favorable
2009-06-08,30,0,22,25,27,30,0,53,10,1012,19.625,30,17,26,113,116,113,0,1,13.9,météo favorable
2009-06-09,30,0,17,27,29,30,0.3,55,9.875,1011,19.875,31,18,28,116,113,113,0,1,13.9,météo favorable
2009-06-10,29,0,19,25,29,29,0,53,10,1012,5.625,30,17,27,113,113,113,0,1,13.9,météo favorable
2009-06-11,30,0,19,26,29,30,0,54,10,1012,3.75,30,19,27,113,113,113,0,1,13.9,météo favorable
2009-06-12,30,0,19,25,29,30,0,53,10,1012,5.25,30,17,27,113,113,113,0,1,13.9,météo favorable
2009-06-13,31,0,24,26,29,30,0,54,10,1011,11.375,32,18,27,113,113,113,0,1,13.9,météo favorable
2009-06-14,29,0,19,27,29,29,0,58,10,1011,19.5,30,18,27,113,113,113,0,1,13.9,météo favorable
2009-06-15,30,0,18,26,29,29,0,55,10,1012,0,31,19,27,113,113,113,0,1,14,météo favorable
2009-06-16,29,0,19,25,29,29,0,63,10,1010,0.875,30,20,27,113,113,113,0,1,14,météo favorable
2009-06-17,30,0,18,26,29,30,0,52,10,1010,3.125,31,18,28,113,113,113,0,1,13.9,météo favorable
2009-06-18,29,0,18,26,29,28,0,68,10,1008,9.875,31,21,27,113,113,113,0,1,13.9,météo favorable
2009-06-19,30,0,20,27,29,30,0,75,10,1007,16.875,33,23,28,113,113,113,0,1,14,météo favorable
2009-06-20,29,0,21,27,29,29,0,68,10,1008,11.75,31,22,28,113,113,113,0,1,14,météo favorable
2009-06-21,30,0,22,26,30,30,0,64,10,1008,0.5,31,21,27,113,113,113,0,1,14,météo favorable
2009-06-22,31,0,24,26,31,31,0,52,10,1006,3.75,32,17,28,113,113,113,0,1,13.9,météo favorable
2009-06-23,32,0,22,27,31,31,0,48,10,1005,12.625,33,18,29,113,113,113,0,1,14,météo favorable
2009-06-24,30,0,23,27,30,29,0,65,10,1010,19.75,33,21,28,113,113,116,0,1,14,météo favorable
2009-06-25,30,0,19,27,29,29,1.4,77,9.875,1012,20,34,23,27,116,116,113,0,1,14,météo favorable
2009-06-26,30,0,23,27,30,28,4.3,80,9.625,1010,27.125,34,24,28,116,113,113,0,1,13.9,météo favorable
2009-06-27,29,0,23,27,29,28,0.5,82,9.875,1011,24.5,33,24,27,113,116,113,0,1,13.9,météo favorable
2009-06-28,29,0,19,26,29,29,4.8,80,9.5,1011,27,34,24,27,116,116,113,0,1,13.9,météo favorable
2009-06-29,29,0,18,26,27,29,5.1,88,9.375,1011,39.5,33,24,26,200,119,113,0,1,12.2,météo très défavorable
2009-06-30,30,0,18,27,30,29,0,76,10,1010,16.375,34,23,28,113,113,113,0,1,13.9,météo favorable
2009-07-01,31,0,20,27,31,30,0,75,10,1008,16,35,24,29,113,113,113,0,1,13.9,météo favorable
2009-07-02,31,0,19,28,31,31,0.7,74,10,1011,32.375,37,24,29,116,116,113,0,1,13.9,météo favorable
2009-07-03,31,0,18,28,30,31,0.6,79,9.5,1013,39.625,36,25,29,200,113,113,0,1,13.3,météo favorable
2009-07-04,31,0,15,28,30,31,1.9,76,9.75,1013,26.375,36,24,29,116,113,113,0,1,13.9,météo favorable
2009-07-05,31,0,15,29,31,29,3.5,73,10,1012,32.125,36,25,29,113,116,116,0,1,13.9,météo favorable
2009-07-06,30,0,12,26,29,30,11.6,82,9,1013,53.875,34,24,26,122,116,116,0,1,13.3,météo très défavorable
2009-07-07,31,0,16,28,29,31,0,81,10,1013,18.125,35,24,28,116,113,113,0,1,13.9,météo favorable
2009-07-08,31,0,15,28,31,30,0,72,10,1011,16.5,35,24,29,113,113,113,0,1,13.9,météo favorable
2009-07-09,33,0,26,28,32,33,0,68,10,1011,19.5,36,23,29,116,116,113,0,1,13.9,météo favorable
2009-07-10,32,0,22,29,31,32,0.9,63,9.875,1012,28,35,23,29,122,113,113,0,1,13.3,météo favorable
2009-07-11,33,0,19,29,33,32,0,55,10,1011,5.75,37,21,31,113,113,113,0,1,13.9,météo favorable
2009-07-12,32,0,25,29,32,32,0,70,9.875,1013,14.375,39,25,30,113,113,113,0,1,13.9,météo favorable
2009-07-13,31,0,16,29,31,31,2.3,71,9.875,1013,12.625,36,24,30,113,113,113,0,1,13.9,météo favorable
2009-07-14,32,0,18,30,32,31,1.9,71,9.75,1011,16.375,37,24,30,113,113,113,0,1,13.9,météo favorable
2009-07-15,31,0,14,29,31,31,2.5,76,9.75,1014,16.375,37,25,30,113,113,113,0,1,13.8,météo favorable
2009-07-16,33,0,20,29,32,33,0.1,67,10,1015,11.625,37,23,30,113,113,113,0,1,13.8,météo favorable
2009-07-17,33,0,24,30,32,32,0.8,66,9.875,1012,16.5,39,24,30,113,113,113,0,1,13.8,météo favorable
2009-07-18,34,0,14,30,32,33,0.9,74,10,1012,11.875,40,26,30,113,113,113,0,1,13.8,météo très défavorable
2009-07-19,33,0,22,30,33,32,0,68,10,1014,9.375,39,24,31,113,113,113,0,1,13.8,météo favorable
2009-07-20,32,0,20,29,32,32,0,70,10,1014,10.875,39,24,30,113,113,113,0,1,13.8,météo favorable
2009-07-21,32,0,14,29,32,32,0,68,10,1012,22.625,38,24,30,113,116,116,0,1,13.8,météo favorable
2009-07-22,30,0,15,28,30,29,6.7,87,8.75,1011,44.375,37,26,28,200,200,200,0,1,12.1,météo très défavorable
2009-07-23,32,0,18,28,31,31,0,78,9.5,1012,34.875,38,25,29,200,200,116,0,1,13.8,météo très défavorable
2009-07-24,32,0,18,29,31,32,0,75,10,1012,12,38,25,29,113,113,113,0,1,13.8,météo favorable
2009-07-25,33,0,20,29,32,33,0,72,10,1012,12.875,38,25,30,113,113,113,0,1,13.8,météo favorable
2009-07-26,35,0,25,30,34,35,0.1,61,10,1012,5.75,40,23,31,113,113,113,0,1,13.7,météo très défavorable
2009-07-27,35,0,18,31,34,34,0.3,66,10,1010,5.875,39,24,31,113,113,113,0,1,13.7,météo favorable
2009-07-28,33,0,28,30,32,31,0,75,10,1010,8.875,40,25,30,113,113,113,0,1,13.7,météo très défavorable
2009-07-29,31,0,29,29,31,31,0.5,79,9.625,1012,16.5,37,26,30,113,200,113,0,1,13.7,météo très défavorable
2009-07-30,31,0,25,29,31,30,0,79,9.75,1013,30,37,26,30,200,113,113,0,1,13.3,météo favorable
2009-07-31,29,0,13,28,28,29,12.1,92,9,1012,57.375,35,26,28,200,200,200,0,1,10.9,météo très défavorable
2009-08-01,31,0,14,27,30,31,1,83,9.875,1012,21.75,38,26,28,200,113,113,0,1,13.7,météo favorable
2009-08-02,32,0,13,29,30,32,0,79,9.5,1012,31.375,39,26,29,200,200,113,0,1,13.7,météo très défavorable
2009-08-03,33,0,17,29,32,32,0,78,10,1013,10.5,40,26,30,113,113,113,0,1,13.6,météo très défavorable
2009-08-04,33,0,18,30,33,33,0,71,10,1012,3.875,38,25,31,113,113,113,0,1,13.6,météo favorable
2009-08-05,34,0,16,30,33,33,0,65,10,1011,4,38,24,31,113,113,113,0,1,13.6,météo favorable
2009-08-06,33,0,21,30,33,33,0,62,10,1011,5.75,39,24,32,113,113,113,0,1,13.6,météo favorable
2009-08-07,33,0,23,29,33,32,0,75,10,1011,9.25,40,25,30,113,113,113,0,1,13.6,météo très défavorable
2009-08-08,33,0,22,30,33,32,0,72,10,1012,18,39,25,31,113,113,113,0,1,13.6,météo favorable
2009-08-09,32,0,27,29,32,32,0.6,78,10,1012,8.875,40,26,30,113,113,113,0,1,13.6,météo très défavorable
2009-08-10,33,0,22,29,32,32,1.1,78,10,1014,13.625,40,26,30,113,113,113,0,1,13.5,météo très défavorable
2009-08-11,33,0,18,29,32,33,0,75,9.875,1015,13.75,39,25,30,113,113,113,0,1,13.5,météo favorable
2009-08-12,33,0,18,28,32,32,0,71,10,1014,29.25,39,24,29,116,113,116,0,1,13.3,météo favorable
2009-08-13,33,0,19,29,32,32,0,71,10,1012,13.5,38,24,30,113,113,113,0,1,13.5,météo favorable
2009-08-14,33,0,20,29,32,32,0,70,10,1013,7.875,37,25,31,113,113,113,0,1,13.5,météo favorable
2009-08-15,34,0,19,29,33,33,0,67,10,1011,4.375,38,24,31,113,113,113,0,1,13.5,météo favorable
2009-08-16,34,0,18,30,33,34,0,67,10,1010,2.5,39,25,31,113,113,113,0,1,13.5,météo favorable
2009-08-17,33,0,19,30,33,33,0.1,61,10,1010,6.5,39,24,31,113,113,113,0,1,13.5,météo favorable
2009-08-18,33,0,23,29,33,32,0.4,72,9.75,1010,16.875,41,25,30,113,200,113,0,1,13,météo très défavorable
2009-08-19,32,0,15,29,31,32,1.9,83,8.625,1010,39,38,25,28,200,200,113,0,1,13,météo très défavorable
2009-08-20,32,0,15,29,32,32,0.2,77,9.75,1011,23.25,39,26,30,113,113,200,0,1,13,météo favorable
2009-08-21,31,0,15,29,31,30,0.2,78,9.75,1011,22,38,26,30,113,200,113,0,1,13,météo très défavorable
2009-08-22,31,0,17,28,31,31,1,84,10,1013,16.625,38,26,29,113,113,113,0,1,13,météo favorable
2009-08-23,33,0,22,29,32,32,0,73,10,1012,17.125,40,25,30,113,113,113,0,1,13,météo très défavorable
