DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-0,-1,52,-0,-0,0,0,72,10,1023,100,0,0,-9,122,122,122,0,1,0,météo très défavorable
2009-01-02,1,-0,46,1,1,1,0,80,10,1022,100,2,0,-7,122,122,122,0,1,0,météo très défavorable
2009-01-03,1,-0,31,-0,1,1,2.4,72,7.125,1016,96,1,0,-5,119,122,122,0.6,1,0,météo très défavorable
2009-01-04,2,1,46,2,1,1,1.6,71,5.25,1017,98.75,2,0,-6,122,122,122,0,1,0,météo très défavorable
2009-01-05,4,1,50,4,4,2,4.3,85,7.25,1013,100,4,1,-5,122,122,122,0,1,0,météo très défavorable
2009-01-06,1,-3,55,-1,-1,-3,0,77,10,1001,99,1,0,-13,122,122,122,0,1,0,météo très défavorable
2009-01-07,-0,-3,60,-2,-2,-1,0,77,10,1007,100,0,0,-11,122,122,122,0,1,0,météo très défavorable
2009-01-08,6,1,56,5,5,4,1.7,88,8.625,1000,100,7,5,-2,122,122,122,0,1,0,météo très défavorable
2009-01-09,8,3,54,3,5,8,0.8,88,8,1006,89.875,8,6,-2,119,122,122,0,2,0.4,météo très défavorable
2009-01-10,7,7,70,7,7,7,8.2,88,9,996,87.125,7,5,0,119,122,122,0,2,0.4,météo très défavorable
2009-01-11,8,6,68,8,7,7,4.3,80,9.375,982,89.875,8,5,0,200,119,122,0,2,0.4,météo très défavorable
2009-01-12,5,1,61,4,3,1,8.8,85,7.375,986,100,5,4,-7,122,122,122,0,1,0.4,météo très défavorable
2009-01-13,0,-1,48,0,-1,-1,0.2,76,7.75,999,100,1,0,-10,122,122,122,0,1,0.9,météo très défavorable
2009-01-14,-1,-2,38,-2,-2,-2,0.2,76,9.375,1019,100,0,0,-9,122,122,122,0.1,1,0.9,météo très défavorable
2009-01-15,2,-2,32,-0,2,2,0,75,10,1024,31.125,2,0,-6,113,113,116,0,1,3.8,météo très défavorable
2009-01-16,5,3,58,4,4,5,1,83,8.625,1021,71.25,5,2,-5,116,122,122,0,2,1,météo très défavorable
2009-01-17,5,3,48,5,3,3,0.4,84,9.25,1010,66.25,5,3,-3,122,122,113,0.1,1,3.4,météo très défavorable
2009-01-18,3,2,49,3,3,3,0,71,10,1003,31.625,3,0,-4,116,116,113,0,2,4.1,météo très défavorable
2009-01-19,5,3,46,5,4,4,0,67,10,996,65.5,5,0,-3,122,116,122,0,2,3.4,météo très défavorable
2009-01-20,5,3,41,3,3,5,0,65,10,996,47.125,5,0,-3,116,113,116,0,1,4.2,météo très défavorable
2009-01-21,6,2,61,3,6,6,5.9,81,7.875,992,97.25,6,3,-4,122,122,122,0,1,1.1,météo très défavorable
2009-01-22,7,6,35,7,6,6,2.3,84,10,998,30.75,7,4,1,116,113,113,0,2,4.4,météo très défavorable
2009-01-23,5,3,40,5,4,3,0,67,10,995,39.25,5,0,-3,113,119,122,0,2,1.1,météo très défavorable
2009-01-24,4,3,29,4,4,3,0,68,10,998,24.5,4,0,-2,116,116,113,0,2,5,météo très défavorable
2009-01-25,3,2,31,2,3,3,0.2,81,8.75,1003,66,3,0,-4,116,116,122,0,2,3.5,météo très défavorable
2009-01-26,3,2,18,3,3,3,0,74,10,1009,44.5,3,0,-1,119,113,113,0,1,5.6,météo très défavorable
2009-01-27,4,3,33,4,4,4,0,83,10,1010,55.875,4,1,-2,116,122,119,0,2,1.4,météo très défavorable
2009-01-28,6,3,46,3,3,4,1.1,88,8.875,1012,85.375,6,3,-3,122,122,122,0,2,1.4,météo très défavorable
2009-01-29,6,5,44,5,6,6,0.7,88,8.375,1020,74,6,5,-0,122,122,122,0,3,1.5,météo très défavorable
2009-01-30,7,6,46,6,6,7,0,79,10,1020,37.75,8,4,0,116,113,116,0,2,5.8,météo très défavorable
2009-01-31,8,7,53,8,7,8,0,77,10,1023,11.5,8,4,2,113,113,113,0,3,5.8,météo très défavorable
2009-02-01,7,7,43,7,7,7,0.4,87,8,1025,74.375,7,5,1,119,122,122,0,3,1.5,météo très défavorable
2009-02-02,7,5,37,6,6,6,2,89,7.875,1025,99.125,7,5,1,122,122,122,0,2,1.5,météo très défavorable
2009-02-03,5,2,30,3,2,2,0.8,75,8,1016,100,5,1,-3,122,122,122,0.4,1,1.6,météo très défavorable
2009-02-04,2,2,33,2,2,2,0.8,68,8.625,1002,37.75,2,0,-4,116,116,113,0.6,1,5.8,météo très défavorable
2009-02-05,2,-4,42,1,-2,-3,0.2,83,8.375,1000,82.375,2,0,-10,119,122,122,0.1,2,1.6,météo très défavorable
2009-02-06,-2,-4,29,-2,-3,-2,1.1,85,8.625,1000,84.25,0,0,-10,122,116,119,1,1,5.8,météo très défavorable
2009-02-07,-3,-3,25,-3,-3,-3,0,80,10,1000,93.875,0,0,-10,122,122,122,0,1,1.7,météo très défavorable
2009-02-08,-3,-4,35,-4,-3,-4,0.1,85,9,997,100,0,0,-11,122,122,122,0,1,1.8,météo très défavorable
2009-02-09,3,-3,39,-3,-3,2,4.4,88,6.75,984,100,3,0,-9,122,122,122,2.3,1,1.9,météo très défavorable
2009-02-10,4,2,56,3,3,4,7.4,78,5.75,990,97,4,0,-5,122,119,200,2.7,1,1.9,météo très défavorable
2009-02-11,3,2,16,3,3,3,5.5,72,7.875,1003,79.375,3,0,-1,116,122,116,4.6,1,1.9,météo très défavorable
2009-02-12,3,2,18,2,2,2,1.8,76,8.25,1009,60.75,3,0,-2,122,116,116,1.5,1,5.8,météo très défavorable
2009-02-13,4,3,50,3,3,4,2.4,73,6.5,1013,51.625,4,0,-4,122,116,113,0.9,1,5.8,météo très défavorable
2009-02-14,4,3,44,3,4,3,0.1,75,10,1018,43.75,4,0,-4,119,116,113,0.1,2,5.8,météo très défavorable
2009-02-15,3,2,13,3,2,2,0.5,74,9.25,1018,22.625,3,0,-1,116,113,113,0.4,2,5.8,météo très défavorable
2009-02-16,2,1,19,1,2,2,0,65,10,1020,11,2,0,-3,113,113,113,0,2,5.8,météo très défavorable
2009-02-17,2,1,39,1,1,2,0,76,10,1020,26,2,0,-6,113,113,113,0,2,5.8,météo très défavorable
2009-02-18,3,2,37,3,2,3,0,87,10,1022,98.875,3,1,-4,122,122,122,0,1,2.1,météo très défavorable
2009-02-19,1,-0,42,0,1,0,0,85,10,1022,62,1,0,-7,122,116,116,0,1,5.8,météo très défavorable
2009-02-20,6,-1,49,3,5,5,2.8,82,8.75,1012,94.75,6,4,-3,122,119,122,0,1,2.1,météo très défavorable
2009-02-21,6,5,73,5,5,5,4.3,91,9.5,1010,100,6,4,-3,122,122,122,0,2,2.1,météo très défavorable
2009-02-22,5,2,28,3,2,3,0.7,81,7.75,1003,94.375,5,3,-2,122,119,122,0.5,1,3.4,météo très défavorable
2009-02-23,5,2,70,5,3,3,0.4,85,10,1004,97.75,5,2,-5,122,122,122,0,1,3.4,météo très défavorable
2009-02-24,2,-0,56,1,0,-0,0.8,79,6.25,1006,100,2,0,-9,122,122,122,0,1,4.8,météo très défavorable
2009-02-25,3,2,47,3,2,2,1.3,70,7.125,1004,85.5,3,0,-4,119,119,122,0.1,1,6.5,météo très défavorable
2009-02-26,1,0,35,1,0,1,1.1,79,9.25,1001,93.25,1,0,-7,122,122,119,1,1,4.8,météo très défavorable
2009-02-27,1,0,28,1,0,1,0.6,79,8.625,1009,53.625,2,0,-6,122,116,113,0.5,1,9.8,météo très défavorable
2009-02-28,2,0,27,1,0,1,0,63,10,1014,19.375,2,0,-5,113,113,116,0,2,9.8,météo très défavorable
2009-03-01,5,-1,62,-0,2,5,0.3,87,9.875,1010,79.25,5,3,-9,122,122,122,0,2,5,météo très défavorable
2009-03-02,6,2,51,3,5,5,1.5,88,7.5,1000,92.125,6,4,-4,122,200,119,0.4,1,5,météo très défavorable
2009-03-03,6,4,48,5,4,5,2.6,83,9.875,998,63.5,6,2,-2,116,122,116,0,1,8.3,météo très défavorable
2009-03-04,5,5,31,5,5,5,0,76,10,1003,19.625,5,2,-1,113,116,113,0,2,10.1,météo très défavorable
2009-03-05,6,4,30,6,5,5,0,74,10,1009,15.75,6,1,0,116,113,113,0,2,10.2,météo très défavorable
2009-03-06,5,4,36,5,4,5,0,72,10,1009,34.875,5,0,-1,116,113,116,0,2,10.3,météo très défavorable
2009-03-07,4,4,42,4,4,4,0,81,10,1006,79.625,5,1,-2,122,122,116,0,1,8.4,météo très défavorable
2009-03-08,4,2,42,2,3,4,0,70,10,1001,71.125,4,0,-5,116,116,122,0,1,6.8,météo très défavorable
2009-03-09,5,3,44,4,4,5,0,73,10,998,55.625,5,0,-2,116,113,122,0,1,10.1,météo très défavorable
2009-03-10,4,3,33,4,4,4,0,74,10,1006,39,4,0,-2,116,116,122,0,2,10.1,météo très défavorable
2009-03-11,6,3,44,3,3,6,0.7,89,10,1009,82.625,6,4,-4,119,122,122,0,2,5.5,météo très défavorable
2009-03-12,5,3,37,5,4,4,0.7,80,9,1009,77.625,5,3,-2,122,116,122,0.6,1,8.7,météo très défavorable
2009-03-13,5,2,38,3,4,5,1.3,85,8.875,1002,86.875,5,2,-2,122,119,119,1.1,1,7.3,météo très défavorable
2009-03-14,6,5,32,6,5,6,2.5,92,9.75,1011,89.75,6,5,1,200,119,122,0,2,5.9,météo très défavorable
2009-03-15,6,5,52,6,5,5,1,89,9.875,1016,91.625,6,5,-1,122,122,122,0,2,7.3,météo très défavorable
2009-03-16,6,5,63,5,5,5,1.4,71,9.875,1007,40.75,6,4,-2,113,113,116,0,2,11.6,météo très défavorable
2009-03-17,4,2,41,4,4,3,0,75,10,1019,68.125,5,0,-4,119,116,122,0,2,8.8,météo très défavorable
2009-03-18,4,0,41,3,1,0,0.4,74,8.75,1029,90.625,4,0,-6,122,122,119,0,1,6,météo très défavorable
2009-03-19,7,0,64,2,5,6,8.4,91,8.25,1030,95,7,5,-4,119,122,122,0,1,6,météo très défavorable
2009-03-20,6,2,41,4,3,3,0.5,74,9,1020,90,6,5,-4,116,119,122,0,1,6.1,météo très défavorable
2009-03-21,2,-0,35,1,1,1,0,74,10,1021,98.375,2,0,-6,122,122,122,0,1,6.1,météo très défavorable
2009-03-22,1,-0,21,0,-0,0,0,68,10,1015,76.375,1,0,-5,122,122,116,0,1,7.5,météo très défavorable
2009-03-23,2,1,33,2,2,1,0.8,73,8.75,1006,62.25,2,0,-6,116,116,122,0,2,7.7,météo très défavorable
2009-03-24,1,0,30,1,0,1,1.1,70,7.125,1006,99.625,1,0,-6,122,122,122,0.6,1,6.4,météo très défavorable
2009-03-25,3,1,57,2,1,2,2.8,78,6.25,1001,95,3,0,-7,122,122,122,0,1,6.5,météo très défavorable
2009-03-26,4,2,55,2,2,3,2,84,5.25,998,96,4,0,-6,122,122,122,0,1,6.5,météo très défavorable
2009-03-27,3,2,27,2,2,2,0.2,75,8.75,1000,70.125,3,0,-4,122,116,119,0,1,9.1,météo très défavorable
2009-03-28,2,1,28,1,2,2,0.6,76,9,1001,91.75,2,0,-4,122,122,122,0.5,1,6.6,météo très défavorable
2009-03-29,4,1,40,3,3,3,1.8,80,6.25,1003,68.125,4,0,-3,122,116,119,0,2,10.4,météo très défavorable
2009-03-30,4,3,47,3,3,4,0.6,80,9.875,1002,70.875,5,1,-4,116,119,122,0,1,8.1,météo très défavorable
2009-03-31,5,4,33,4,4,4,0,78,10,1009,55.375,5,1,-1,116,116,122,0,2,8.1,météo très défavorable
2009-04-01,5,4,17,5,5,5,0.3,74,10,1022,60.75,5,1,1,116,116,122,0,1,9.3,météo très défavorable
2009-04-02,4,3,37,3,3,4,2.3,88,6.75,1019,98.375,4,2,-3,122,122,122,0.8,1,7,météo très défavorable
2009-04-03,4,2,32,3,3,4,0,79,10,1012,42.25,4,1,-3,116,116,116,0,2,11.6,météo très défavorable
2009-04-04,3,2,31,2,2,3,0,74,10,1013,14.75,3,0,-4,113,113,113,0,2,11.6,météo très défavorable
2009-04-05,3,2,37,3,2,3,0,70,10,1013,77.75,3,0,-4,116,122,122,0,2,7.1,météo très défavorable
2009-04-06,4,2,28,3,3,4,0,76,10,1010,92.875,4,1,-3,119,122,119,0,1,7.1,météo très défavorable
2009-04-07,5,4,21,5,4,4,0,83,10,1013,39.75,5,2,0,122,113,113,0,1,13.4,météo très défavorable
2009-04-08,6,5,34,6,5,6,0.5,83,8,1011,67.75,6,3,-0,116,122,122,0,3,11.4,météo très défavorable
2009-04-09,6,5,20,5,6,6,0.3,86,9,1009,91.375,6,4,1,122,122,122,0,2,9.3,météo très défavorable
2009-04-10,7,6,31,6,6,7,0.5,92,9,1012,64.25,7,5,1,116,116,122,0,2,13.5,météo très défavorable
2009-04-11,8,6,33,7,7,8,0.1,88,10,1011,52,8,6,2,119,113,116,0,2,13.5,météo très défavorable
2009-04-12,7,6,55,6,7,6,1.7,96,8.875,1009,95.5,7,5,0,122,122,119,0,2,9.5,météo très défavorable
2009-04-13,6,4,37,6,6,4,1.3,88,9.75,1017,92.125,6,4,-2,122,122,119,0,1,9.5,météo très défavorable
2009-04-14,3,2,28,3,2,3,0.2,71,9,1027,66.375,3,0,-3,122,119,116,0.1,1,11.5,météo très défavorable
2009-04-15,3,2,26,2,2,3,0,68,10,1030,59.125,3,0,-3,116,116,122,0,2,14.6,météo très défavorable
2009-04-16,5,3,44,3,3,4,1.2,78,8.625,1027,60.75,5,1,-2,113,122,122,0,2,13.7,météo très défavorable
2009-04-17,4,2,46,4,3,2,1,71,8.625,1018,100,4,0,-5,122,122,122,0,1,12,météo très défavorable
2009-04-18,2,2,31,2,2,2,0.3,70,8.75,1025,97.25,2,0,-4,122,119,122,0,1,12,météo très défavorable
2009-04-19,5,1,51,4,1,2,2.6,77,8.625,1027,100,5,2,-7,122,122,122,0,1,12.1,météo très défavorable
2009-04-20,2,1,21,1,1,1,0,68,10,1031,62,2,0,-4,122,116,113,0,1,15.7,météo très défavorable
2009-04-21,6,2,40,4,6,6,0.2,88,9,1024,83.625,6,4,-2,122,119,122,0,2,12.5,météo très défavorable
2009-04-22,6,5,48,6,6,6,1.6,90,9.875,1017,79.125,6,5,0,119,119,119,0,2,12.6,météo très défavorable
2009-04-23,7,6,32,6,6,7,1.1,88,8,1020,87.125,7,4,1,122,119,122,0,3,12.6,météo très défavorable
2009-04-24,7,6,33,6,7,7,1.4,94,9.875,1016,77.25,7,5,1,122,116,122,0,2,14.3,météo très défavorable
2009-04-25,7,6,49,7,6,6,9.4,95,9.25,1013,100,7,6,1,122,122,122,0,2,12.8,météo très défavorable
2009-04-26,6,5,16,6,6,6,2.6,95,8.25,1006,59.25,6,5,2,122,116,116,0,2,16.6,météo très défavorable
2009-04-27,7,5,27,5,6,7,0.4,90,9,1006,66.5,7,5,1,122,122,116,0,3,14.4,météo très défavorable
2009-04-28,7,6,19,7,6,6,0,91,10,1012,64,7,5,3,116,122,119,0,3,14.4,météo très défavorable
2009-04-29,6,5,20,6,6,6,0,86,10,1023,37.125,6,3,2,119,116,116,0,3,16.7,météo très défavorable
2009-04-30,8,6,18,7,8,8,0,83,10,1023,21.75,8,5,4,116,113,113,0,3,16.7,météo très défavorable
2009-05-01,9,8,21,9,9,8,0,83,10,1023,34.125,9,6,5,119,116,113,0,3,16.7,météo défavorable
2009-05-02,10,7,37,10,7,8,0,93,10,1019,22.375,10,7,3,113,116,113,0,3,17.4,météo défavorable
2009-05-03,7,7,31,7,7,7,1.9,90,9.875,1015,33.25,7,5,3,200,116,113,0,3,17.4,météo très défavorable
2009-05-04,7,6,29,6,7,7,0,86,10,1012,18.125,7,4,2,113,116,113,0,3,17.4,météo très défavorable
2009-05-05,8,6,31,8,8,7,0,89,10,1002,57.25,8,5,3,116,116,122,0,3,15.1,météo très défavorable
2009-05-06,7,6,23,7,6,7,0,81,10,997,39,7,4,3,116,116,116,0,3,17.4,météo très défavorable
2009-05-07,9,7,35,7,7,7,1.2,85,8.875,996,63.75,9,4,2,119,119,116,0,3,15.8,météo défavorable
2009-05-08,10,7,44,8,9,9,1.1,81,10,997,47.375,10,5,3,119,116,116,0,3,16.3,météo défavorable
2009-05-09,8,6,42,8,8,8,1.4,85,9.75,999,33.25,8,5,3,116,116,116,0,3,17.4,météo très défavorable
2009-05-10,8,7,40,7,7,7,2,85,9.625,1006,74.25,8,5,2,200,200,119,0,3,14.4,météo très défavorable
2009-05-11,7,6,43,6,6,7,0.9,82,9,1022,94.75,7,5,1,122,119,122,0,2,14.4,météo très défavorable
2009-05-12,7,7,22,7,7,7,0,90,10,1027,98.625,7,6,4,122,122,122,0,2,14.5,météo très défavorable
2009-05-13,8,8,14,8,8,8,0,90,10,1031,64,8,6,5,122,116,116,0,2,16.6,météo très défavorable
2009-05-14,8,7,28,7,8,8,0,85,10,1032,5.625,8,6,4,113,113,113,0,3,17.4,météo très défavorable
2009-05-15,9,8,28,8,8,8,0,87,10,1030,13.125,9,6,4,113,113,113,0,3,17.4,météo défavorable
2009-05-16,11,8,25,9,10,10,0,82,10,1025,22.25,11,7,6,113,113,122,0,3,16.6,météo défavorable
2009-05-17,11,9,22,9,9,9,0,80,10,1025,18,11,6,6,113,113,116,0,3,20.3,météo défavorable
2009-05-18,10,9,27,10,9,9,0,80,10,1021,11.125,10,6,6,113,116,113,0,3,20.3,météo défavorable
2009-05-19,8,7,24,8,7,8,0,87,10,1015,11.375,9,6,5,113,113,113,0,3,20.3,météo très défavorable
2009-05-20,8,7,13,7,7,7,0,85,10,1016,56.125,8,5,4,116,116,119,0,3,19.2,météo très défavorable
2009-05-21,7,7,14,7,7,7,0,83,10,1014,43.125,7,5,4,116,116,113,0,2,20,météo très défavorable
2009-05-22,7,6,15,6,6,6,0,79,10,1012,14.625,7,3,3,113,113,113,0,3,20.3,météo très défavorable
2009-05-23,8,7,18,8,8,8,0,86,10,1016,35.375,8,6,5,116,119,116,0,3,-2.2,météo très défavorable
2009-05-24,8,7,9,7,7,8,0,78,10,1014,24.375,8,4,6,116,113,113,0,3,-2.2,météo très défavorable
2009-05-25,9,8,48,9,9,9,1.4,88,9.25,1008,40.625,9,7,4,122,116,113,0,3,-2,météo défavorable
2009-05-26,9,8,37,9,8,8,0,79,10,1007,25,9,6,5,116,113,113,0,3,-1.9,météo défavorable
2009-05-27,9,8,44,9,8,8,0.2,78,9,1002,80.625,9,5,3,122,122,122,0,3,0,météo défavorable
2009-05-28,8,7,35,8,8,8,0.4,77,10,1019,67,8,4,3,116,119,116,0,2,0,météo très défavorable
2009-05-29,11,8,68,8,11,10,4.6,91,8.625,1023,93.625,11,8,3,122,122,122,0,2,0,météo défavorable
2009-05-30,11,10,44,10,10,11,0.3,91,9,1031,71.75,11,9,6,122,119,116,0,3,0,météo défavorable
2009-05-31,11,9,54,11,10,9,0.4,88,9,1027,42.25,11,8,5,113,122,116,0,4,0,météo défavorable
2009-06-01,9,7,33,7,7,8,0.1,77,10,1028,62.125,9,5,3,113,116,122,0,3,0,météo défavorable
2009-06-02,8,7,42,7,7,8,0.8,80,9.875,1019,85.625,8,4,2,122,119,122,0,2,0,météo très défavorable
2009-06-03,7,6,55,7,7,7,0.7,81,9.875,1014,92.75,7,4,0,200,122,122,0,3,0,météo très défavorable
2009-06-04,7,6,46,7,6,6,0,80,10,1014,66.75,7,4,1,119,113,119,0,2,0,météo très défavorable
2009-06-05,7,6,36,6,7,7,0,77,10,1014,97.625,7,3,1,122,122,122,0,2,0,météo très défavorable
2009-06-06,8,6,30,6,7,7,0.2,73,9,1012,68.125,8,3,2,122,116,113,0,2,0,météo très défavorable
2009-06-07,9,7,31,8,7,7,0,75,10,1014,22.75,9,4,3,116,113,113,0,3,0,météo défavorable
2009-06-08,8,7,21,8,7,8,0,80,10,1013,31,8,4,4,116,116,113,0,3,0,météo très défavorable
2009-06-09,8,7,27,8,7,8,0,84,10,1015,18,8,5,3,116,113,113,0,3,0,météo très défavorable
2009-06-10,9,8,37,8,8,9,0,81,10,1015,23.875,9,5,3,113,113,116,0,3,0,météo défavorable
2009-06-11,9,8,43,8,8,8,0,84,10,1014,38.25,9,6,3,116,116,113,0,2,0,météo défavorable
2009-06-12,8,7,42,8,8,8,0,85,10,1017,63.75,8,5,3,119,119,122,0,3,0,météo très défavorable
2009-06-13,11,9,35,11,11,9,0.2,91,9,1016,96.875,11,8,5,122,122,122,0,3,0,météo défavorable
2009-06-14,9,8,37,9,9,8,0,80,10,1015,95,9,6,5,122,122,122,0,2,0,météo défavorable
2009-06-15,8,8,35,8,8,8,0,81,10,1012,100,8,5,3,122,122,122,0,2,0,météo très défavorable
2009-06-16,8,7,35,7,7,8,1.4,78,10,1014,86,8,4,3,122,119,122,0,2,0,météo très défavorable
2009-06-17,9,8,25,8,9,8,0.5,78,10,1018,46.5,9,4,4,119,116,116,0,3,0,météo défavorable
2009-06-18,13,9,32,10,12,13,0,68,10,1012,23.75,13,7,7,116,113,116,0,4,0,météo correcte
2009-06-19,11,10,15,10,10,10,0,92,10,1007,46.125,11,9,8,116,116,113,0,4,0,météo défavorable
2009-06-20,10,8,33,9,9,9,0,80,10,1016,20.875,10,7,5,113,113,116,0,3,0,météo défavorable
2009-06-21,9,7,23,8,8,8,0,80,10,1024,25.375,9,6,4,116,113,113,0,3,0,météo défavorable
2009-06-22,9,7,9,8,7,8,0,78,10,1024,10.25,9,4,6,113,113,113,0,3,0,météo défavorable
2009-06-23,10,10,31,10,10,10,0.1,93,10,1030,71.5,10,9,7,122,119,119,0,4,0,météo défavorable
2009-06-24,10,9,20,10,10,10,0,85,10,1032,37,10,9,7,113,113,116,0,2,0,météo défavorable
2009-06-25,11,10,23,11,10,10,0.1,96,10,1031,74.25,11,9,7,122,119,119,0,3,0,météo défavorable
2009-06-26,12,10,29,10,11,12,0,80,10,1031,14.125,12,8,7,113,113,116,0,4,0,météo défavorable
2009-06-27,12,10,14,12,11,10,0,94,10,1026,47.375,12,10,9,113,116,119,0,4,0,météo défavorable
2009-06-28,10,9,12,10,10,9,0,90,10,1029,46.875,11,9,8,116,113,116,0,2,0,météo défavorable
2009-06-29,11,9,12,9,9,11,0,81,10,1028,22.75,11,8,8,116,113,116,0,3,0,météo défavorable
2009-06-30,12,12,10,12,12,12,0,85,10,1024,17.375,12,9,11,113,113,113,0,4,0,météo défavorable
2009-07-01,12,12,26,12,12,12,0.5,92,9.875,1022,65,12,11,9,119,200,122,0,4,0,météo défavorable
2009-07-02,12,11,18,11,11,11,0.9,91,9.875,1025,61.5,12,11,9,116,116,119,0,3,0,météo défavorable
2009-07-03,11,11,33,11,11,11,0,79,10,1022,44.25,11,8,7,116,116,113,0,3,0,météo défavorable
2009-07-04,11,10,49,10,10,11,0,82,10,1018,22.125,11,8,5,113,116,113,0,4,0,météo défavorable
2009-07-05,11,9,52,10,9,11,0,83,10,1014,47.5,11,8,5,119,119,113,0,4,0,météo défavorable
2009-07-06,11,9,54,10,9,10,0,82,10,1010,12.125,11,8,5,113,113,113,0,4,0,météo défavorable
2009-07-07,13,10,40,11,12,12,0,75,10,1008,23.125,13,7,7,113,116,113,0,4,0,météo correcte
2009-07-08,12,12,33,12,12,12,0,73,10,1012,9.625,12,8,9,113,113,113,0,4,0,météo défavorable
2009-07-09,12,11,38,12,11,11,0,80,10,1012,7.625,12,8,8,113,113,113,0,4,0,météo défavorable
2009-07-10,14,12,37,12,13,13,0,84,10,1010,24.875,14,10,8,113,113,116,0,4,0,météo correcte
2009-07-11,14,13,5,13,13,13,0.2,87,9.75,1009,51.25,14,11,13,116,116,119,0,3,0,météo correcte
2009-07-12,15,13,17,13,13,14,1.3,86,10,1008,31.125,15,11,12,116,113,113,0,3,0,météo correcte
2009-07-13,15,13,17,13,13,14,0,85,10,1008,22.5,15,10,12,116,113,113,0,4,0,météo correcte
2009-07-14,14,13,18,14,13,13,0,82,10,1010,12.875,14,10,11,113,113,113,0,4,0,météo correcte
2009-07-15,12,11,14,11,11,11,1.7,92,9.875,1014,40.5,12,10,9,116,116,116,0,4,0,météo défavorable
2009-07-16,11,10,25,11,10,11,0,92,10,1015,82,11,10,7,119,119,122,0,3,0,météo défavorable
2009-07-17,11,10,26,11,10,11,0.2,81,9,1016,91.875,11,8,7,122,122,122,0,3,-1.8,météo défavorable
2009-07-18,11,11,22,11,11,11,0.1,82,10,1018,88.625,12,9,8,122,116,122,0,3,-1.9,météo défavorable
2009-07-19,11,11,40,11,11,11,0,84,10,1016,24,12,9,7,116,113,113,0,4,-2.1,météo défavorable
2009-07-20,11,10,51,11,11,11,0,83,10,1010,11.125,12,8,6,113,113,113,0,4,-2.2,météo défavorable
2009-07-21,11,9,48,9,9,10,0.1,81,10,1003,53.875,11,7,4,116,116,122,0,3,-2.3,météo défavorable
2009-07-22,11,10,15,10,10,10,0.3,81,9,1004,60.875,11,7,8,122,116,113,0,3,19.5,météo défavorable
2009-07-23,16,12,23,15,16,16,0,75,10,1001,49.5,16,11,14,116,122,116,0,4,20,météo correcte
2009-07-24,15,14,24,14,15,14,0,90,10,1003,56,15,12,12,116,122,119,0,4,19.1,météo correcte
2009-07-25,15,13,36,13,13,15,11.1,94,8.875,1005,95.25,15,13,10,119,122,122,0,3,17.8,météo défavorable
2009-07-26,16,15,18,15,16,16,0,78,10,1008,43.25,16,12,15,119,113,116,0,4,17,météo correcte
2009-07-27,15,11,18,12,11,13,0.2,93,10,1006,71.875,15,12,10,116,119,119,0,3,15.1,météo défavorable
2009-07-28,14,13,31,14,14,13,0.3,94,9.375,1011,50,14,12,10,113,122,116,0,4,16.2,météo correcte
2009-07-29,14,13,27,13,13,13,0,90,10,1015,25.375,14,11,11,116,113,113,0,3,17.4,météo correcte
2009-07-30,16,13,28,13,14,15,0,83,10,1015,22.5,16,11,12,113,113,113,0,4,17.4,météo correcte
2009-07-31,16,15,31,16,16,16,0,75,10,1012,35.625,16,11,16,116,113,116,0,5,17.4,météo correcte
2009-08-01,15,12,36,13,13,13,0,91,10,1019,23,15,12,10,116,116,113,0,4,17.4,météo correcte
2009-08-02,17,13,28,13,15,17,0,88,10,1018,24.875,17,12,11,116,113,113,0,4,17.4,météo correcte
2009-08-03,17,15,19,16,15,17,0,79,10,1018,21.875,17,12,16,113,113,116,0,5,17.4,météo correcte
2009-08-04,16,15,9,15,15,15,0,82,10,1021,29.25,16,12,15,113,113,116,0,5,17.4,météo correcte
2009-08-05,15,14,10,15,14,14,0,87,10,1023,28.375,15,12,14,116,116,113,0,4,17.4,météo correcte
2009-08-06,15,14,9,14,15,15,0.1,84,10,1025,37.25,15,12,14,113,113,122,0,4,16.3,météo correcte
2009-08-07,15,14,22,14,14,15,0,95,9.875,1026,58.375,15,13,13,116,122,116,0,3,16.2,météo correcte
2009-08-08,16,14,23,15,14,15,1.3,94,10,1021,58.25,16,13,13,119,116,116,0,4,16.1,météo correcte
2009-08-09,15,13,28,14,13,13,0.1,92,10,1019,46.375,15,13,11,116,116,116,0,4,16.8,météo correcte
2009-08-10,13,12,10,12,12,12,0,87,10,1017,51.875,13,11,11,116,116,113,0,4,14.8,météo correcte
2009-08-11,14,13,21,14,13,14,1.7,89,8.875,1009,64.875,14,12,12,116,122,116,0,3,16.1,météo correcte
2009-08-12,13,13,23,13,13,13,1.6,83,9.75,1004,50.25,13,10,11,116,116,200,0,4,16.7,météo correcte
