DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,19,0,12,14,19,15,0.1,83,10,1024,14.5,20,13,14,113,113,113,0,4,10,météo favorable
2009-01-02,16,0,15,14,16,16,0.6,89,10,1024,61.5,16,15,13,116,122,116,0,4,6.6,météo très défavorable
2009-01-03,17,0,21,14,16,15,1.5,85,9.75,1024,36.125,17,13,12,116,116,113,0,4,10,météo très défavorable
2009-01-04,17,0,9,12,17,13,0.5,84,9.875,1022,32,18,12,12,113,116,116,0,4,10,météo très défavorable
2009-01-05,16,0,8,12,16,12,0.3,94,8.875,1021,25.875,17,12,13,116,116,143,0,4,10,météo très défavorable
2009-01-06,14,0,9,11,14,12,1,85,8.875,1018,30.25,15,10,12,116,113,113,0,2,10,météo très défavorable
2009-01-07,13,0,12,9,13,9,1.6,81,9.75,1016,23.25,15,9,8,116,113,113,0,3,10,météo très défavorable
2009-01-08,13,0,15,11,13,11,1.4,82,9.875,1016,60.125,13,8,9,119,119,113,0,4,6.7,météo très défavorable
2009-01-09,14,0,9,6,13,11,0,74,10,1020,22.25,15,9,11,113,113,116,0,3,10.1,météo très défavorable
2009-01-10,12,0,13,10,12,10,0.7,79,9.875,1020,30,12,7,9,113,119,113,0,4,10,météo très défavorable
2009-01-11,13,0,20,7,12,11,0.6,73,10,1024,22,13,7,6,116,113,113,0,3,10.1,météo très défavorable
2009-01-12,15,0,13,9,14,12,0,71,10,1028,2.25,16,8,10,113,113,113,0,4,10.1,météo très défavorable
2009-01-13,16,0,11,8,16,13,1.1,79,9.5,1027,25,17,10,10,113,113,116,0,3,10.1,météo très défavorable
2009-01-14,17,0,8,12,17,11,0.3,84,9.375,1025,44.625,17,11,13,119,116,113,0,3,10,météo très défavorable
2009-01-15,16,0,19,11,16,14,0.2,81,10,1021,45.5,16,12,11,113,113,122,0,3,8.3,météo très défavorable
2009-01-16,15,0,12,11,13,12,3,91,8.75,1019,52.5,16,11,11,143,116,116,0,4,10.1,météo très défavorable
2009-01-17,16,0,13,11,14,13,1.9,92,7.25,1025,45.625,16,11,12,143,116,113,0,2,10,météo très défavorable
2009-01-18,17,0,8,9,17,11,0,92,10,1029,11.625,19,11,11,113,113,116,0,3,10.1,météo très défavorable
2009-01-19,14,0,15,10,14,14,0.2,84,9,1028,50.125,14,12,11,113,122,116,0,3,6.7,météo très défavorable
2009-01-20,14,0,25,14,12,10,8.3,90,9.5,1020,72.875,14,13,8,116,119,113,0,3,6.7,météo très défavorable
2009-01-21,14,0,12,10,13,9,1.2,76,10,1027,55.125,14,8,9,113,116,116,0,2,10,météo très défavorable
2009-01-22,17,0,18,9,15,14,0,73,10,1028,33.125,17,8,8,113,113,116,0,3,10.2,météo très défavorable
2009-01-23,20,0,19,12,18,17,0.5,82,8,1028,74.5,20,14,11,119,116,116,0,3,6.7,météo très défavorable
2009-01-24,18,0,12,16,18,15,0.3,88,8.375,1026,79.75,19,15,15,122,116,119,0,4,6.7,météo très défavorable
2009-01-25,15,0,17,15,13,14,1.1,93,9.125,1020,43.625,15,13,12,116,119,116,0,4,8.4,météo très défavorable
2009-01-26,15,0,13,11,15,11,0.5,77,9.875,1025,14,16,9,12,113,113,113,0,4,10.3,météo très défavorable
2009-01-27,16,0,12,9,16,13,0,76,10,1027,6.25,17,10,13,113,113,113,0,3,10.3,météo très défavorable
2009-01-28,17,0,15,10,16,14,0,70,10,1027,3,18,10,13,113,113,113,0,4,10.3,météo très défavorable
2009-01-29,20,0,7,8,18,11,0,93,10,1023,2.75,24,14,13,113,113,113,0,4,10.3,météo favorable
2009-01-30,21,0,36,12,20,14,0.6,73,9,1018,21.125,21,9,12,113,113,119,0,4,10,météo favorable
2009-01-31,15,0,15,11,15,13,1.1,75,9.75,1019,27.875,16,9,11,116,116,113,0,4,10.7,météo très défavorable
2009-02-01,15,0,43,12,13,15,10,92,9.625,1012,58.5,15,12,9,119,122,116,0,4,8.5,météo très défavorable
2009-02-02,14,0,28,13,14,13,10.7,91,9.125,1005,70.75,14,11,10,200,119,116,0,3,8.5,météo très défavorable
2009-02-03,16,0,22,13,16,15,1.3,84,9.125,1012,40.375,16,12,12,116,116,116,0,4,10.8,météo très défavorable
2009-02-04,17,0,29,14,17,14,2.2,86,10,1012,45.25,17,13,12,116,113,116,0,3,10.8,météo très défavorable
2009-02-05,14,0,40,12,14,13,10,81,9.25,1007,74.5,14,11,10,116,122,119,0,3,7,météo très défavorable
2009-02-06,14,0,21,11,14,12,4.8,86,8.375,1015,53.375,14,11,10,119,113,116,0,3,10.9,météo très défavorable
2009-02-07,13,0,17,10,12,13,8.2,93,9.5,1019,71.75,13,11,9,122,122,116,0,4,7,météo très défavorable
2009-02-08,17,0,10,7,17,13,0,77,10,1025,13.75,24,11,14,116,113,113,0,4,10.9,météo très défavorable
2009-02-09,19,0,12,9,19,14,0,73,10,1026,1.5,24,11,15,113,113,113,0,4,10.9,météo favorable
2009-02-10,18,0,15,10,18,15,0,76,10,1026,38.375,19,11,15,113,122,116,0,3,8.5,météo très défavorable
2009-02-11,18,0,18,13,18,15,0,78,10,1026,23.125,18,12,13,113,116,113,0,4,10.9,météo favorable
2009-02-12,19,0,15,10,19,16,0,69,10,1021,2.875,20,12,16,113,113,113,0,4,11,météo favorable
2009-02-13,20,0,13,10,20,16,0,66,9,1017,5.375,24,13,16,113,113,113,0,3,11,météo favorable
2009-02-14,21,0,10,11,21,16,0,59,10,1015,22,24,9,15,113,116,116,0,4,11,météo favorable
2009-02-15,21,0,11,9,21,16,0,59,10,1014,29.125,24,8,16,116,113,113,0,3,11,météo favorable
2009-02-16,20,0,16,11,20,16,0,63,10,1015,14.125,24,11,16,113,113,113,0,3,11,météo favorable
2009-02-17,19,0,14,9,19,15,0,71,7,1019,2.25,21,11,16,113,113,113,0,2,11.1,météo favorable
2009-02-18,19,0,15,7,19,15,0,75,7,1021,12.125,21,11,15,143,113,113,0,2,11.1,météo favorable
2009-02-19,19,0,16,9,19,15,0.6,67,10,1022,8.875,21,11,15,113,113,113,0,3,11.1,météo favorable
2009-02-20,20,0,13,12,20,17,0.2,76,9.125,1020,27,20,11,15,200,113,113,0,3,11.1,météo favorable
2009-02-21,21,0,18,12,21,17,0,57,10,1024,3.25,24,10,16,113,113,113,0,4,11.1,météo favorable
2009-02-22,19,0,16,11,19,16,0,62,10,1026,0,21,12,17,113,113,113,0,4,11.1,météo favorable
2009-02-23,24,0,12,12,24,18,0,45,10,1023,2.75,26,10,18,113,113,113,0,4,11.2,météo favorable
2009-02-24,21,0,19,14,21,19,0,43,10,1017,5.375,24,7,18,113,113,113,0,5,11.2,météo favorable
2009-02-25,23,0,20,14,23,20,0,46,10,1016,4.25,24,8,18,113,113,113,0,4,11.2,météo favorable
2009-02-26,19,0,17,17,19,14,0.1,87,10,1018,15.375,19,13,15,113,113,113,0,5,11.2,météo favorable
2009-02-27,18,0,15,13,18,14,2.2,90,8.75,1017,35.375,18,12,13,116,116,200,0,3,11.3,météo favorable
2009-02-28,19,0,17,13,19,16,0.8,76,9.875,1017,40,19,12,16,116,116,116,0,3,11.3,météo favorable
2009-03-01,18,0,17,13,18,15,0.1,76,9,1019,35.125,19,12,15,116,113,113,0,4,10.2,météo favorable
2009-03-02,15,0,12,13,15,12,3.8,94,8.75,1020,88.75,15,12,12,119,122,119,0,3,5.9,météo très défavorable
2009-03-03,15,0,14,11,14,13,1.8,85,9.625,1017,32.625,15,11,11,113,116,116,0,4,11.6,météo très défavorable
2009-03-04,15,0,28,12,15,14,2.8,95,8.875,1022,60.75,15,13,11,116,119,122,0,4,7.3,météo très défavorable
2009-03-05,15,0,19,14,14,15,0.5,91,8,1022,75.125,15,13,13,122,119,119,0,4,5.9,météo très défavorable
2009-03-06,17,0,12,13,16,15,0,76,9,1025,44.875,18,11,15,119,116,113,0,3,10.2,météo très défavorable
2009-03-07,19,0,18,11,18,16,0,78,8,1023,15.25,19,12,15,116,113,113,0,3,11.6,météo favorable
2009-03-08,20,0,10,12,20,16,0,75,10,1017,22,20,13,16,113,116,113,0,4,11.6,météo favorable
2009-03-09,24,0,5,14,24,18,0.1,74,10,1018,23.5,26,13,18,113,116,116,0,4,11.6,météo favorable
2009-03-10,24,0,17,15,24,20,0,63,10,1018,14.375,25,13,20,113,116,113,0,5,11.6,météo favorable
2009-03-11,23,0,19,15,23,20,0,67,10,1018,6.75,25,14,19,113,113,113,0,5,11.6,météo favorable
2009-03-12,26,0,15,14,26,22,0,55,10,1015,4.125,27,14,21,113,113,113,0,5,11.6,météo favorable
2009-03-13,27,0,11,16,27,22,0,53,10,1016,3.875,29,15,23,113,113,113,0,5,11.6,météo favorable
2009-03-14,24,0,16,15,24,19,0,62,10,1018,1.75,27,14,21,113,113,113,0,4,11.6,météo favorable
2009-03-15,25,0,16,10,25,19,0,55,10,1019,8.125,26,14,20,113,113,113,0,4,11.6,météo favorable
2009-03-16,26,0,18,13,26,20,0,56,8,1016,3,27,15,21,113,113,113,0,2,11.6,météo favorable
2009-03-17,29,0,18,17,29,24,0,40,10,1013,13.75,29,11,22,113,113,113,0,5,11.6,météo favorable
2009-03-18,25,0,14,17,25,19,0.9,63,10,1013,21.5,26,14,20,113,116,113,0,6,11.6,météo favorable
2009-03-19,24,0,19,17,24,20,0.1,58,9.75,1015,30,25,12,20,113,116,200,0,5,11.6,météo favorable
2009-03-20,22,0,19,17,22,19,0,67,10,1018,22.625,25,13,19,116,113,113,0,5,11.6,météo favorable
2009-03-21,22,0,17,13,22,18,0,64,8,1018,4.375,25,15,18,143,113,113,0,3,11.6,météo favorable
2009-03-22,22,0,20,11,22,19,0,64,10,1017,4.5,24,13,19,113,113,113,0,4,11.6,météo favorable
2009-03-23,26,0,17,14,26,19,0.1,54,10,1015,11,26,11,20,113,116,113,0,5,11.6,météo favorable
2009-03-24,22,0,17,8,22,18,0.5,72,8,1012,8.875,25,14,19,143,113,113,0,4,11.6,météo favorable
2009-03-25,21,0,17,14,20,17,0,94,4.75,1013,34.375,21,15,16,248,113,113,0,3,10.2,météo favorable
2009-03-26,22,0,15,12,22,18,0,69,7,1013,17,25,15,18,143,113,113,0,3,11.6,météo favorable
2009-03-27,21,0,21,8,21,15,17.2,96,6.375,1013,24.75,24,15,15,143,113,200,0,3,10.2,météo très défavorable
2009-03-28,16,0,22,12,16,15,4.6,90,9,1008,50.5,16,14,13,116,119,116,0,3,8.9,météo très défavorable
2009-03-29,14,0,21,12,14,14,1,66,9.875,1015,44.875,15,11,12,116,116,113,0,3,10.2,météo très défavorable
2009-03-30,16,0,14,11,16,15,0.2,62,10,1017,13.875,16,8,14,113,113,113,0,4,11.6,météo très défavorable
2009-03-31,17,0,13,10,17,15,0,60,10,1016,9.375,18,10,16,113,113,113,0,4,11.6,météo très défavorable
2009-04-01,17,0,13,9,17,15,0,63,10,1018,6.75,19,11,15,113,113,113,0,3,11.6,météo très défavorable
2009-04-02,17,0,17,8,17,15,0,62,10,1020,4.125,19,10,14,113,113,113,0,3,11.6,météo très défavorable
2009-04-03,18,0,17,9,18,15,0,67,10,1022,0,21,12,16,113,113,113,0,3,11.6,météo favorable
2009-04-04,21,0,18,10,21,18,0,57,10,1023,2.25,24,12,18,113,113,113,0,4,11.6,météo favorable
2009-04-05,25,0,15,11,25,21,0,52,10,1021,6.375,26,12,21,113,113,113,0,4,11.6,météo favorable
2009-04-06,24,0,18,16,24,17,0,67,10,1017,7.875,25,12,18,113,116,113,0,5,11.6,météo favorable
2009-04-07,18,0,20,13,18,15,0,67,9,1021,15,18,14,13,116,113,113,0,3,10.3,météo favorable
2009-04-08,19,0,22,11,18,16,0,59,10,1023,2.5,19,10,16,113,113,113,0,4,11.6,météo favorable
2009-04-09,19,0,18,10,19,16,0,66,10,1015,1.125,20,12,16,113,113,113,0,4,11.6,météo favorable
2009-04-10,17,0,18,9,17,15,0.2,73,8,1017,37.5,17,11,14,143,116,116,0,4,10.3,météo très défavorable
2009-04-11,19,0,19,11,18,17,0,71,10,1018,27.375,19,12,16,116,119,116,0,3,10.3,météo très défavorable
2009-04-12,18,0,19,12,18,15,0,62,10,1019,22.75,19,11,15,116,113,113,0,4,11.6,météo favorable
2009-04-13,19,0,19,11,19,16,0,71,10,1019,14.75,21,13,16,116,113,113,0,4,11.6,météo favorable
2009-04-14,19,0,19,11,19,16,0,71,8,1016,23.875,19,12,17,143,113,113,0,4,10.3,météo favorable
2009-04-15,18,0,21,13,18,17,0.5,60,9.875,1018,23.875,18,10,16,113,116,116,0,4,11.6,météo favorable
2009-04-16,18,0,14,14,18,17,0,62,10,1021,47.625,19,13,17,116,119,113,0,3,10.4,météo très défavorable
2009-04-17,20,0,21,9,20,17,0,59,10,1021,9.125,24,12,17,113,113,113,0,3,11.6,météo favorable
2009-04-18,21,0,18,13,21,17,0.1,74,9,1021,34,24,13,17,119,116,113,0,4,11.6,météo favorable
2009-04-19,19,0,18,14,17,17,0.3,82,8,1024,41.125,19,13,16,119,119,113,0,3,9.2,météo très défavorable
2009-04-20,20,0,21,11,20,17,0,64,10,1026,2.875,25,14,17,113,113,113,0,4,11.6,météo favorable
2009-04-21,21,0,21,12,21,18,0,70,10,1025,6.25,21,13,18,113,113,113,0,4,11.6,météo favorable
2009-04-22,23,0,24,15,23,20,0,51,10,1022,6.625,24,13,20,116,113,113,0,5,11.6,météo favorable
2009-04-23,26,0,22,15,26,23,0,38,10,1016,0,26,10,23,113,113,113,0,5,11.6,météo favorable
2009-04-24,26,0,19,16,26,20,0,57,10,1013,0.5,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-04-25,18,0,18,15,18,16,0,66,10,1020,17.25,18,13,16,116,113,113,0,5,11.6,météo favorable
2009-04-26,17,0,22,13,16,16,2.7,83,9.625,1022,22.75,17,10,11,119,113,113,0,4,10.4,météo très défavorable
2009-04-27,18,0,21,10,18,15,0,63,10,1022,2.625,18,11,15,113,113,113,0,3,11.6,météo favorable
2009-04-28,19,0,19,10,19,16,0,68,10,1022,2.625,19,12,17,113,113,113,0,3,11.6,météo favorable
2009-04-29,20,0,21,12,20,17,0,70,10,1023,4.625,24,12,17,113,113,113,0,4,11.6,météo favorable
2009-04-30,20,0,20,14,20,17,0,71,10,1024,10.375,20,13,17,116,113,113,0,4,11.6,météo favorable
2009-05-01,20,0,22,12,20,17,0,72,10,1024,1.625,20,14,17,113,113,113,0,4,11.6,météo favorable
2009-05-02,27,0,17,15,25,25,0,50,10,1016,0.5,26,11,21,113,113,113,0,5,11.6,météo favorable
2009-05-03,25,0,19,18,25,20,0.4,66,10,1016,14,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-05-04,21,0,9,17,21,21,0,67,10,1016,29.375,25,15,20,116,119,113,0,5,10.4,météo très défavorable
2009-05-05,27,0,23,17,27,22,0,55,10,1018,6.75,27,13,23,113,113,113,0,5,11.6,météo favorable
2009-05-06,28,0,21,18,28,24,0,43,10,1018,3.125,28,14,25,113,113,113,0,5,11.6,météo favorable
2009-05-07,29,0,18,17,29,25,0,37,10,1016,5.5,30,14,25,113,113,113,0,5,11.6,météo favorable
2009-05-08,28,0,22,18,28,24,0,38,10,1015,10.5,28,12,24,113,113,113,0,5,11.6,météo favorable
2009-05-09,28,0,22,20,24,22,0.5,55,9.375,1014,29.875,28,13,22,119,113,113,0,6,10.4,météo favorable
2009-05-10,23,0,18,16,23,19,0,65,10,1015,2.25,26,16,20,113,113,113,0,5,11.6,météo favorable
2009-05-11,23,0,18,15,23,19,0,73,9,1016,4.125,25,17,22,113,113,113,0,4,11.6,météo favorable
2009-05-12,21,0,16,14,21,18,0,68,7,1018,9.5,21,15,19,143,116,113,0,3,11.6,météo favorable
2009-05-13,20,0,18,14,20,18,0,69,9,1021,29.625,24,13,17,119,113,113,0,3,10.4,météo favorable
2009-05-14,21,0,19,13,21,18,0,75,7,1022,29.125,24,13,18,143,116,113,0,3,11.6,météo favorable
2009-05-15,20,0,21,13,20,18,0,66,10,1020,8.125,20,13,18,113,113,113,0,4,11.6,météo favorable
2009-05-16,22,0,21,15,22,19,0,59,10,1017,7.25,25,13,19,113,113,116,0,5,11.6,météo favorable
2009-05-17,22,0,22,16,22,19,0,70,10,1019,14.75,24,14,19,113,113,113,0,5,11.6,météo favorable
2009-05-18,21,0,19,16,21,18,0,67,10,1020,5.125,21,14,18,113,113,113,0,5,11.6,météo favorable
2009-05-19,21,0,21,15,21,18,0,68,10,1019,17.75,24,12,18,113,113,116,0,4,11.6,météo favorable
2009-05-20,24,0,20,14,24,21,0,59,10,1015,7.375,26,16,23,113,113,113,0,5,11.6,météo favorable
2009-05-21,22,0,17,16,22,18,0,67,10,1017,8.375,25,14,18,113,116,113,0,5,11.6,météo favorable
2009-05-22,22,0,19,14,22,19,0,64,10,1017,5.125,24,15,19,113,113,113,0,4,11.6,météo favorable
2009-05-23,21,0,20,16,21,18,0.2,66,10,1020,26.5,24,14,19,116,113,113,0,5,11.6,météo favorable
2009-05-24,21,0,19,15,21,18,0,68,10,1020,16.25,24,14,18,113,113,113,0,4,11.6,météo favorable
2009-05-25,21,0,22,14,21,18,0,72,10,1020,4.5,21,17,18,113,113,113,0,4,11.6,météo favorable
2009-05-26,22,0,23,16,22,20,0,63,10,1020,1.875,24,15,20,113,113,113,0,5,11.6,météo favorable
2009-05-27,27,0,23,17,25,26,0,51,10,1017,0,27,17,24,113,113,113,0,5,11.6,météo favorable
2009-05-28,32,0,19,20,32,29,0,37,10,1010,6.125,34,15,29,113,113,116,0,6,11.6,météo favorable
2009-05-29,26,0,18,21,26,20,0,75,10,1010,24.25,27,16,21,113,113,116,0,6,11.6,météo favorable
2009-05-30,23,0,9,20,23,23,0,67,9.875,1013,29.875,25,18,22,113,116,113,0,5,11.6,météo favorable
2009-05-31,27,0,21,18,27,22,0,65,10,1015,2.125,31,19,22,113,113,113,0,5,11.6,météo favorable
2009-06-01,27,0,21,18,27,24,0,65,9,1017,3.125,29,18,24,113,113,113,0,4,11.6,météo favorable
2009-06-02,25,0,20,18,25,21,0,63,10,1018,0.375,28,18,23,113,113,113,0,5,11.6,météo favorable
2009-06-03,22,0,19,15,22,19,0,71,9,1019,10,25,18,20,113,113,113,0,4,11.6,météo favorable
2009-06-04,22,0,18,16,22,20,0,68,8,1018,9.5,25,16,20,113,113,113,0,3,11.6,météo favorable
2009-06-05,23,0,20,15,23,21,0,60,9,1019,8.625,27,17,21,113,113,113,0,4,11.6,météo favorable
2009-06-06,23,0,20,17,23,20,0,66,10,1017,12.875,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-06-07,23,0,21,17,23,20,0,60,10,1016,5,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-06-08,23,0,19,15,23,20,0,68,10,1019,5.375,25,17,21,113,113,113,0,4,11.6,météo favorable
2009-06-09,24,0,20,16,24,21,0,68,9,1020,11.75,26,16,21,113,113,113,0,4,11.6,météo favorable
2009-06-10,24,0,22,18,24,23,0,56,10,1020,3.5,25,15,22,113,113,113,0,5,11.6,météo favorable
2009-06-11,28,0,22,19,28,25,0,54,10,1019,2.25,29,19,26,113,113,113,0,5,11.6,météo favorable
2009-06-12,34,0,24,21,34,33,0,39,10,1016,17.25,35,18,31,113,113,113,0,6,11.6,météo favorable
2009-06-13,33,0,22,27,33,28,0,39,10,1016,24.375,33,14,29,116,113,116,0,7,11.6,météo favorable
2009-06-14,30,0,19,23,30,29,0,48,10,1016,13.25,31,17,28,113,113,113,0,6,11.6,météo favorable
2009-06-15,29,0,14,26,29,24,1.2,69,9.875,1016,35.75,30,18,24,116,113,116,0,7,10.5,météo favorable
2009-06-16,28,0,19,22,28,24,0.1,62,10,1014,7.25,29,18,24,113,113,113,0,6,11.6,météo favorable
2009-06-17,30,0,14,21,30,26,0,61,10,1015,9.875,33,19,27,113,113,113,0,5,11.6,météo favorable
2009-06-18,33,0,20,24,33,28,0.1,48,10,1018,12.625,35,18,29,113,113,113,0,6,11.6,météo favorable
2009-06-19,31,0,21,23,31,26,0.3,57,9.875,1020,18.375,31,17,26,113,116,113,0,6,11.6,météo favorable
2009-06-20,32,0,19,25,32,29,0,44,10,1018,16.25,34,18,29,113,113,113,0,6,11.6,météo favorable
2009-06-21,30,0,19,22,30,26,0,51,10,1018,9.125,31,20,26,113,113,113,0,6,11.6,météo favorable
2009-06-22,28,0,21,21,28,23,0,65,10,1018,18.125,29,18,23,113,116,116,0,6,11.6,météo favorable
2009-06-23,26,0,19,21,26,24,0,63,10,1019,6.625,27,19,25,113,113,113,0,6,11.6,météo favorable
2009-06-24,25,0,19,20,25,22,0,70,10,1017,10.875,27,20,22,113,113,116,0,6,11.6,météo favorable
2009-06-25,25,0,18,19,25,22,0,64,10,1018,7.5,27,18,22,113,113,113,0,6,11.6,météo favorable
2009-06-26,26,0,20,19,26,22,0,63,10,1018,6.5,27,18,23,113,113,113,0,5,11.6,météo favorable
2009-06-27,26,0,19,18,26,23,0,55,10,1018,0.375,28,18,25,113,113,113,0,5,11.6,météo favorable
2009-06-28,27,0,19,18,27,23,0,53,10,1018,6.75,27,18,24,113,113,113,0,5,11.6,météo favorable
2009-06-29,27,0,20,18,27,24,0,51,10,1019,5.75,29,15,24,113,113,113,0,5,11.6,météo favorable
2009-06-30,26,0,21,19,26,24,0,72,10,1020,1.875,27,19,24,113,113,113,0,5,11.6,météo favorable
2009-07-01,26,0,21,21,26,24,0,68,10,1021,2.25,28,20,24,113,113,113,0,6,11.6,météo favorable
2009-07-02,27,0,21,21,27,25,0,68,10,1021,9.25,29,21,25,113,113,113,0,6,11.6,météo favorable
2009-07-03,28,0,23,22,28,25,0,60,10,1019,9.125,29,18,25,113,113,113,0,6,11.6,météo favorable
2009-07-04,28,0,23,22,28,25,0,62,10,1017,0,29,20,25,113,113,113,0,6,11.6,météo favorable
2009-07-05,27,0,24,22,27,25,0,60,10,1017,4.5,28,20,26,113,113,113,0,6,11.6,météo favorable
2009-07-06,26,0,20,21,26,24,0,64,10,1017,1.75,27,20,24,113,113,113,0,6,11.6,météo favorable
2009-07-07,25,0,19,19,25,22,0,61,10,1018,0,26,19,23,113,113,113,0,5,11.6,météo favorable
2009-07-08,25,0,18,18,25,22,0,64,10,1018,0.25,27,19,24,113,113,113,0,5,11.6,météo favorable
2009-07-09,26,0,17,17,25,24,0,59,10,1019,0,28,20,24,113,113,113,0,5,11.6,météo favorable
2009-07-10,27,0,18,18,27,24,0,55,10,1020,0,29,20,25,113,113,113,0,5,11.6,météo favorable
2009-07-11,27,0,19,17,27,24,0,58,10,1019,1.75,27,19,24,113,113,113,0,5,11.6,météo favorable
2009-07-12,27,0,19,19,27,24,0,58,10,1018,0.25,28,18,25,113,113,113,0,5,11.6,météo favorable
2009-07-13,27,0,20,19,27,23,0,75,10,1018,5.125,30,21,24,113,113,113,0,5,11.6,météo favorable
2009-07-14,25,0,21,19,25,22,0,68,10,1019,1.5,26,21,22,113,113,113,0,5,11.6,météo favorable
2009-07-15,26,0,21,19,26,24,0,61,10,1019,0,28,18,25,113,113,113,0,5,11.6,météo favorable
2009-07-16,27,0,18,19,27,23,0,61,10,1024,12.875,29,18,23,113,113,113,0,5,11.6,météo favorable
2009-07-17,27,0,21,20,27,24,0,64,10,1024,8.625,28,18,24,113,113,113,0,6,11.6,météo favorable
2009-07-18,28,0,19,19,27,25,0,50,10,1022,0.625,28,17,26,113,113,113,0,6,11.6,météo favorable
2009-07-19,32,0,16,19,32,27,0,48,10,1016,11.75,33,21,27,113,113,116,0,5,11.6,météo favorable
2009-07-20,42,0,18,27,42,36,0,31,10,1016,13,45,15,34,113,113,113,0,7,11.6,météo très défavorable
2009-07-21,36,0,17,30,36,28,0,55,10,1016,29.875,37,19,28,113,116,116,0,8,11.6,météo favorable
2009-07-22,29,0,19,22,29,25,0,65,10,1017,7.75,30,23,26,113,116,113,0,6,11.6,météo favorable
2009-07-23,28,0,21,21,28,25,0,67,10,1019,0,29,21,25,113,113,113,0,5,11.6,météo favorable
2009-07-24,28,0,24,21,28,25,0,65,10,1020,0,29,20,25,113,113,113,0,6,11.6,météo favorable
2009-07-25,31,0,22,22,31,28,0,48,10,1020,13.375,31,16,28,113,113,113,0,6,11.6,météo favorable
2009-07-26,31,0,14,23,31,29,0,54,10,1017,35.5,33,18,28,116,116,113,0,6,11.6,météo favorable
2009-07-27,31,0,23,23,31,27,0,57,10,1016,13.375,33,20,27,113,113,113,0,6,11.6,météo favorable
2009-07-28,32,0,24,24,32,29,0,43,10,1017,3.625,33,17,29,113,113,113,0,6,11.6,météo favorable
2009-07-29,31,0,24,24,31,28,0,53,10,1020,8.25,31,18,28,113,113,113,0,6,11.6,météo favorable
2009-07-30,32,0,22,24,32,29,0,43,10,1020,6.125,32,17,29,113,113,113,0,6,11.6,météo favorable
2009-07-31,33,0,22,24,33,29,0,44,10,1021,0,34,17,30,113,113,113,0,7,11.6,météo favorable
2009-08-01,30,0,21,23,30,26,0,53,10,1020,0,31,17,26,113,113,113,0,6,11.6,météo favorable
2009-08-02,27,0,22,21,27,23,0,71,10,1018,0.875,28,19,24,113,113,113,0,6,11.6,météo favorable
2009-08-03,27,0,21,20,27,24,0,58,10,1017,0.5,29,20,25,113,113,113,0,6,11.6,météo favorable
2009-08-04,29,0,17,18,29,27,0,48,10,1015,0.125,33,20,29,113,113,113,0,6,11.6,météo favorable
2009-08-05,29,0,18,18,29,25,0,69,10,1016,0.25,31,22,28,113,113,113,0,6,11.6,météo favorable
2009-08-06,28,0,19,20,28,25,0,68,10,1019,6.75,31,21,25,113,113,113,0,6,11.6,météo favorable
2009-08-07,28,0,21,21,28,25,0,61,10,1020,6.125,30,20,25,113,113,113,0,6,11.6,météo favorable
2009-08-08,27,0,21,21,27,22,0,64,10,1019,9.5,27,19,23,113,116,113,0,6,11.6,météo favorable
2009-08-09,25,0,18,18,25,23,0,67,10,1017,6.5,26,20,23,113,113,113,0,5,11.6,météo favorable
2009-08-10,26,0,19,15,26,24,0,61,8,1015,0.875,29,20,25,143,113,113,0,5,11.6,météo favorable
2009-08-11,29,0,18,18,29,25,0,70,8,1014,2.25,34,23,27,143,113,113,0,5,11.6,météo favorable
2009-08-12,30,0,19,20,30,27,0,62,8,1015,3.125,33,23,29,113,113,113,0,5,11.6,météo favorable
2009-08-13,31,0,19,20,31,27,0,56,10,1013,3.5,33,21,29,113,113,113,0,6,11.6,météo favorable
2009-08-14,32,0,19,22,32,28,0,55,10,1012,2.5,34,21,29,113,113,113,0,6,11.6,météo favorable
2009-08-15,31,0,17,23,31,26,0,62,10,1014,3.625,33,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-16,30,0,16,21,30,26,0,62,10,1016,2.75,33,21,27,113,113,113,0,6,11.6,météo favorable
2009-08-17,29,0,18,21,29,25,0,67,10,1017,0.5,34,22,28,113,113,113,0,6,11.6,météo favorable
2009-08-18,28,0,18,19,28,25,0,71,9,1016,5.5,32,23,26,143,113,113,0,6,11.6,météo favorable
2009-08-19,30,0,20,21,30,27,0,63,9,1017,13.75,34,21,27,113,113,113,0,6,11.6,météo favorable
2009-08-20,30,0,19,23,30,26,0,67,10,1019,4.125,33,22,27,113,113,113,0,6,11.6,météo favorable
