DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-21,-7,-9,12,-9,-7,-9,1.6,96,5.125,1012,76.25,0,0,-14,260,143,116,,,,météo très défavorable
2011-12-22,-1,-3,14,-3,-2,-1,7.8,97,4.5,1007,90,0,0,-8,284,266,266,,,,météo très défavorable
2011-12-23,4,1,21,0,3,3,54.6,99,5.25,1002,97.125,4,3,-3,308,308,332,,,,météo très défavorable
2011-12-24,0,-5,18,-4,-4,-1,17.6,98,6.625,1008,87.75,0,0,-10,326,332,338,,,,météo très défavorable
2011-12-25,4,2,47,0,3,3,50.3,99,6.125,998,100,4,4,-4,320,308,308,,,,météo très défavorable
2011-12-26,4,1,36,2,3,4,76.2,100,6.125,1006,97.125,4,4,-3,320,308,308,,,,météo très défavorable
2011-12-27,1,0,41,1,1,0,15.5,89,5.125,1019,83.875,1,0,-7,227,332,326,,,,météo très défavorable
2011-12-28,-1,-2,16,-3,-1,-1,11,96,5.625,1019,81.5,0,0,-7,329,311,335,,,,météo très défavorable
2011-12-29,-2,-4,9,-2,-4,-2,9.3,96,6.625,990,78.25,0,0,-8,332,395,326,,,,météo très défavorable
2011-12-30,-2,-7,8,-2,-6,-7,2.3,94,9,1008,78,0,0,-11,326,122,143,,,,météo très défavorable
2011-12-31,-4,-9,17,-10,-8,-5,2.9,81,9,1007,55.125,0,0,-15,116,119,323,,,,météo très défavorable
2012-01-01,0,-3,13,-4,-1,-1,25.6,95,5.375,993,93.25,0,0,-7,314,317,389,,,,météo très défavorable
2012-01-02,0,-1,12,-1,0,0,25,97,5.75,988,97.625,0,0,-5,395,395,395,,,,météo très défavorable
2012-01-03,-3,-6,20,-7,-4,-4,10.6,94,7.875,990,80.875,0,0,-11,395,116,329,,,,météo très défavorable
2012-01-04,1,-4,19,-1,1,-4,13.8,95,6,981,88.375,1,0,-8,338,332,368,,,,météo très défavorable
2012-01-05,-8,-16,8,-13,-12,-13,0.2,96,8,991,36.375,0,0,-17,113,119,113,,,,météo très défavorable
2012-01-06,0,-5,13,-6,-2,-1,4,96,8.75,1005,87.5,0,0,-8,122,332,326,,,,météo très défavorable
2012-01-07,0,-2,9,-3,0,0,16.2,97,5.75,997,99.25,0,0,-5,338,317,320,,,,météo très défavorable
2012-01-08,-3,-11,11,-3,-10,-11,1.4,94,7.625,1016,58.875,0,0,-17,143,122,116,,,,météo très défavorable
2012-01-09,-1,-5,17,-8,-2,-1,17.7,96,7.125,1017,77.625,0,0,-11,338,338,326,,,,météo très défavorable
2012-01-10,1,0,15,-2,0,0,21.8,99,6.375,1018,99.5,1,0,-5,338,296,296,,,,météo très défavorable
2012-01-11,2,-3,30,-2,0,2,20.1,95,5.625,1010,96.25,2,1,-9,371,332,338,,,,météo très défavorable
2012-01-12,2,0,32,-2,1,1,23.9,93,4,1004,87.375,2,1,-5,326,227,227,,,,météo très défavorable
2012-01-13,-2,-5,15,-5,-4,-2,7.6,95,7.5,1026,78.125,0,0,-11,371,368,326,,,,météo très défavorable
2012-01-14,-1,-4,8,-4,-2,-1,3.1,96,5.125,1027,91,0,0,-6,326,332,284,,,,météo très défavorable
2012-01-15,-1,-3,7,-5,-2,-2,2.9,99,1.5,1025,99.875,0,0,-6,284,266,266,,,,météo très défavorable
2012-01-16,0,-4,5,-1,-1,-4,0.8,98,0.875,1024,89.75,0,0,-7,260,260,260,,,,météo très défavorable
2012-01-17,-4,-7,9,-5,-6,-7,0,96,4.625,1023,63.5,0,0,-11,143,143,143,,,,météo très défavorable
2012-01-18,0,-6,21,-6,-5,0,17.2,96,6.625,1019,71,0,0,-12,119,338,329,,,,météo très défavorable
2012-01-19,-2,-5,11,-2,-3,-5,12.2,93,6.125,998,76.75,0,0,-9,371,395,395,,,,météo très défavorable
2012-01-20,-3,-8,11,-5,-5,-8,5.7,94,7.375,1003,84.125,0,0,-13,326,332,116,,,,météo très défavorable
2012-01-21,-6,-10,17,-10,-6,-10,4.7,95,9,997,60.375,0,0,-18,329,323,119,,,,météo très défavorable
2012-01-22,-12,-13,16,-13,-12,-12,0,82,10,1004,48.625,0,0,-20,116,116,119,,,,météo très défavorable
2012-01-23,-5,-9,11,-11,-7,-8,3.6,94,8.75,1010,75.625,0,0,-14,332,326,119,,,,météo très défavorable
2012-01-24,-7,-11,12,-11,-10,-7,1.9,92,9.625,1019,64.125,0,0,-17,119,326,326,,,,météo très défavorable
2012-01-25,-6,-10,19,-11,-9,-6,1,90,10,1021,62.625,0,0,-17,119,119,326,,,,météo très défavorable
2012-01-26,-10,-14,23,-13,-12,-11,0.2,87,10,1015,48,0,0,-23,116,116,119,,,,météo très défavorable
2012-01-27,-8,-10,18,-12,-9,-9,0.3,87,10,1029,66.125,0,0,-18,122,116,116,,,,météo très défavorable
2012-01-28,-10,-13,17,-14,-11,-11,0,81,10,1033,41.25,0,0,-21,113,113,113,,,,météo très défavorable
2012-01-29,-11,-13,13,-15,-12,-12,0,79,10,1044,20.125,0,0,-20,116,113,116,,,,météo très défavorable
2012-01-30,-12,-14,14,-15,-13,-13,0,77,10,1044,31.25,0,0,-21,113,116,113,,,,météo très défavorable
2012-01-31,-13,-18,9,-16,-13,-18,0,42,10,1044,29.25,0,0,-21,113,116,116,,,,météo très défavorable
2012-02-01,-12,-15,6,-16,-12,-14,0,78,10,1044,38.625,0,0,-18,113,116,119,,,,météo très défavorable
2012-02-02,-5,-10,11,-11,-8,-5,9.3,96,6.75,1043,95,0,0,-15,326,332,338,,,,météo très défavorable
2012-02-03,-8,-10,12,-10,-9,-8,4.3,95,8.25,1038,98.375,0,0,-16,326,326,326,,,,météo très défavorable
2012-02-04,-11,-14,12,-13,-12,-14,0.1,95,5.25,1038,59.125,0,0,-20,143,116,113,,,,météo très défavorable
2012-02-05,-6,-11,15,-12,-9,-6,5.3,93,8.125,1026,90.375,0,0,-18,332,326,332,,,,météo très défavorable
2012-02-06,-2,-10,7,-5,-3,-10,13.1,99,3.375,1035,85.375,0,0,-13,338,326,260,,,,météo très défavorable
2012-02-07,-7,-13,8,-9,-9,-13,1.1,98,7.125,1045,45.5,0,0,-18,260,113,113,,,,météo très défavorable
2012-02-08,-10,-13,12,-14,-10,-12,0,84,10,1046,32.875,0,0,-19,113,116,119,,,,météo très défavorable
2012-02-09,-4,-11,13,-10,-8,-4,1.1,95,9.375,1041,59.75,0,0,-17,113,122,326,,,,météo très défavorable
2012-02-10,-6,-10,12,-10,-9,-6,0.3,93,8.625,1041,87.75,0,0,-15,119,119,122,,,,météo très défavorable
2012-02-11,-2,-8,13,-9,-5,-3,5.4,99,7.5,1035,88.75,0,0,-14,326,332,326,,,,météo très défavorable
2012-02-12,-5,-9,5,-6,-5,-9,1,97,6.125,1028,76.125,0,0,-11,326,116,260,,,,météo très défavorable
2012-02-13,1,-5,13,-6,-2,1,17.2,99,5.75,1022,97.375,1,1,-10,338,320,332,,,,météo très défavorable
2012-02-14,1,-1,22,-2,1,-1,21.5,100,7.375,1016,94.5,1,1,-6,332,320,326,,,,météo très défavorable
2012-02-15,-1,-13,11,-1,-1,-13,3.4,98,6.625,1014,81.75,0,0,-14,326,326,260,,,,météo très défavorable
2012-02-16,1,-1,15,-2,0,1,20.5,100,6.125,1012,98.625,1,1,-5,338,317,326,,,,météo très défavorable
2012-02-17,2,-1,15,-2,1,2,16.9,99,4.375,1006,98,2,1,-5,332,338,338,,,,météo très défavorable
2012-02-18,1,-1,15,-1,1,-1,32.5,98,3.125,996,92,1,0,-4,338,338,395,,,,météo très défavorable
2012-02-19,-2,-6,14,-2,-3,-6,8.8,94,6.875,1014,91.125,0,0,-11,332,368,326,,,,météo très défavorable
2012-02-20,1,-4,19,-4,-2,1,36.3,99,4,1015,99.875,1,1,-10,332,338,308,,,,météo très défavorable
2012-02-21,1,-5,11,-1,-4,-5,5.3,94,9.375,1013,71.5,1,0,-10,326,116,116,,,,météo très défavorable
2012-02-22,2,1,27,0,2,1,41.5,100,6.25,1005,96.75,2,2,-4,302,296,320,,,,météo très défavorable
2012-02-23,1,0,14,0,1,1,20.7,100,6.75,1002,100,1,1,-3,296,296,302,,,,météo très défavorable
2012-02-24,3,1,42,0,2,2,42.2,98,5,998,100,3,2,-5,302,338,338,,,,météo très défavorable
2012-02-25,-1,-11,6,-2,-3,-11,8.3,98,3.25,1015,71.625,0,0,-12,143,143,260,,,,météo très défavorable
2012-02-26,-2,-10,12,-14,-6,-2,2,94,5.5,1023,70,0,0,-14,260,119,326,,,,météo très défavorable
2012-02-27,0,-2,15,-4,0,0,14,100,6.375,1014,99.625,0,0,-7,314,266,296,,,,météo très défavorable
2012-02-28,3,1,13,0,2,2,51.3,100,6.5,1009,100,3,3,-2,308,296,302,,,,météo très défavorable
2012-02-29,1,0,13,0,1,1,18.4,100,7.25,1015,100,1,1,-4,302,266,296,,,,météo très défavorable
2012-03-01,1,-1,16,-2,1,1,29.4,100,7.75,1022,94.25,1,1,-5,302,302,317,,,,météo très défavorable
2012-03-02,-1,-8,9,-12,-4,-6,0.1,89,10,1031,11.375,0,0,-11,113,113,113,,,,météo très défavorable
2012-03-03,-1,-7,13,-9,-4,-4,0,79,10,1031,50,0,0,-12,119,113,116,,,,météo très défavorable
2012-03-04,1,-5,14,-7,-1,-2,0.8,91,10,1022,64.375,1,0,-10,326,116,116,,,,météo très défavorable
2012-03-05,0,-8,9,-9,-4,-1,2.1,93,10,1027,67.5,0,0,-12,116,326,326,,,,météo très défavorable
2012-03-06,0,-5,12,-6,-2,-1,2,91,10,1027,62.375,0,0,-9,326,116,116,,,,météo très défavorable
2012-03-07,1,-5,18,-7,-1,1,12.2,98,6.375,1013,85.375,1,1,-12,323,332,338,,,,météo très défavorable
2012-03-08,2,-2,16,-3,1,2,13.7,96,5.75,1014,100,2,1,-7,371,332,332,,,,météo très défavorable
2012-03-09,3,1,23,0,3,3,90.4,100,6.375,1015,99.125,3,3,-5,308,308,296,,,,météo très défavorable
2012-03-10,2,1,32,2,1,1,24.3,100,7.375,1021,93,2,2,-6,302,320,326,,,,météo très défavorable
2012-03-11,1,0,14,-2,1,0,12.7,100,7.125,1023,93.875,1,1,-4,281,302,296,,,,météo très défavorable
2012-03-12,0,0,13,-1,0,0,19.6,100,7.625,1024,100,0,0,-4,296,302,302,,,,météo très défavorable
2012-03-13,0,0,12,0,0,0,10.6,100,9,1027,100,0,0,-4,296,296,296,,,,météo très défavorable
2012-03-14,1,0,9,0,1,1,6.2,100,4.75,1027,100,1,1,-3,296,266,266,,,,météo très défavorable
2012-03-15,2,-1,17,-3,0,1,4.2,99,7.375,1021,78.875,2,1,-5,116,296,296,,,,météo très défavorable
2012-03-16,3,1,12,0,3,3,8.2,97,6,1018,93.375,3,2,-2,266,266,296,,,,météo très défavorable
2012-03-17,3,1,22,0,2,2,39.3,99,7,1004,100,3,3,-3,296,362,389,,,,météo très défavorable
2012-03-18,1,-5,8,-2,-1,-5,4.2,94,8.125,1017,74.5,1,0,-6,326,368,143,,,,météo très défavorable
2012-03-19,0,-7,15,-6,-2,-2,8.9,90,7.25,1019,80.5,0,0,-11,119,119,332,,,,météo très défavorable
2012-03-20,2,0,15,0,1,2,27.6,100,5.5,1016,100,2,2,-4,296,266,302,,,,météo très défavorable
2012-03-21,2,1,13,1,2,2,34.9,99,6.625,1028,100,2,2,-3,302,296,296,,,,météo très défavorable
2012-03-22,2,1,9,0,2,2,8.8,100,3,1033,100,2,2,-2,266,266,248,,,,météo très défavorable
2012-03-23,5,0,5,-1,3,3,0.1,97,3.875,1033,62.375,5,4,-1,260,116,248,,,,météo très défavorable
2012-03-24,3,-1,4,-5,3,1,0,91,8.5,1029,12.875,3,1,-1,113,113,113,,,,météo très défavorable
2012-03-25,3,-1,4,-4,2,1,0,91,9,1034,19.75,3,1,-1,143,116,113,,,,météo très défavorable
2012-03-26,6,1,10,0,4,5,3.6,96,9.25,1034,49.875,6,5,-1,116,119,296,,,,météo très défavorable
2012-03-27,9,2,10,1,6,8,1.4,97,4,1033,70.75,9,7,0,248,116,143,,,,météo très défavorable
2012-03-28,4,2,14,1,3,3,22,100,6,1027,98.125,4,4,-2,308,296,296,,,,météo très défavorable
2012-03-29,2,1,13,0,2,2,22.5,100,7.875,1015,100,2,2,-3,302,302,296,,,,météo très défavorable
2012-03-30,2,0,14,-1,1,1,6,100,8,1013,98.5,2,2,-3,326,332,368,,,,météo très défavorable
2012-03-31,2,-5,8,-4,-1,0,2.6,93,8.625,1015,67.75,2,0,-7,143,116,368,,,,météo très défavorable
2012-04-01,0,-3,17,0,0,-3,12.3,97,5.875,1012,96.5,0,0,-7,332,338,326,,,,météo très défavorable
2012-04-02,-2,-8,9,-7,-3,-8,2,86,9.375,1009,63.5,0,0,-12,326,368,116,,,,météo très défavorable
2012-04-03,1,-8,6,-12,-2,-3,0.1,83,9.625,1017,21.375,1,0,-11,113,113,113,,,,météo très défavorable
2012-04-04,1,-7,8,-12,-1,0,2.1,89,7,1019,67.75,1,0,-10,116,326,332,,,,météo très défavorable
2012-04-05,2,-1,13,-2,1,2,19.6,99,6.125,1019,99.25,2,2,-4,332,338,302,,,,météo très défavorable
2012-04-06,-1,-4,13,-6,-2,-4,0.7,84,8,1014,43.875,0,0,-9,143,116,113,,,,météo très défavorable
2012-04-07,-1,-10,5,-14,-3,-4,0,71,10,1013,40.875,0,0,-13,116,119,116,,,,météo très défavorable
2012-04-08,1,-7,12,-11,-2,0,1.5,83,9.625,1012,62.75,1,0,-11,119,119,326,,,,météo très défavorable
2012-04-09,2,-1,12,-2,1,2,9.9,99,7,995,75.625,2,2,-5,329,317,263,,,,météo très défavorable
2012-04-10,3,-3,14,-5,2,2,4.4,97,9,989,57.375,3,3,-7,116,263,176,,,,météo très défavorable
2012-04-11,2,-1,8,-2,1,1,9.9,100,7.125,996,71.5,2,2,-4,182,296,266,,,,météo très défavorable
2012-04-12,4,-1,7,-4,3,3,0.2,96,5.375,1003,65.375,4,3,-3,143,116,116,,,,météo très défavorable
2012-04-13,4,2,7,-1,3,3,3.7,89,8.625,1006,57.375,4,2,0,323,266,317,,,,météo très défavorable
2012-04-14,3,1,10,0,2,2,1.9,91,10,1009,69.875,3,0,-1,119,326,368,,,,météo très défavorable
2012-04-15,3,1,12,-1,2,2,0.3,73,10,1015,52.875,3,0,-2,119,116,116,,,,météo très défavorable
2012-04-16,2,1,13,0,2,2,1.6,73,10,1015,66.375,2,0,-3,326,326,326,,,,météo très défavorable
2012-04-17,3,-1,4,-3,2,2,0,68,10,1011,15.5,3,0,-2,113,113,113,,,,météo très défavorable
2012-04-18,5,2,11,-1,4,5,1.4,70,9.375,1000,62,5,0,-2,116,116,263,,,,météo très défavorable
2012-04-19,7,0,10,-2,5,6,1.1,81,9.875,1005,45.5,7,3,-3,116,116,116,,,,météo très défavorable
2012-04-20,9,1,12,-2,6,8,0,71,10,1005,20.5,9,2,-2,113,113,116,,,,météo très défavorable
2012-04-21,4,3,9,0,4,4,8.2,99,7.625,1003,95.875,4,3,0,317,296,296,,,,météo très défavorable
2012-04-22,8,1,7,-3,5,7,0.2,83,8.5,1005,26.375,8,3,-2,113,113,113,,,,météo très défavorable
2012-04-23,8,4,6,0,7,7,1.5,75,8.375,1003,53.5,8,3,2,113,119,263,,,,météo très défavorable
2012-04-24,8,4,4,0,6,7,3.7,94,7.625,1006,69.625,8,4,3,296,353,113,,,,météo très défavorable
2012-04-25,7,3,10,-1,7,6,4.9,83,9.5,1006,42.625,7,3,0,113,116,296,,,,météo très défavorable
2012-04-26,7,1,5,0,4,7,9.2,97,7.625,1000,71.875,7,6,0,296,293,293,,,,météo très défavorable
2012-04-27,4,2,10,0,4,4,7.3,98,8.625,1011,86.5,4,3,-1,296,296,119,,,,météo très défavorable
2012-04-28,2,1,13,0,2,2,8.6,95,6.875,1027,91.625,2,1,-3,332,332,332,,,,météo très défavorable
2012-04-29,7,1,6,-4,5,6,0.1,91,9,1027,10.875,7,3,-1,113,113,113,,,,météo très défavorable
2012-04-30,12,6,8,1,10,11,0,58,10,1027,11,12,2,5,113,113,113,,,,météo défavorable
2012-05-01,12,7,9,1,11,11,0,64,10,1028,3.625,12,4,7,113,113,113,,,,météo défavorable
2012-05-02,10,5,9,0,9,10,0,77,9,1026,16.375,10,5,4,113,113,113,,,,météo très défavorable
2012-05-03,9,5,9,0,9,7,3.6,80,7.25,1019,63.875,9,4,5,116,116,296,,,,météo très défavorable
2012-05-04,3,1,18,0,3,3,4.7,92,9.875,1007,82.875,3,1,-3,326,326,323,,,,météo très défavorable
2012-05-05,2,0,13,-2,2,2,3.9,81,8.875,1005,66.75,2,0,-3,122,371,371,,,,météo très défavorable
2012-05-06,3,1,16,-1,2,2,9.1,96,8.25,1011,66.125,3,2,-3,368,338,179,,,,météo très défavorable
2012-05-07,4,1,10,-1,3,3,3.3,98,7.5,1016,77.625,4,3,-2,368,317,182,,,,météo très défavorable
2012-05-08,3,1,13,-3,3,3,5.8,97,9.5,1017,60.125,3,3,-3,113,317,293,,,,météo très défavorable
2012-05-09,6,2,13,-1,5,6,3.5,96,7.75,1009,68.625,6,5,-1,119,293,353,,,,météo très défavorable
2012-05-10,9,4,8,3,7,8,2.1,85,7.5,1013,60.125,9,3,4,119,113,263,,,,météo très défavorable
2012-05-11,5,3,14,2,5,5,9.2,97,8.5,1012,83.5,5,5,1,293,296,296,,,,météo très défavorable
2012-05-12,4,2,10,1,4,4,3.1,96,7.375,1025,81.125,4,4,0,116,296,266,,,,météo très défavorable
2012-05-13,4,1,19,0,3,3,22.3,100,7.125,1024,98.25,4,4,-3,296,302,302,,,,météo très défavorable
2012-05-14,2,1,25,0,2,2,54.2,100,6.625,1001,99.875,2,2,-5,302,308,317,,,,météo très défavorable
2012-05-15,4,2,11,1,3,3,7.8,99,4.5,1010,85.375,4,3,-1,296,266,143,,,,météo très défavorable
2012-05-16,7,4,10,-1,7,7,2,83,5.25,1012,64.875,7,4,3,119,263,266,,,,météo très défavorable
2012-05-17,7,4,8,1,7,5,8.7,99,5.125,1011,91.25,7,6,4,266,296,296,,,,météo très défavorable
2012-05-18,5,4,10,3,5,5,7,97,6.75,1016,91,5,4,1,296,266,353,,,,météo très défavorable
2012-05-19,8,4,9,2,7,8,0,72,8.625,1018,18.25,8,1,4,113,113,113,,,,météo très défavorable
2012-05-20,14,7,6,1,12,13,0,72,10,1016,31.125,14,4,6,113,113,116,,,,météo correcte
2012-05-21,18,12,5,6,17,17,0.3,60,10,1017,52.375,18,8,12,119,116,116,,,,météo favorable
2012-05-22,21,15,7,9,20,20,0.6,59,9.75,1024,25.5,21,10,15,116,116,176,,,,météo favorable
2012-05-23,24,19,8,11,23,23,0,51,10,1031,14,24,10,19,113,113,116,,,,météo idéale
2012-05-24,23,20,10,13,23,22,0,52,10,1033,7.125,25,12,20,113,113,113,,,,météo favorable
2012-05-25,21,17,10,11,21,20,0,62,10,1034,20.125,24,10,18,113,116,113,,,,météo favorable
2012-05-26,24,18,6,11,22,23,0,59,10,1031,3.375,25,10,18,113,113,113,,,,météo idéale
2012-05-27,21,18,12,12,21,19,0,59,10,1025,3.25,23,9,17,113,113,113,,,,météo favorable
2012-05-28,11,9,18,8,11,9,0.2,67,10,1018,22.5,11,9,6,113,113,113,,,,météo défavorable
2012-05-29,11,8,11,4,11,10,0.2,60,10,1016,16.625,11,3,8,113,116,116,,,,météo défavorable
2012-05-30,12,8,12,4,11,10,0.5,61,9.875,1015,25,12,3,7,113,116,176,,,,météo défavorable
2012-05-31,8,7,14,5,8,7,1.8,70,9.75,1014,60.875,9,3,5,353,176,176,,,,météo très défavorable
2012-06-01,7,5,12,1,7,5,4.7,82,9.875,1014,62.375,8,2,2,116,353,353,,,,météo très défavorable
2012-06-02,8,4,16,-1,7,7,2.4,73,9.875,1014,41.25,8,2,3,116,353,113,,,,météo très défavorable
2012-06-03,8,7,16,3,8,7,2,82,6.375,1011,73.75,9,5,5,119,266,266,,,,météo très défavorable
2012-06-04,11,8,9,5,11,10,5.3,84,6.625,1005,87.25,13,8,9,266,353,353,,,,météo défavorable
2012-06-05,6,4,9,5,4,6,16.5,100,6.5,1009,98.75,6,6,2,302,302,266,,,,météo très défavorable
2012-06-06,12,6,8,3,9,12,0.6,78,7.375,1010,54.375,13,6,8,116,116,113,,,,météo défavorable
2012-06-07,17,13,8,5,16,16,0.4,53,9.875,1008,14.375,19,7,14,113,113,113,,,,météo correcte
2012-06-08,19,15,5,8,18,18,0.6,51,9.75,1007,13.375,22,8,16,113,113,176,,,,météo favorable
2012-06-09,17,14,8,8,17,16,5.2,67,10,1004,44,19,11,15,116,353,353,,,,météo correcte
2012-06-10,16,12,9,7,16,15,4.7,76,9.375,1004,31,18,11,13,176,176,113,,,,météo correcte
2012-06-11,16,12,9,6,16,15,1.7,73,7.625,1004,26,18,11,14,116,176,176,,,,météo correcte
2012-06-12,16,12,10,6,15,15,5.6,71,9.75,1005,30.375,18,11,13,116,353,176,,,,météo correcte
2012-06-13,12,10,14,7,12,10,1.4,77,8.75,1010,66.375,13,8,8,263,122,353,,,,météo défavorable
2012-06-14,11,8,11,6,10,10,0.9,70,10,1016,64.25,12,4,7,116,119,353,,,,météo défavorable
2012-06-15,15,8,7,2,13,14,0.2,66,8,1017,20.875,17,7,10,113,113,116,,,,météo correcte
2012-06-16,14,11,11,7,12,14,4.4,62,7.875,1010,57,16,9,11,116,263,293,,,,météo correcte
2012-06-17,12,11,9,9,12,12,10.1,89,7.625,1011,89.125,12,11,11,263,302,353,,,,météo défavorable
2012-06-18,11,9,10,8,10,10,5.6,94,4.625,1014,99,11,9,9,296,296,266,,,,météo défavorable
2012-06-19,11,8,14,6,10,11,1.1,76,7.375,1018,57.5,13,5,7,353,176,113,,,,météo défavorable
2012-06-20,13,9,11,6,12,13,4.9,80,9.375,1020,48.625,14,9,9,263,353,113,,,,météo correcte
2012-06-21,19,13,6,5,18,19,0,59,9,1021,18.625,24,8,14,113,113,116,,,,météo favorable
2012-06-22,21,17,13,11,20,20,0.2,51,9.625,1016,41.25,24,10,18,116,113,116,,,,météo favorable
2012-06-23,19,15,10,10,19,16,4.9,67,9,1012,47.125,23,11,17,176,116,353,,,,météo favorable
2012-06-24,14,12,10,9,14,13,8.5,87,6.5,1008,78.125,15,12,13,353,389,296,,,,météo défavorable
2012-06-25,17,13,16,7,17,15,1.8,72,8.375,1009,38.375,19,11,14,113,176,176,,,,météo correcte
2012-06-26,12,10,11,9,12,12,3.7,90,5,1014,94.25,13,10,10,266,266,353,,,,météo défavorable
2012-06-27,15,10,11,5,14,14,0.3,71,7.625,1015,35.375,17,8,10,113,116,113,,,,météo correcte
2012-06-28,17,12,8,5,16,16,0,57,10,1012,17.125,19,8,14,116,113,113,,,,météo correcte
2012-06-29,14,10,13,7,13,14,11.5,88,8.25,1007,66.25,15,13,9,302,353,353,,,,météo défavorable
2012-06-30,13,12,15,10,13,13,31.8,95,7.5,1003,92.625,14,13,11,302,302,296,,,,météo très défavorable
2012-07-01,15,13,16,10,15,13,12.4,85,9.375,1004,75.875,17,12,12,353,353,353,,,,météo défavorable
2012-07-02,12,10,17,10,11,12,12.9,89,8.25,1015,87,13,9,9,302,353,353,,,,météo défavorable
2012-07-03,18,13,8,5,18,14,2,82,7.75,1018,42.75,19,12,14,113,116,266,,,,météo favorable
2012-07-04,19,16,7,10,19,18,4.9,81,7.625,1018,64,20,15,18,266,353,353,,,,météo correcte
2012-07-05,21,16,9,11,21,20,4.9,72,9.25,1020,56.25,25,15,18,293,176,176,,,,météo correcte
2012-07-06,24,20,10,13,23,23,1.1,65,9.625,1020,18,27,17,22,113,176,176,,,,météo favorable
2012-07-07,19,16,8,13,18,19,5.6,86,9.625,1016,42.5,23,19,18,116,293,116,,,,météo correcte
2012-07-08,17,15,9,14,16,17,17.2,96,7,1011,82.5,19,16,16,302,266,353,,,,météo très défavorable
2012-07-09,18,14,10,9,17,17,2.9,83,6.75,1007,45.5,19,16,16,116,293,176,,,,météo correcte
2012-07-10,16,13,9,9,16,15,1.6,88,7.5,1004,76.125,18,15,15,122,119,353,,,,météo défavorable
2012-07-11,16,13,9,12,15,15,23.4,94,6.375,1003,99.125,16,15,14,296,296,302,,,,météo très défavorable
2012-07-12,15,13,9,11,14,14,4.9,94,5,1002,98,15,13,14,266,353,353,,,,météo défavorable
2012-07-13,14,12,9,11,13,13,3.2,91,4,1001,99.5,14,12,12,266,353,266,,,,météo défavorable
2012-07-14,14,12,11,10,13,13,2.5,86,6.5,999,78.375,15,11,13,266,353,353,,,,météo défavorable
2012-07-15,13,11,12,9,12,13,2.1,81,7.875,1003,76.875,14,8,11,353,353,176,,,,météo défavorable
2012-07-16,12,11,11,8,12,11,3.3,86,8.375,1007,92.875,13,9,10,353,353,266,,,,météo défavorable
2012-07-17,11,10,10,9,11,11,12.9,97,7.125,1009,100,12,11,9,296,296,296,,,,météo défavorable
2012-07-18,15,12,10,9,14,15,2,79,6.875,1010,62.125,17,10,13,119,176,176,,,,météo correcte
2012-07-19,16,13,15,6,16,14,1.2,71,9.75,1003,28.375,18,11,14,113,176,116,,,,météo correcte
2012-07-20,14,10,15,7,13,13,0.2,69,10,1013,30.625,15,7,9,116,116,113,,,,météo correcte
2012-07-21,11,7,12,3,9,11,13.3,97,6.875,1017,84.125,11,10,6,119,302,296,,,,météo défavorable
2012-07-22,11,9,15,8,10,10,34.5,97,7.875,1018,100,11,11,7,296,302,308,,,,météo très défavorable
2012-07-23,14,12,21,10,14,12,15.1,97,7.75,1012,99.625,14,12,11,296,296,296,,,,météo défavorable
2012-07-24,15,13,16,11,14,15,5.1,92,8.875,1015,69.625,16,13,12,296,353,113,,,,météo défavorable
2012-07-25,16,14,13,10,16,15,2.2,82,6.5,1019,67.125,17,12,15,353,176,176,,,,météo défavorable
2012-07-26,15,12,8,10,14,15,0.5,84,6.25,1020,62.375,17,11,14,119,116,113,,,,météo correcte
2012-07-27,17,14,9,6,17,14,5.7,89,7,1017,51.125,19,13,15,113,116,302,,,,météo correcte
2012-07-28,17,12,9,10,16,16,9.8,92,7.75,1009,70.625,19,15,14,389,353,176,,,,météo défavorable
2012-07-29,17,13,9,10,16,16,4,74,7.5,1009,44.875,19,11,14,116,176,176,,,,météo correcte
2012-07-30,16,13,10,7,16,15,6.1,77,9.125,1010,44,17,13,15,116,353,353,,,,météo correcte
2012-07-31,14,12,9,9,14,13,10.3,92,7.625,1011,86.75,15,13,13,266,353,353,,,,météo défavorable
2012-08-01,15,12,8,10,14,15,1.7,84,7,1013,71.625,16,11,13,266,119,113,,,,météo défavorable
2012-08-02,18,11,8,10,13,18,15.1,91,8.625,1011,62.625,19,13,12,302,293,116,,,,météo défavorable
2012-08-03,16,14,9,10,16,15,10.2,96,9.125,1010,85.125,17,16,15,296,302,296,,,,météo défavorable
2012-08-04,16,13,8,10,16,15,3.3,85,6.25,1010,75.125,18,13,15,143,353,353,,,,météo défavorable
2012-08-05,16,13,9,10,15,15,1,84,6.875,1009,52,18,12,14,119,116,113,,,,météo correcte
2012-08-06,18,13,11,7,18,17,0.4,70,8,1009,27.875,20,11,15,116,113,113,,,,météo favorable
2012-08-07,13,11,13,8,13,12,1.6,89,2.875,1012,84.5,14,11,10,122,266,266,,,,météo défavorable
