DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,19,13,19,23,21,13.7,97,7.75,1014,83,26,19,19,266,119,353,,,,météo défavorable
2009-01-02,25,18,14,18,24,22,1.4,95,5,1014,65.5,26,19,18,143,116,116,,,,météo défavorable
2009-01-03,21,19,8,19,20,21,5.5,97,4.5,1014,92.875,21,19,19,266,296,266,,,,météo défavorable
2009-01-04,25,18,11,18,23,24,0.2,96,6.25,1013,61.5,26,19,18,248,119,113,,,,météo correcte
2009-01-05,25,19,19,19,25,22,1.5,92,6.125,1013,74,26,19,19,248,116,353,,,,météo défavorable
2009-01-06,23,20,10,20,23,23,10.1,96,6,1013,89.875,25,22,20,266,353,353,,,,météo défavorable
2009-01-07,26,21,9,21,26,23,30.3,93,5.875,1012,72,28,22,21,248,353,359,,,,météo très défavorable
2009-01-08,23,21,8,21,23,23,36.5,97,7.375,1014,59.375,26,22,21,356,299,353,,,,météo très défavorable
2009-01-09,28,21,9,21,28,24,20.3,94,7.5,1014,52.75,30,22,21,248,353,356,,,,météo très défavorable
2009-01-10,28,22,8,22,28,24,21.1,94,8.5,1014,45.75,32,23,22,353,386,356,,,,météo très défavorable
2009-01-11,28,20,13,20,28,25,1.1,93,6.625,1013,52,30,20,20,248,113,113,,,,météo favorable
2009-01-12,28,21,10,21,28,24,6,93,8,1013,51.5,30,21,21,248,116,176,,,,météo favorable
2009-01-13,30,21,8,21,30,24,9.2,92,6.375,1013,50.75,33,22,21,248,176,176,,,,météo correcte
2009-01-14,24,20,8,20,23,23,13.7,96,7.125,1013,69.375,26,22,20,353,353,293,,,,météo défavorable
2009-01-15,22,19,9,19,20,21,40.4,97,7.625,1013,75,24,20,19,299,302,353,,,,météo très défavorable
2009-01-16,24,19,11,19,23,22,21.7,98,8.125,1013,81.5,26,21,19,353,353,356,,,,météo très défavorable
2009-01-17,26,20,8,20,26,23,26.4,94,4.125,1012,76.25,28,22,20,248,356,356,,,,météo très défavorable
2009-01-18,25,20,12,20,25,22,28.9,97,6.25,1013,75.625,27,22,20,248,356,359,,,,météo très défavorable
2009-01-19,25,20,11,20,24,22,6.7,97,8.125,1013,69,26,20,20,266,176,353,,,,météo défavorable
2009-01-20,24,19,15,19,24,21,6.5,96,6.375,1014,73.625,26,20,19,248,176,353,,,,météo défavorable
2009-01-21,25,18,13,18,24,22,2.1,96,7.375,1015,61.375,26,18,18,353,116,116,,,,météo correcte
2009-01-22,26,18,10,18,26,22,0,90,6.625,1015,38.75,26,17,18,248,113,113,,,,météo favorable
2009-01-23,30,18,11,18,30,24,0,87,8,1013,12.625,31,17,18,143,113,113,,,,météo idéale
2009-01-24,27,22,17,22,27,24,0.5,73,9.625,1013,31,28,18,22,116,113,116,,,,météo favorable
2009-01-25,26,18,14,18,24,23,0.2,93,6.25,1015,53.375,27,18,18,248,119,116,,,,météo correcte
2009-01-26,26,18,6,18,26,23,15,90,7.625,1016,29.5,28,20,18,143,113,356,,,,météo défavorable
2009-01-27,22,19,5,19,22,22,55.9,98,6.375,1015,49,25,21,19,356,305,116,,,,météo très défavorable
2009-01-28,28,20,9,20,28,24,20.8,90,8.25,1015,51.25,31,22,20,119,176,356,,,,météo très défavorable
2009-01-29,26,21,9,21,26,23,36.4,96,6.5,1015,56.5,28,22,21,356,356,356,,,,météo très défavorable
2009-01-30,28,20,11,20,28,25,1.1,94,6,1014,48.125,29,20,20,248,113,176,,,,météo favorable
2009-01-31,27,20,13,20,27,23,2.2,92,6.5,1014,55.25,29,20,20,248,113,176,,,,météo correcte
2009-02-01,27,19,15,19,27,22,6,93,8.25,1014,48.625,28,20,19,248,113,176,,,,météo favorable
2009-02-02,25,19,9,19,25,23,16.3,92,7.125,1015,55,27,21,19,143,176,356,,,,météo très défavorable
2009-02-03,28,20,7,20,28,24,14.1,95,8.625,1014,33.375,30,21,20,353,116,356,,,,météo défavorable
2009-02-04,28,21,15,21,28,22,10.4,93,9,1016,35.875,29,20,21,176,113,353,,,,météo correcte
2009-02-05,19,18,14,18,19,19,12.3,98,7.875,1019,98.125,19,19,18,266,353,296,,,,météo défavorable
2009-02-06,18,17,16,17,18,18,17.3,98,8.5,1020,100,18,18,17,296,296,296,,,,météo très défavorable
2009-02-07,17,16,10,16,16,16,10.3,98,7,1019,100,17,16,16,266,296,266,,,,météo défavorable
2009-02-08,23,16,10,16,20,20,1.6,97,4.875,1017,64.5,25,16,16,266,116,113,,,,météo correcte
2009-02-09,26,16,8,16,25,22,0,90,6.625,1017,27.125,26,17,16,143,113,113,,,,météo idéale
2009-02-10,26,18,11,18,26,22,0.8,90,6.75,1016,21.375,27,18,18,143,113,176,,,,météo idéale
2009-02-11,25,18,12,18,24,22,4.5,94,6.25,1017,63,27,19,18,248,353,176,,,,météo correcte
2009-02-12,21,17,13,17,20,20,5,96,7.5,1019,77.125,21,18,17,248,353,176,,,,météo défavorable
2009-02-13,23,17,10,17,20,21,9.2,98,8.875,1019,69.125,25,18,17,296,353,176,,,,météo défavorable
2009-02-14,27,17,9,17,27,23,3.1,93,6.625,1016,28.125,28,19,17,143,176,176,,,,météo favorable
2009-02-15,28,20,8,20,28,23,17,91,5.875,1015,36,30,21,20,143,176,356,,,,météo très défavorable
2009-02-16,28,20,8,20,28,24,23.4,92,8.25,1013,33.375,30,21,20,176,176,356,,,,météo très défavorable
2009-02-17,28,19,10,19,28,23,6.6,92,8,1015,24.75,29,20,19,143,113,386,,,,météo favorable
2009-02-18,27,18,12,18,27,23,1.4,95,6,1016,54,28,19,18,248,116,176,,,,météo favorable
2009-02-19,28,19,10,19,28,25,0.2,90,7,1014,30.75,29,19,19,143,113,113,,,,météo favorable
2009-02-20,28,19,13,19,27,24,0,87,8,1015,8.125,28,18,19,143,113,113,,,,météo idéale
2009-02-21,26,19,14,19,26,23,0,91,7.25,1017,22.625,27,17,19,248,113,113,,,,météo idéale
2009-02-22,27,18,13,18,27,23,3.1,89,6.75,1014,19,28,19,18,143,113,176,,,,météo favorable
2009-02-23,20,18,10,18,19,19,34.1,98,7.125,1014,84.5,20,19,18,353,302,356,,,,météo très défavorable
2009-02-24,22,19,14,19,22,20,17.8,98,8.5,1017,85.75,25,19,19,353,353,356,,,,météo très défavorable
2009-02-25,22,18,11,18,22,20,8.1,97,6.25,1018,76.125,25,19,18,266,353,353,,,,météo défavorable
2009-02-26,27,17,11,17,27,23,0.2,96,6.25,1017,58.25,28,19,17,248,116,116,,,,météo correcte
2009-02-27,26,17,11,17,26,22,0,91,6.25,1015,47.375,27,18,17,248,113,113,,,,météo favorable
2009-02-28,27,18,10,18,27,23,0.1,90,6.625,1015,37,28,18,18,143,113,113,,,,météo favorable
2009-03-01,29,19,12,19,29,22,9.4,89,6.5,1015,41.75,31,20,19,143,116,356,,,,météo correcte
2009-03-02,23,19,13,19,23,20,8.9,96,7.625,1016,86.875,25,19,19,266,353,353,,,,météo défavorable
2009-03-03,22,18,13,18,20,21,4.3,97,6.75,1017,78.875,25,19,18,266,266,116,,,,météo défavorable
2009-03-04,23,16,14,16,22,20,1,97,6.625,1017,68.625,25,18,16,248,116,116,,,,météo défavorable
2009-03-05,18,17,14,17,18,18,7.8,97,7.625,1019,96,18,17,17,266,266,353,,,,météo défavorable
2009-03-06,19,15,11,15,18,18,4.7,97,6,1020,94.5,19,17,15,266,266,122,,,,météo défavorable
2009-03-07,23,17,11,17,23,20,2,97,7.25,1019,54.625,25,17,17,248,116,176,,,,météo favorable
2009-03-08,26,17,12,17,25,22,0,91,6.75,1018,33.625,26,17,17,248,113,113,,,,météo favorable
2009-03-09,25,18,18,18,25,22,0.4,86,8.5,1018,28,26,17,18,113,113,176,,,,météo idéale
2009-03-10,24,17,14,17,24,20,1.1,96,6.25,1019,67.125,25,18,17,248,116,176,,,,météo défavorable
2009-03-11,24,18,8,18,24,21,2.7,95,6.125,1017,68.5,26,19,18,143,119,176,,,,météo défavorable
2009-03-12,24,18,13,18,24,21,0.2,93,6,1015,70.625,26,18,18,248,116,122,,,,météo défavorable
2009-03-13,25,17,12,17,25,21,0.7,96,7,1015,70.5,26,18,17,248,116,353,,,,météo défavorable
2009-03-14,23,18,12,18,23,22,0,92,6.5,1016,50.75,25,17,18,248,116,113,,,,météo favorable
2009-03-15,20,17,10,17,19,19,2.9,96,7.75,1017,78.375,20,18,17,353,266,116,,,,météo défavorable
2009-03-16,22,17,6,17,20,20,3.3,97,4,1016,81.125,23,18,17,248,266,176,,,,météo défavorable
2009-03-17,23,18,4,18,23,20,5.7,95,5.625,1013,66.125,25,19,18,266,116,176,,,,météo défavorable
2009-03-18,19,17,6,17,18,19,12.2,97,7.625,1012,82.875,19,18,17,296,296,296,,,,météo défavorable
2009-03-19,20,18,6,18,20,20,21.2,98,5.125,1012,85.75,20,19,18,302,302,263,,,,météo très défavorable
2009-03-20,24,19,11,19,24,20,10.1,96,5.375,1015,67.5,26,20,19,143,176,356,,,,météo défavorable
2009-03-21,19,17,13,17,18,18,5.7,97,6.25,1018,99.875,19,18,17,266,266,266,,,,météo défavorable
2009-03-22,20,15,14,15,19,18,1.2,93,6.75,1019,49.375,20,17,15,143,113,116,,,,météo favorable
2009-03-23,22,13,10,13,22,19,0.1,96,6.625,1019,44.75,25,14,13,248,113,113,,,,météo favorable
2009-03-24,22,14,14,14,22,19,0,89,7.625,1017,6.25,25,14,14,143,113,113,,,,météo favorable
2009-03-25,24,14,11,14,23,20,0,90,7.375,1018,6.75,25,14,14,143,113,113,,,,météo favorable
2009-03-26,24,15,12,15,24,20,0,86,10,1017,2.375,25,14,15,113,113,113,,,,météo idéale
2009-03-27,24,15,12,15,24,21,0,89,8,1017,1.875,26,14,15,143,113,113,,,,météo idéale
2009-03-28,25,14,9,14,24,21,0,90,7.25,1018,18.25,26,16,14,248,113,113,,,,météo favorable
2009-03-29,19,16,10,16,19,19,5.6,98,4.875,1018,91.125,19,18,16,248,266,353,,,,météo défavorable
2009-03-30,20,18,18,18,19,19,27.5,97,7.875,1017,99.875,20,19,18,296,302,353,,,,météo très défavorable
2009-03-31,22,18,10,18,21,20,22.3,98,8.5,1016,78.25,24,18,18,353,353,353,,,,météo très défavorable
2009-04-01,20,17,12,17,19,19,3.6,98,6.5,1018,86.625,20,18,17,353,353,353,,,,météo défavorable
2009-04-02,20,17,9,17,19,19,4.4,97,5.5,1019,86.375,20,18,17,266,266,353,,,,météo défavorable
2009-04-03,20,16,15,16,19,18,1.1,97,5.375,1022,78.875,23,16,16,248,353,116,,,,météo défavorable
2009-04-04,20,15,14,15,18,17,4.7,97,5.625,1022,89.375,20,16,15,296,266,353,,,,météo défavorable
2009-04-05,21,15,9,15,19,19,1.1,95,4.75,1022,73,23,16,15,266,119,116,,,,météo défavorable
2009-04-06,23,14,8,14,23,19,0,92,6.625,1020,37.375,25,15,14,248,113,113,,,,météo favorable
2009-04-07,21,15,19,15,21,18,0,84,8.5,1021,36.375,23,14,14,113,116,116,,,,météo favorable
2009-04-08,20,15,13,15,18,17,4.1,97,7,1022,78.875,20,15,15,296,119,116,,,,météo défavorable
2009-04-09,22,15,9,15,21,19,0.2,94,7,1020,48.875,25,15,16,143,116,113,,,,météo favorable
2009-04-10,22,14,15,14,22,18,0,92,7.625,1021,30.375,25,15,14,143,116,116,,,,météo favorable
2009-04-11,19,15,13,15,17,17,2.5,95,3,1023,86.625,19,15,15,266,266,116,,,,météo défavorable
2009-04-12,24,14,8,14,24,20,0.1,96,6.625,1022,42.375,25,15,14,248,113,113,,,,météo favorable
2009-04-13,25,16,14,16,25,20,0,78,9.625,1021,15.5,26,14,16,113,116,113,,,,météo favorable
2009-04-14,21,16,12,16,19,18,2.6,94,4.5,1024,82.625,23,15,16,266,266,176,,,,météo défavorable
2009-04-15,19,15,10,15,19,17,0.4,91,8.75,1025,74.5,19,14,15,122,122,116,,,,météo défavorable
2009-04-16,21,12,12,12,21,17,0,93,6.625,1025,54.375,22,13,12,248,116,116,,,,météo favorable
2009-04-17,20,13,12,13,20,17,0,92,7.125,1023,47.875,20,13,13,248,116,116,,,,météo favorable
2009-04-18,25,13,6,13,25,19,0,91,7.125,1020,19.125,25,13,13,143,113,113,,,,météo favorable
2009-04-19,25,14,7,14,25,21,0,80,10,1018,0.125,26,12,13,113,113,113,,,,météo favorable
2009-04-20,28,15,9,15,28,21,0,66,10,1018,4.125,28,11,15,113,113,113,,,,météo idéale
2009-04-21,18,15,17,15,18,15,7.3,96,9.5,1025,59.25,18,15,15,113,353,296,,,,météo correcte
2009-04-22,15,13,17,13,15,15,9.9,96,7,1027,94.5,15,13,11,296,266,122,,,,météo défavorable
2009-04-23,19,12,10,12,18,16,0.1,96,6.375,1024,58.75,19,13,12,248,116,116,,,,météo correcte
2009-04-24,22,13,9,13,22,18,0,92,6.75,1022,31.75,25,13,12,248,113,113,,,,météo favorable
2009-04-25,24,14,9,14,24,19,0,89,8,1019,2.5,25,13,14,143,113,113,,,,météo favorable
2009-04-26,25,15,9,15,25,20,0,75,10,1016,8,26,14,15,113,113,113,,,,météo idéale
2009-04-27,26,17,10,17,26,22,0,71,10,1016,14.375,26,15,17,113,113,113,,,,météo idéale
2009-04-28,26,16,10,16,26,20,0,93,7.5,1019,30,26,16,16,248,113,113,,,,météo favorable
2009-04-29,28,15,8,15,28,20,0,87,10,1020,0.125,27,14,15,113,113,113,,,,météo idéale
2009-04-30,28,14,8,14,28,20,0,73,10,1019,0,27,10,14,113,113,113,,,,météo favorable
2009-05-01,28,15,10,15,28,20,0,56,10,1015,0,27,9,15,113,113,113,,,,météo idéale
2009-05-02,28,16,12,16,28,21,0,55,10,1014,7.25,27,12,16,113,113,113,,,,météo idéale
2009-05-03,27,19,10,19,27,21,7.1,77,9.5,1018,30.875,28,17,19,113,176,353,,,,météo favorable
2009-05-04,27,18,6,18,27,21,7.4,92,7.875,1018,19.5,28,18,18,143,176,176,,,,météo favorable
2009-05-05,25,17,10,17,25,21,0.3,91,7,1017,10.875,26,17,17,143,113,113,,,,météo idéale
2009-05-06,26,17,8,17,26,21,0,89,7.375,1017,2,26,16,17,143,113,113,,,,météo idéale
2009-05-07,28,17,8,17,28,21,0,66,10,1016,6.125,27,13,17,113,113,113,,,,météo idéale
2009-05-08,26,18,9,18,26,20,4.3,81,9.625,1018,25.5,26,16,18,113,116,176,,,,météo favorable
2009-05-09,19,16,13,16,18,16,2.2,95,6.375,1021,56.625,19,16,16,143,116,116,,,,météo correcte
2009-05-10,20,12,9,12,18,16,0.1,97,6.25,1021,64.875,20,13,12,248,116,113,,,,météo correcte
2009-05-11,20,11,12,11,20,15,0,93,6.25,1022,45.375,20,12,11,248,113,116,,,,météo favorable
2009-05-12,19,10,13,10,19,15,0,92,6.375,1024,29.75,19,10,10,248,113,113,,,,météo favorable
2009-05-13,18,9,13,9,18,15,0,93,6.375,1026,35.75,18,10,9,248,113,113,,,,météo favorable
2009-05-14,19,9,9,9,19,15,0,97,6.375,1025,42,19,10,9,248,113,113,,,,météo favorable
2009-05-15,23,11,7,11,23,17,0,92,6.75,1022,30.625,25,11,11,248,113,113,,,,météo favorable
2009-05-16,24,13,9,13,24,19,0,88,10,1018,7,25,12,12,113,113,113,,,,météo favorable
2009-05-17,25,15,13,15,25,20,0,74,10,1017,3.75,26,12,15,113,113,113,,,,météo idéale
2009-05-18,24,15,8,15,24,18,0,63,10,1020,1,24,10,15,113,113,113,,,,météo idéale
2009-05-19,24,13,10,13,24,18,0,89,9,1022,2.5,25,13,13,143,113,113,,,,météo favorable
2009-05-20,18,12,15,12,18,16,0.3,98,6.625,1026,63.75,18,13,12,248,116,116,,,,météo correcte
2009-05-21,19,11,14,11,17,15,0.5,98,7.875,1027,39,19,11,10,248,116,113,,,,météo favorable
2009-05-22,19,10,10,10,19,15,0,92,7.25,1026,28.25,19,11,10,248,113,116,,,,météo favorable
2009-05-23,21,11,9,11,21,18,0,94,6.75,1024,42.375,21,12,11,248,116,113,,,,météo favorable
2009-05-24,23,13,7,13,23,18,0,90,8,1023,10.5,25,12,13,143,113,113,,,,météo favorable
2009-05-25,23,14,9,14,23,17,0,88,9,1020,5,24,12,14,143,113,113,,,,météo favorable
2009-05-26,22,13,15,13,22,17,0,76,10,1021,4.625,24,9,13,113,113,113,,,,météo favorable
2009-05-27,22,13,10,13,22,17,0,88,9,1021,4.625,24,11,13,143,113,113,,,,météo favorable
2009-05-28,22,12,9,12,22,17,0,85,10,1020,11,24,10,12,113,113,113,,,,météo favorable
2009-05-29,26,13,8,13,26,17,0,74,10,1019,3,25,9,12,113,113,113,,,,météo favorable
2009-05-30,25,14,11,14,25,18,0,56,10,1017,6,25,8,13,113,113,113,,,,météo favorable
2009-05-31,26,15,11,15,26,19,0,55,10,1016,6.5,25,7,15,113,113,113,,,,météo idéale
2009-06-01,25,14,12,14,25,18,0,49,10,1018,2,24,7,14,113,113,113,,,,météo favorable
2009-06-02,24,13,9,13,24,17,0,36,10,1019,0,23,2,13,113,113,113,,,,météo favorable
2009-06-03,27,12,8,12,27,17,0,45,10,1022,0,25,3,12,113,113,113,,,,météo favorable
2009-06-04,27,12,8,12,27,17,0,47,10,1022,0,26,2,12,113,113,113,,,,météo favorable
2009-06-05,27,13,10,13,27,18,0,38,10,1022,0,25,1,12,113,113,113,,,,météo favorable
2009-06-06,28,14,9,14,28,18,0,36,10,1021,0.25,26,3,13,113,113,113,,,,météo favorable
2009-06-07,28,15,9,15,28,19,0,35,10,1018,2,26,3,14,113,113,113,,,,météo idéale
2009-06-08,19,12,18,12,19,16,0.7,89,8,1024,37.625,19,14,12,113,113,266,,,,météo favorable
2009-06-09,16,14,19,14,16,16,3.7,92,5.875,1027,92.125,16,14,13,266,266,119,,,,météo défavorable
2009-06-10,15,14,15,14,15,15,2.6,90,4,1027,96.5,15,13,12,266,266,122,,,,météo défavorable
2009-06-11,18,14,9,14,17,17,1.2,91,7.25,1024,50.625,18,13,14,122,113,113,,,,météo favorable
2009-06-12,23,14,7,14,23,19,0.1,93,6.75,1021,44.125,25,13,14,248,113,116,,,,météo favorable
2009-06-13,23,14,10,14,23,18,0,87,10,1023,11,25,12,14,113,113,113,,,,météo favorable
2009-06-14,25,14,10,14,25,18,0,89,8,1023,7,25,12,13,143,113,113,,,,météo favorable
2009-06-15,23,13,14,13,23,18,0,79,10,1022,2.125,24,10,13,113,113,113,,,,météo favorable
2009-06-16,25,12,9,12,25,17,0,83,10,1022,0.875,25,10,12,113,113,113,,,,météo favorable
2009-06-17,22,12,13,12,22,17,0,71,10,1022,1.125,23,7,12,113,113,113,,,,météo favorable
2009-06-18,20,12,13,12,20,16,0,91,9,1024,13.75,22,11,11,143,116,113,,,,météo favorable
2009-06-19,20,11,13,11,20,16,0,88,7.625,1025,10.125,20,10,11,143,113,113,,,,météo favorable
2009-06-20,20,10,10,10,20,16,0,93,6.625,1024,36.75,22,11,10,248,116,113,,,,météo favorable
2009-06-21,22,11,5,11,22,18,0,90,7.375,1023,16.625,24,11,12,143,113,113,,,,météo favorable
2009-06-22,26,13,6,13,26,18,0,80,10,1020,6.625,26,10,12,113,113,113,,,,météo favorable
2009-06-23,24,14,17,14,24,19,0,67,10,1017,5.25,24,8,14,113,113,113,,,,météo favorable
2009-06-24,22,14,13,14,22,17,0,54,10,1019,3.5,23,5,13,113,113,113,,,,météo favorable
2009-06-25,22,10,11,10,22,16,0,46,10,1021,0.125,22,0,10,113,113,113,,,,météo favorable
2009-06-26,19,11,14,11,19,15,0,53,9.625,1026,5.875,19,8,10,113,113,113,,,,météo favorable
2009-06-27,18,10,11,10,17,13,0.2,82,9.375,1027,26.875,18,9,9,116,113,113,,,,météo favorable
2009-06-28,20,8,11,8,20,14,0,77,10,1025,1.75,20,5,7,113,113,113,,,,météo favorable
2009-06-29,11,8,17,8,10,11,2.3,91,7.75,1031,54.375,11,8,6,113,266,116,,,,météo défavorable
2009-06-30,15,8,17,8,15,11,0,83,9.625,1032,25.875,15,6,6,116,113,113,,,,météo correcte
2009-07-01,12,8,12,8,11,11,1.2,93,4.875,1032,80.625,12,8,7,266,122,116,,,,météo défavorable
2009-07-02,14,10,13,10,13,13,1.1,94,5,1031,83.125,14,10,9,143,266,116,,,,météo défavorable
2009-07-03,18,12,13,12,18,15,0.9,87,7.5,1030,43.125,18,10,11,263,116,116,,,,météo favorable
2009-07-04,16,10,15,10,16,14,0.1,92,7.625,1029,58.625,16,10,9,143,119,116,,,,météo correcte
2009-07-05,16,12,13,12,15,14,2.1,93,7.125,1029,71.125,16,11,11,266,119,116,,,,météo défavorable
2009-07-06,17,9,10,9,17,14,0.1,97,7.125,1027,53.875,17,10,9,248,116,116,,,,météo correcte
2009-07-07,19,9,17,9,19,15,0,92,7,1028,29,19,9,10,248,113,113,,,,météo favorable
2009-07-08,17,10,19,10,17,14,0,91,9,1030,23.125,17,8,8,143,113,113,,,,météo correcte
2009-07-09,20,9,10,9,19,16,0,93,7.625,1028,26,20,9,8,248,113,113,,,,météo favorable
2009-07-10,22,10,8,10,22,16,0,87,10,1025,2,24,9,10,113,113,113,,,,météo favorable
2009-07-11,23,10,8,10,23,17,0,72,10,1023,8.125,24,6,9,113,113,113,,,,météo favorable
2009-07-12,23,13,9,13,23,18,0,73,10,1022,27.125,24,8,12,116,113,116,,,,météo favorable
2009-07-13,23,16,8,16,23,20,0,52,10,1020,31.25,24,7,16,116,116,113,,,,météo favorable
2009-07-14,26,16,11,16,26,20,0,45,10,1020,5.5,24,5,16,113,113,113,,,,météo idéale
2009-07-15,24,13,10,13,24,20,0,44,10,1023,5.75,24,8,13,113,113,113,,,,météo favorable
2009-07-16,17,13,15,13,17,15,0.8,97,7.375,1030,60.875,17,13,13,248,116,119,,,,météo correcte
2009-07-17,14,12,15,12,14,14,6.5,93,7.375,1031,79.75,14,12,10,296,266,116,,,,météo défavorable
2009-07-18,14,9,13,9,13,13,1.4,96,6.75,1031,66.125,14,9,8,266,266,119,,,,météo défavorable
2009-07-19,17,9,15,9,17,14,0,92,9,1030,18.375,17,8,7,143,113,113,,,,météo correcte
2009-07-20,16,8,13,8,14,13,0.5,95,7.625,1031,40,16,8,6,143,116,116,,,,météo correcte
2009-07-21,18,8,10,8,17,14,0.1,97,6.75,1029,39.125,18,8,7,248,113,113,,,,météo favorable
2009-07-22,22,9,6,9,22,16,0,85,10,1025,3.125,24,7,8,113,113,113,,,,météo favorable
2009-07-23,21,11,13,11,21,17,0,59,10,1019,6.75,22,4,10,113,113,113,,,,météo favorable
2009-07-24,13,11,15,11,12,11,0.9,85,8,1028,52.875,13,9,9,113,266,119,,,,météo correcte
2009-07-25,11,8,12,8,10,10,3.7,90,5.25,1032,83.375,11,8,7,266,266,119,,,,météo défavorable
2009-07-26,16,7,14,7,15,13,0,95,7.625,1032,29.75,16,8,6,248,113,113,,,,météo correcte
2009-07-27,15,7,14,7,13,13,0.1,91,9,1032,34.25,15,7,6,143,119,116,,,,météo correcte
2009-07-28,15,8,10,8,13,13,0.3,97,5.75,1029,58.125,15,8,7,248,122,116,,,,météo correcte
2009-07-29,20,9,8,9,19,16,0,89,7.375,1027,10.875,20,8,8,143,113,113,,,,météo favorable
2009-07-30,23,11,8,11,23,19,0,86,10,1023,9.625,25,9,10,113,113,113,,,,météo favorable
2009-07-31,26,13,10,13,26,21,0,72,10,1021,7.125,26,10,12,113,113,113,,,,météo favorable
2009-08-01,27,15,12,15,26,22,0,65,10,1019,2,25,11,14,113,113,113,,,,météo idéale
2009-08-02,21,12,13,12,20,17,0,37,10,1022,0.625,21,2,11,113,113,113,,,,météo favorable
2009-08-03,22,10,8,10,21,17,0,54,10,1024,0,22,3,10,113,113,113,,,,météo favorable
2009-08-04,23,11,9,11,23,19,0,64,10,1024,2.125,24,8,11,113,113,113,,,,météo favorable
2009-08-05,28,14,9,14,28,22,0,78,10,1023,12.5,27,10,14,113,113,116,,,,météo favorable
2009-08-06,26,16,13,16,26,22,0,68,10,1023,7.375,25,10,16,113,113,113,,,,météo idéale
2009-08-07,22,14,20,14,22,18,0,82,10,1027,11.625,24,11,14,113,113,113,,,,météo favorable
2009-08-08,21,12,13,12,21,18,0,89,9,1027,16.125,21,10,12,143,113,113,,,,météo favorable
2009-08-09,23,13,10,13,23,20,0,85,10,1025,11,24,10,13,113,113,113,,,,météo favorable
2009-08-10,24,13,11,13,24,19,0,66,10,1023,1.375,24,7,13,113,113,113,,,,météo favorable
2009-08-11,24,13,11,13,24,20,0,50,10,1022,0.5,24,4,13,113,113,113,,,,météo favorable
2009-08-12,26,13,8,13,26,21,0,46,10,1020,0,25,3,13,113,113,113,,,,météo favorable
2009-08-13,28,15,10,15,28,23,0,26,10,1017,0,26,0,14,113,113,113,,,,météo idéale
2009-08-14,17,12,16,12,16,15,0.8,93,8.125,1025,43.5,17,12,12,116,263,119,,,,météo correcte
2009-08-15,21,13,14,13,19,18,0.1,87,10,1026,36.75,23,11,12,116,116,113,,,,météo favorable
2009-08-16,19,11,21,11,19,16,0,87,10,1027,14.375,19,9,10,113,113,113,,,,météo favorable
2009-08-17,19,10,13,10,16,16,0.4,92,8,1026,50.375,19,9,9,143,119,113,,,,météo correcte
2009-08-18,21,10,10,10,18,18,0.2,95,6.625,1024,46.375,23,9,9,248,116,113,,,,météo favorable
2009-08-19,26,12,9,12,25,21,0,85,10,1019,9.875,25,9,11,113,113,113,,,,météo favorable
2009-08-20,24,15,13,15,23,20,0,40,10,1019,1.25,23,5,14,113,113,113,,,,météo idéale
2009-08-21,23,12,16,12,22,20,0,88,9,1022,7.625,24,10,11,143,113,113,,,,météo favorable
2009-08-22,23,12,17,12,22,19,0,56,10,1024,7.25,23,6,12,113,113,113,,,,météo favorable
2009-08-23,23,12,13,12,23,20,0,76,10,1024,9.5,24,8,12,113,113,113,,,,météo favorable
2009-08-24,21,13,24,13,21,17,0,64,10,1027,13.25,22,9,13,113,113,113,,,,météo favorable
2009-08-25,20,12,14,12,17,17,2.7,89,8.625,1028,52,20,11,10,296,116,113,,,,météo favorable
2009-08-26,24,12,11,12,23,19,0,81,10,1025,0.375,23,8,11,113,113,113,,,,météo favorable
2009-08-27,26,13,13,13,26,21,0,54,10,1021,0.5,24,4,12,113,113,113,,,,météo favorable
2009-08-28,21,13,19,13,21,17,0,63,9.625,1026,16.25,23,11,13,113,113,113,,,,météo favorable
2009-08-29,23,13,14,13,22,19,0.4,84,7,1027,32.25,24,11,13,266,113,113,,,,météo favorable
2009-08-30,26,13,11,13,26,21,0,69,10,1024,0.125,25,7,13,113,113,113,,,,météo favorable
2009-08-31,28,15,17,15,28,23,0,45,10,1022,0.625,26,2,14,113,113,113,,,,météo idéale
2009-09-01,29,16,17,16,29,24,0,33,10,1023,0,27,1,16,113,113,113,,,,météo idéale
2009-09-02,28,17,15,17,28,24,0,42,10,1023,0,26,4,17,113,113,113,,,,météo idéale
2009-09-03,28,15,16,15,28,23,0,42,10,1022,0,26,2,15,113,113,113,,,,météo idéale
2009-09-04,28,15,15,15,28,23,0,40,10,1023,0,26,2,15,113,113,113,,,,météo idéale
2009-09-05,27,16,15,16,26,23,0,60,10,1025,2.125,25,9,15,113,113,113,,,,météo idéale
2009-09-06,26,16,15,16,26,23,0,62,10,1024,7,25,9,16,113,113,113,,,,météo idéale
