DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-28,27,5,8,5,24,26,0,52,10,1017,1.5,25,7,16,113,113,113,0,1,14.5,météo favorable
2010-12-29,29,9,13,9,25,28,0,44,10,1015,5.125,27,7,20,113,113,113,0,1,14.5,météo favorable
2010-12-30,24,12,19,12,24,21,1.8,83,10,1013,25.625,25,13,16,113,116,353,0,1,14.5,météo favorable
2010-12-31,26,11,11,11,23,24,1.7,75,7.5,1014,43.375,26,13,15,248,113,176,0,1,14.5,météo favorable
2011-01-01,29,10,15,10,26,26,0.6,72,9.875,1015,11.75,27,14,19,113,113,176,0,1,14.5,météo favorable
2011-01-02,21,13,16,13,19,16,4.6,78,9.75,1012,33.5,21,14,14,116,293,176,0,1,14.5,météo correcte
2011-01-03,18,9,21,9,16,16,0.6,77,7.125,1012,45.5,18,10,10,248,116,386,0,1,14.5,météo favorable
2011-01-04,19,7,17,7,16,18,0.3,76,7.375,1019,32.25,19,7,10,143,113,113,0,1,14.5,météo favorable
2011-01-05,24,4,9,4,20,22,0,63,7.75,1023,27.5,23,6,10,248,113,116,0,1,14.5,météo favorable
2011-01-06,24,7,7,7,21,22,0,46,10,1019,39,23,4,15,113,116,116,0,1,12.5,météo favorable
2011-01-07,21,9,23,9,20,19,0,55,10,1013,27.625,22,5,11,113,116,113,0,1,13.5,météo favorable
2011-01-08,19,6,10,6,15,19,0.1,63,8,1019,20.625,19,6,7,143,113,113,0,1,14.5,météo favorable
2011-01-09,25,5,12,5,19,25,0,41,10,1021,0.5,24,1,11,113,113,113,0,1,14.5,météo favorable
2011-01-10,26,9,22,9,23,23,0,59,10,1013,2.125,25,7,15,113,113,113,0,1,14.5,météo favorable
2011-01-11,21,6,18,6,19,20,0,59,10,1013,10.25,23,7,11,113,113,113,0,1,14.5,météo favorable
2011-01-12,20,6,21,6,17,18,0,62,7.75,1014,22,20,6,8,143,113,113,0,1,14.5,météo favorable
2011-01-13,13,7,30,7,11,13,1.2,71,9.875,1012,32.5,13,7,6,116,176,113,0,1,14.5,météo correcte
2011-01-14,20,2,18,2,15,19,0,66,8,1016,16.5,20,2,6,143,113,113,0,1,14.5,météo favorable
2011-01-15,16,4,26,4,16,8,2.6,88,9.75,1011,28.125,16,5,4,113,113,299,0,1,13.5,météo correcte
2011-01-16,11,3,27,3,9,9,0.5,72,9.25,1014,39.75,11,4,2,263,176,113,0,1,14.5,météo très défavorable
2011-01-17,15,1,18,1,10,15,0.2,71,10,1017,33.875,15,3,2,116,113,116,0,1,13.5,météo très défavorable
2011-01-18,13,4,33,4,11,12,2.7,81,9.75,1012,45.875,13,7,4,119,299,113,0,1,14.5,météo correcte
2011-01-19,12,3,27,3,11,11,0.2,80,10,1016,34.5,12,4,2,116,113,113,0,1,14.5,météo très défavorable
2011-01-20,19,4,17,4,14,18,0.1,73,10,1018,25.75,19,5,5,116,113,113,0,1,14.5,météo favorable
2011-01-21,18,6,21,6,15,17,0.1,78,7.5,1016,41.625,18,8,8,248,113,113,0,1,14.5,météo favorable
2011-01-22,22,9,19,9,18,22,0.3,84,8.125,1015,43.375,24,11,11,248,116,113,0,1,13.4,météo favorable
2011-01-23,30,6,14,6,26,30,0,59,7.75,1017,16,28,11,16,113,113,113,0,1,14.5,météo favorable
2011-01-24,30,11,17,11,26,28,0,61,10,1012,8.875,28,11,17,113,113,113,0,1,14.5,météo favorable
2011-01-25,28,9,15,9,25,26,0,55,10,1013,12.125,26,10,15,116,116,113,0,1,14.5,météo favorable
2011-01-26,23,8,21,8,21,21,0,68,10,1014,5.125,24,8,13,113,113,113,0,1,14.5,météo favorable
2011-01-27,13,7,23,9,13,11,0.1,72,7.75,1017,36,13,9,6,143,113,116,0,1,14.5,météo correcte
2011-01-28,21,2,12,2,16,21,0,63,10,1020,15.5,22,4,4,113,113,113,0,1,14.5,météo favorable
2011-01-29,25,3,18,3,21,23,0,43,10,1016,0,24,1,11,113,113,113,0,1,14.5,météo favorable
2011-01-30,18,6,28,6,18,16,0.1,80,10,1015,22.5,18,7,8,113,113,116,0,1,14.5,météo favorable
2011-01-31,15,3,16,3,10,15,0,67,10,1021,25.125,15,6,1,116,113,113,0,1,14.5,météo correcte
2011-02-01,20,0,24,0,17,18,0,51,10,1021,12,20,0,7,113,113,113,0,1,14.5,météo favorable
2011-02-02,16,4,28,5,14,13,0,77,10,1013,25.5,16,5,4,116,113,113,0,1,14.5,météo correcte
2011-02-03,11,3,21,3,7,11,1.7,82,9.875,1016,29.375,11,3,3,116,293,113,0,1,14.5,météo très défavorable
2011-02-04,17,3,28,3,14,15,0,71,7.75,1018,30.25,17,4,3,116,113,113,0,1,14.5,météo correcte
2011-02-05,23,0,8,0,17,22,0,61,8,1020,11.75,23,3,3,143,113,113,0,1,14.4,météo favorable
2011-02-06,25,5,15,5,21,24,0,52,10,1014,0,24,5,13,113,113,113,0,1,14.4,météo favorable
2011-02-07,29,7,6,7,23,26,0,55,10,1018,2.875,27,5,14,113,113,113,0,1,11.6,météo favorable
2011-02-08,27,8,10,8,24,27,0,37,10,1020,0.75,26,4,16,113,113,113,0,1,11.6,météo favorable
2011-02-09,29,9,15,9,26,28,0,42,10,1017,2,27,5,16,113,113,113,0,1,11.6,météo favorable
2011-02-10,28,11,18,11,26,27,0,32,10,1014,3.375,26,5,17,113,113,113,0,1,11.6,météo favorable
2011-02-11,25,8,19,8,23,22,0.2,81,9.875,1011,9.25,25,11,14,113,113,386,0,1,11.6,météo favorable
2011-02-12,15,9,19,10,15,14,1.1,89,6.875,1011,52.625,15,11,7,143,116,386,0,1,10.4,météo correcte
2011-02-13,16,3,20,3,11,16,0.1,71,8.75,1022,22.75,16,6,2,113,113,113,0,1,11.6,météo correcte
2011-02-14,25,3,16,3,21,24,0,62,10,1023,5.25,24,7,11,113,113,113,0,1,11.6,météo favorable
2011-02-15,22,7,24,7,20,20,0,62,10,1012,3.125,23,7,11,113,113,113,0,1,11.6,météo favorable
2011-02-16,20,5,25,5,18,16,0.3,83,9.375,1016,15.75,20,8,9,113,113,263,0,1,11.6,météo favorable
2011-02-17,20,5,9,5,15,19,0,71,9,1023,18,20,7,5,116,113,113,0,1,11.6,météo favorable
2011-02-18,20,6,15,6,16,20,0,63,10,1025,10,20,4,7,113,113,113,0,1,11.6,météo favorable
2011-02-19,22,5,19,5,18,22,0,48,10,1023,6,23,3,11,113,113,113,0,1,11.6,météo favorable
2011-02-20,22,6,16,6,17,22,0,64,10,1019,16.5,24,7,10,113,113,116,0,1,11.6,météo favorable
2011-02-21,25,9,10,12,21,24,0,61,10,1016,28.5,24,7,14,116,113,113,0,1,11.6,météo favorable
2011-02-22,22,9,17,9,20,20,0.3,74,9.875,1016,8.375,23,8,9,176,113,113,0,1,11.6,météo favorable
2011-02-23,19,5,12,5,16,18,0.3,75,7.875,1018,36.875,19,6,7,143,113,176,0,1,11.6,météo favorable
2011-02-24,19,2,9,2,15,19,0,66,10,1022,8.625,19,3,7,113,113,113,0,1,11.6,météo favorable
2011-02-25,24,3,19,3,20,21,0,58,10,1017,1.375,23,3,9,113,113,113,0,1,11.6,météo favorable
2011-02-26,24,4,17,4,20,22,0,60,10,1018,0.875,23,4,8,113,113,113,0,1,11.6,météo favorable
2011-02-27,22,9,18,9,19,20,0,66,10,1015,55.5,21,6,11,176,176,176,0,1,9.1,météo correcte
2011-02-28,26,5,15,5,22,24,0,52,10,1015,0,24,4,12,113,113,113,0,1,11.6,météo favorable
2011-03-01,23,7,24,7,20,21,0,65,10,1014,1.25,23,6,9,113,113,113,0,1,11.6,météo favorable
2011-03-02,15,7,21,7,11,13,5.9,80,8.75,1015,29.75,15,8,8,143,296,176,0,1,10.3,météo correcte
2011-03-03,20,7,16,7,16,19,0.2,71,9.75,1017,48.875,20,5,9,176,176,176,0,1,9,météo favorable
2011-03-04,19,8,19,8,16,17,0.1,63,10,1015,49,19,5,9,176,176,176,0,1,9,météo favorable
2011-03-05,17,6,16,6,13,17,0.3,75,9.75,1017,39,18,4,6,176,176,113,0,1,10.3,météo correcte
2011-03-06,19,5,15,5,15,18,0,64,9.875,1017,39.75,19,4,7,176,113,176,0,1,10.3,météo favorable
2011-03-07,23,6,8,6,20,22,0,67,10,1016,8.75,24,7,9,113,113,113,0,1,11.6,météo favorable
2011-03-08,24,8,20,8,20,22,0,68,10,1014,2.75,24,6,11,113,113,113,0,1,11.6,météo favorable
2011-03-09,17,8,35,9,14,14,0.6,86,7.25,1012,36.5,17,8,8,143,116,176,0,1,11.6,météo correcte
2011-03-10,14,9,18,9,13,13,0.6,87,9.875,1011,52.25,14,8,8,116,176,116,0,1,11.6,météo correcte
2011-03-11,13,4,20,9,11,12,1.6,89,8.75,1015,38.125,13,8,1,293,176,113,0,1,11.6,météo correcte
2011-03-12,10,1,17,1,7,10,0,73,10,1024,21.375,10,0,-2,116,113,113,0,1,11.6,météo très défavorable
2011-03-13,15,-2,5,-2,11,14,0,76,8.75,1026,29.375,15,0,1,260,116,116,0,1,11.6,météo très défavorable
2011-03-14,12,3,18,3,11,9,0.2,90,10,1014,36,12,3,2,116,116,113,0,1,10.3,météo très défavorable
2011-03-15,12,3,16,4,10,11,0,83,10,1021,28.875,12,4,0,116,113,113,0,1,11.6,météo très défavorable
2011-03-16,13,0,20,0,12,7,1.4,89,9.875,1023,30.25,13,4,0,116,113,293,0,1,11.6,météo très défavorable
2011-03-17,10,1,20,1,6,8,0.1,90,9,1022,32.5,10,2,-1,116,116,113,0,1,11.6,météo très défavorable
2011-03-18,19,-0,12,-0,13,18,0.1,80,7.75,1025,25.375,19,3,0,143,113,113,0,1,11.6,météo favorable
2011-03-19,19,5,20,5,16,17,0,87,10,1018,12.875,19,8,5,113,113,113,0,1,11.6,météo favorable
2011-03-20,18,7,22,7,15,15,0,90,6.25,1014,59.375,18,8,7,248,116,116,0,1,11.6,météo correcte
2011-03-21,14,7,30,7,13,11,0.5,87,7.125,1013,47.125,14,8,4,143,113,113,0,1,11.6,météo correcte
2011-03-22,10,2,19,2,7,8,0.5,81,9.375,1020,28.25,10,5,-1,116,113,113,0,1,11.6,météo très défavorable
2011-03-23,13,0,18,0,10,12,0,86,7.75,1023,29.625,13,2,-2,143,113,113,0,1,11.6,météo très défavorable
2011-03-24,17,1,12,1,13,16,0,78,6.25,1022,39,18,3,4,248,113,113,0,1,11.6,météo très défavorable
2011-03-25,10,2,26,4,8,7,0.7,89,6.125,1016,46.375,10,4,-2,248,263,113,0,1,10.2,météo très défavorable
2011-03-26,9,-0,19,-0,6,7,0.5,91,8.875,1019,35.25,9,2,-2,329,263,176,0.1,1,11.6,météo très défavorable
2011-03-27,11,2,12,4,7,11,0,89,9,1021,33.5,11,2,1,116,116,113,0,1,11.6,météo très défavorable
2011-03-28,18,-1,9,-1,13,17,0,57,9,1023,13.75,18,0,2,113,116,113,0,1,11.6,météo favorable
2011-03-29,16,3,20,3,14,14,0,93,10,1017,14.25,16,6,3,113,116,113,0,1,11.6,météo correcte
2011-03-30,12,6,25,6,10,11,0.2,90,7.5,1016,57.875,12,7,3,119,116,116,0,1,11.6,météo défavorable
2011-03-31,11,4,25,4,10,9,0.1,90,6.5,1021,50.875,11,6,1,248,113,113,0,1,11.4,météo très défavorable
2011-04-01,13,2,11,2,8,12,0,79,10,1025,20.875,13,2,1,116,113,113,0,1,11.4,météo correcte
2011-04-02,17,-0,19,-0,14,13,0,87,10,1024,17.875,17,5,1,113,113,116,0,1,11.3,météo très défavorable
2011-04-03,15,4,18,6,11,12,0,87,7,1019,26.5,15,6,1,143,113,113,0,1,11.3,météo correcte
2011-04-04,14,1,17,1,9,12,0,95,10,1019,36.375,14,7,-0,116,116,113,0,1,11.3,météo très défavorable
2011-04-05,21,6,10,7,15,19,0,95,6.5,1019,44.625,21,7,4,248,113,113,0,1,10.1,météo favorable
2011-04-06,19,5,18,5,15,16,0,88,10,1016,12.25,19,7,5,113,113,113,0,1,11.2,météo favorable
2011-04-07,17,5,11,5,12,17,0,91,7.75,1022,31,17,7,4,143,113,113,0,1,11.2,météo correcte
2011-04-08,20,3,11,3,16,18,0,52,10,1025,2.875,20,0,6,113,113,113,0,1,11.2,météo favorable
2011-04-09,23,4,11,4,17,21,0,66,10,1019,0.5,23,5,6,113,113,113,0,1,11.2,météo favorable
2011-04-10,19,8,14,8,17,17,0,90,10,1017,22,19,8,7,113,116,113,0,1,11.1,météo favorable
2011-04-11,14,8,13,8,12,13,0,92,6.5,1017,64.5,14,8,6,248,116,116,0,1,10.1,météo correcte
2011-04-12,12,5,17,6,9,8,3.6,91,6.5,1009,67.875,12,6,2,266,176,293,0,1,8.6,météo très défavorable
2011-04-13,7,1,37,1,4,4,5.9,91,9.5,1010,40.375,7,4,-2,116,293,113,0,1,10.1,météo très défavorable
2011-04-14,6,0,15,0,4,5,0.3,90,7.875,1020,37,6,0,-2,143,176,116,0,1,11,météo très défavorable
2011-04-15,5,-2,10,-2,3,5,0,90,9,1024,36.875,6,0,-4,143,116,116,0,1,11,météo très défavorable
2011-04-16,7,-3,15,-3,5,4,0.2,93,7.375,1023,21.875,7,0,-4,143,113,263,0,1,11,météo très défavorable
2011-04-17,8,-1,15,-0,5,7,0,95,6.5,1022,56,8,2,-3,260,116,116,0,1,10.1,météo très défavorable
2011-04-18,12,3,15,3,7,11,0.1,94,7.75,1022,58.25,12,4,-0,248,116,113,0,1,8.5,météo très défavorable
2011-04-19,14,1,14,1,10,11,0,94,9,1019,46.75,14,5,1,113,119,113,0,1,8.5,météo très défavorable
2011-04-20,9,3,17,3,8,9,0,95,6,1018,51.25,9,4,0,143,116,116,0,1,10.9,météo très défavorable
2011-04-21,7,4,22,5,7,6,6.4,96,6.25,1009,74,7,5,0,143,299,293,0,1,8.5,météo très défavorable
2011-04-22,3,-0,22,-0,2,2,3,95,9,1017,41.375,3,1,-4,335,182,176,0.3,1,10.1,météo très défavorable
2011-04-23,9,0,23,1,6,8,0.1,97,6.5,1021,67.5,9,5,-0,248,116,116,0,1,10.1,météo très défavorable
2011-04-24,8,3,16,4,8,7,0.1,97,8,1022,57.5,9,4,0,119,116,113,0,1,10,météo très défavorable
2011-04-25,13,-0,8,-0,8,11,0,96,6.75,1024,30.875,13,8,-1,116,113,113,0,1,10.7,météo très défavorable
2011-04-26,12,4,14,4,10,10,0,96,6,1017,33.75,12,7,1,143,113,116,0,1,10.3,météo très défavorable
2011-04-27,9,5,15,6,8,7,0.4,97,6.75,1021,73,9,6,3,143,266,116,0,1,6.8,météo très défavorable
2011-04-28,10,-1,7,-1,7,7,0,82,7,1029,6.25,10,3,-2,143,113,113,0,1,10.3,météo très défavorable
2011-04-29,11,-1,12,-1,8,7,0,54,10,1029,0.25,11,0,-1,113,113,113,0,1,10.3,météo très défavorable
2011-04-30,11,-2,13,-2,9,7,0,60,10,1031,0.5,11,0,-2,113,113,113,0,1,10.2,météo très défavorable
2011-05-01,7,-2,11,-2,4,4,0,82,10,1032,1,7,0,-6,113,113,113,0,1,10.2,météo très défavorable
2011-05-02,11,-2,6,-2,7,5,0,77,10,1025,6.25,11,0,-4,113,113,113,0,1,10.2,météo très défavorable
2011-05-03,10,0,14,0,7,7,0,97,10,1021,18.375,10,4,-4,113,113,116,0,1,10.2,météo très défavorable
2011-05-04,12,4,26,5,9,9,0.2,98,5.25,1018,79.75,12,7,2,248,119,119,0,1,6.7,météo très défavorable
2011-05-05,7,1,15,2,4,6,0,90,9,1022,16.5,7,4,-3,113,113,113,0,1,10.1,météo très défavorable
2011-05-06,12,0,14,0,8,9,0,92,10,1024,5.875,12,4,-2,113,113,113,0,1,10.1,météo très défavorable
2011-05-07,8,1,26,2,6,7,0.3,94,8.125,1020,58.125,8,5,-3,119,263,113,0,1,8.3,météo très défavorable
2011-05-08,10,-3,10,-2,5,6,0,80,8,1026,23.375,10,0,-7,143,113,113,0,1,10.1,météo très défavorable
2011-05-09,11,2,21,2,8,8,0,84,10,1017,9.875,11,2,-2,113,113,113,0,1,10,météo très défavorable
2011-05-10,6,2,21,5,6,4,0.3,94,9.375,1016,46.625,6,4,-1,263,116,116,0,1,10,météo très défavorable
2011-05-11,7,0,10,0,3,6,0,91,10,1024,29.125,7,0,-2,113,113,116,0,1,10,météo très défavorable
2011-05-12,10,1,12,1,7,8,0,82,10,1021,44.5,10,3,-1,116,116,113,0,1,10,météo très défavorable
2011-05-13,12,3,12,4,9,9,0.3,90,9.875,1021,18.25,12,5,0,113,113,113,0,1,9.9,météo très défavorable
2011-05-14,11,3,14,3,9,9,0,86,10,1023,26.625,11,4,0,116,113,113,0,1,9.9,météo très défavorable
2011-05-15,11,3,9,4,8,9,0,85,10,1021,26.125,11,3,1,113,119,113,0,1,9.9,météo très défavorable
2011-05-16,9,3,10,4,7,8,0,92,9,1021,22.75,9,3,1,143,113,116,0,1,9.9,météo très défavorable
2011-05-17,9,1,13,1,5,7,0,95,8,1021,19.125,9,2,-2,143,113,113,0,1,9.9,météo très défavorable
2011-05-18,7,2,15,3,6,5,2.3,96,8.25,1014,56.75,7,3,-1,119,263,293,0,1,8.3,météo très défavorable
2011-05-19,3,-1,19,2,2,1,4,91,8.625,1016,68.5,3,2,-6,296,317,317,0,1,6.6,météo très défavorable
2011-05-20,2,-3,15,-2,-0,1,0.1,83,10,1022,31.125,2,0,-8,323,323,113,0,1,9.8,météo très défavorable
2011-05-21,2,-4,19,-4,1,0,0,94,10,1018,32,2,0,-9,116,116,113,0,1,9.8,météo très défavorable
2011-05-22,2,-3,15,-2,1,0,0,92,10,1023,43.75,2,0,-6,116,116,113,0,1,9.8,météo très défavorable
2011-05-23,6,-2,17,-2,3,4,0,96,9,1023,49.25,6,3,-6,116,116,116,0,1,9.8,météo très défavorable
2011-05-24,6,0,17,1,5,4,0,92,8,1017,42.125,6,2,-4,116,116,116,0,1,9.8,météo très défavorable
2011-05-25,6,0,11,1,3,4,0.9,91,9.875,1025,27.625,6,1,-3,119,113,113,0,1,9.7,météo très défavorable
2011-05-26,5,-0,21,1,3,3,0,94,7,1024,37.75,5,1,-4,143,122,113,0,1,9.7,météo très défavorable
2011-05-27,8,1,17,1,5,7,0.6,95,7.625,1018,52.125,8,4,-3,116,116,263,0,1,4.9,météo très défavorable
2011-05-28,6,0,13,1,4,4,0.2,93,10,1022,36.875,6,3,-3,116,113,113,0,1,9.7,météo très défavorable
2011-05-29,6,0,17,0,4,3,0.7,91,8,1020,55.5,6,1,-3,311,176,176,0,1,8.2,météo très défavorable
2011-05-30,5,1,14,1,4,3,0.9,92,8.375,1020,60.875,5,1,-2,311,176,299,0,1,6.5,météo très défavorable
2011-05-31,9,-0,6,1,7,4,0,78,10,1022,11.875,9,0,-2,113,113,113,0,1,9.3,météo très défavorable
2011-06-01,10,1,9,1,7,6,0,83,10,1017,23.375,10,2,-1,113,113,116,0,1,8.7,météo très défavorable
2011-06-02,8,-0,5,1,5,5,0.1,89,10,1020,32.625,8,1,-2,116,116,113,0,1,8.7,météo très défavorable
2011-06-03,7,-0,10,0,5,4,0,88,10,1023,12.25,7,1,-1,113,113,113,0,1,8.7,météo très défavorable
2011-06-04,6,-0,13,1,3,5,0,95,8,1023,49.625,6,1,-4,143,113,116,0,1,8.7,météo très défavorable
2011-06-05,6,1,10,2,4,4,0,95,7,1016,50.375,7,2,-1,143,116,116,0,1,8.7,météo très défavorable
2011-06-06,7,-0,17,-0,4,4,0,94,10,1015,22.875,7,2,-3,113,113,116,0,1,8.7,météo très défavorable
2011-06-07,3,3,16,3,3,3,26.4,93,7,1007,54.5,3,2,-1,263,305,305,0,1,8.7,météo très défavorable
2011-06-08,3,1,17,1,2,2,4.4,90,9.5,1014,41.625,3,1,-3,176,293,293,0,1,8.7,météo très défavorable
2011-06-09,6,1,18,2,4,5,1.4,97,7.25,1017,64.75,6,4,-1,119,119,176,0,1,6.9,météo très défavorable
2011-06-10,7,3,25,4,4,5,6.3,95,8,1010,58,7,4,-1,299,263,176,0,1,6.9,météo très défavorable
2011-06-11,1,-1,17,-1,-1,-0,0.4,89,9.875,1015,37.125,1,0,-6,323,323,323,0,1,8.7,météo très défavorable
2011-06-12,2,-1,19,-0,-1,-1,2.5,91,9.875,1028,29.625,2,1,-6,323,323,323,0,1,8.7,météo très défavorable
2011-06-13,3,-3,12,-2,1,1,0,80,10,1029,10,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-06-14,5,-2,16,-0,3,2,0.1,90,10,1016,33.375,5,0,-4,116,113,116,0,1,8.7,météo très défavorable
2011-06-15,2,-0,13,0,2,1,1,95,8.25,1014,46.625,2,0,-4,335,116,113,0.4,1,8.7,météo très défavorable
2011-06-16,3,-1,11,-0,2,2,0,95,8,1014,68.875,3,1,-4,143,119,116,0,1,6.9,météo très défavorable
2011-06-17,4,0,17,0,2,2,0.2,94,6.375,1014,53.875,4,0,-3,143,263,116,0,1,8.7,météo très défavorable
2011-06-18,2,-1,20,-0,1,2,2.6,95,8.25,1007,53,2,0,-5,338,335,293,1.4,1,8.7,météo très défavorable
2011-06-19,3,-2,13,0,2,1,2.8,95,7.375,1015,54,3,0,-4,317,317,263,0,1,8.7,météo très défavorable
2011-06-20,6,-2,10,-1,3,3,0,88,9,1020,11.125,6,2,-4,113,113,113,0,1,8.7,météo très défavorable
2011-06-21,7,-1,7,-0,4,3,0,90,10,1024,2.5,7,2,-3,113,113,113,0,1,8.7,météo très défavorable
2011-06-22,5,-1,15,-1,3,2,0,94,10,1024,8,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-06-23,3,-1,13,0,2,2,2.5,94,7.75,1023,61.625,3,1,-4,326,119,293,0,1,6.9,météo très défavorable
2011-06-24,-1,-5,14,-4,-2,-3,0,84,10,1034,11.375,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-06-25,1,-7,7,-6,-2,-1,0,66,10,1036,1.25,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-06-26,5,-3,11,-2,3,3,0.3,87,8.75,1031,16.125,6,1,-5,113,113,113,0,1,8.7,météo très défavorable
2011-06-27,4,1,18,1,3,2,1.9,89,6.875,1017,53.375,4,1,-3,299,176,176,0,1,8.7,météo très défavorable
2011-06-28,7,0,32,0,4,4,0.2,96,5.625,1020,57.75,7,4,-4,143,119,176,0,1,6.9,météo très défavorable
2011-06-29,1,-4,27,-1,1,-2,1.9,90,8.75,1013,44.625,1,0,-9,119,395,335,1.6,1,8.7,météo très défavorable
2011-06-30,1,-4,22,-4,-1,-0,0.5,92,8.875,1024,27.875,1,0,-8,113,329,329,0.4,1,8.7,météo très défavorable
2011-07-01,0,-6,11,-3,-1,-5,0,94,9,1028,23.5,0,0,-8,143,113,113,0,1,8.7,météo très défavorable
2011-07-02,-0,-5,10,-5,-2,-3,0,78,10,1035,3.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-07-03,2,-7,5,-6,0,-2,0,64,10,1035,0.75,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-07-04,3,-5,8,-5,1,-2,0,63,10,1023,4.875,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-07-05,4,-5,13,-4,2,1,0,78,10,1024,13.75,5,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-07-06,4,-4,13,-3,1,1,0,94,9,1024,16.5,4,0,-8,113,113,116,0,1,8.7,météo très défavorable
2011-07-07,5,1,17,2,4,3,0,99,2,1024,89,5,5,-1,248,143,248,0,1,3.5,météo très défavorable
2011-07-08,8,2,14,2,6,6,0,96,6.75,1017,36.375,8,5,-1,143,113,116,0,1,8.7,météo très défavorable
2011-07-09,6,2,28,3,6,4,0.8,94,8.875,1012,49.875,6,3,-2,119,116,176,0,1,8.7,météo très défavorable
2011-07-10,6,1,13,2,4,5,0.1,97,7,1013,64.5,6,4,-1,143,119,119,0,1,5.2,météo très défavorable
2011-07-11,5,1,21,3,4,3,2.3,97,8.75,1013,61.875,5,3,-3,266,293,176,0,1,7,météo très défavorable
2011-07-12,5,-0,18,0,3,3,0.6,94,8.875,1018,46.125,5,1,-4,326,116,176,0,1,8.7,météo très défavorable
2011-07-13,5,1,24,1,2,4,2,93,8.75,1016,62.25,5,2,-4,317,119,293,0,1,7,météo très défavorable
2011-07-14,2,-0,18,1,1,1,5.6,93,8.875,1002,52.625,2,1,-4,317,371,371,0.4,1,8.7,météo très défavorable
2011-07-15,-0,-3,22,-2,-0,-1,4.2,93,7.5,1011,57.375,0,0,-7,329,329,338,3.5,1,7,météo très défavorable
2011-07-16,-1,-6,17,-3,-2,-3,0.7,85,8.5,1021,45.125,0,0,-9,338,329,323,0.7,1,8.7,météo très défavorable
2011-07-17,-2,-7,10,-6,-3,-4,0.4,85,9,1031,53.625,0,0,-10,335,329,116,0.4,1,8.7,météo très défavorable
2011-07-18,-0,-8,9,-7,-3,-2,0,96,8,1032,23.25,0,0,-11,143,113,113,0,1,8.7,météo très défavorable
2011-07-19,0,-7,10,-7,-2,-1,0,83,9,1027,19.125,0,0,-9,113,116,113,0,1,8.7,météo très défavorable
2011-07-20,4,-5,20,-5,1,2,0.1,94,10,1018,52.25,4,1,-9,119,119,116,0,1,5.2,météo très défavorable
2011-07-21,2,1,21,2,2,2,10.7,97,7.5,1019,58.875,2,2,-3,299,299,263,0,1,3.5,météo très défavorable
2011-07-22,4,1,16,1,3,3,0.1,98,8.75,1020,82.875,4,3,-3,119,119,116,0,1,5.3,météo très défavorable
2011-07-23,2,1,11,2,1,2,16.9,95,7,1019,54.75,2,1,-2,299,299,299,0,1,8.7,météo très défavorable
2011-07-24,7,1,26,1,5,4,0.3,94,8.375,1014,24.875,8,2,-3,113,113,263,0,1,9.4,météo très défavorable
2011-07-25,4,-0,23,-0,2,3,2,94,7.875,1019,45,4,1,-2,116,386,113,0,1,9.4,météo très défavorable
2011-07-26,4,0,16,0,2,3,0.4,95,8,1021,46.25,4,0,-4,329,116,113,0.1,1,9.9,météo très défavorable
2011-07-27,3,-0,23,0,2,1,3.1,94,8.125,1011,48.5,3,0,-4,335,389,182,1.3,1,9.9,météo très défavorable
2011-07-28,2,-1,10,-1,1,1,1.5,95,7.625,1019,52.25,2,0,-5,335,326,182,1.1,1,9.9,météo très défavorable
2011-07-29,-1,-3,15,-2,-2,-2,4.1,94,5.625,1027,86,0,0,-7,338,338,329,3.5,1,5,météo très défavorable
2011-07-30,-1,-6,14,-5,-3,-2,0,86,10,1027,23,0,0,-9,116,113,113,0,1,9.9,météo très défavorable
2011-07-31,3,-6,11,-6,-1,1,0,81,10,1027,4.625,3,0,-10,113,113,113,0,1,10,météo très défavorable
2011-08-01,1,-4,18,-4,-0,-0,0.1,91,10,1024,40.75,1,0,-9,116,116,323,0,1,10,météo très défavorable
2011-08-02,2,-2,17,-2,1,0,0.4,96,8.375,1025,43.875,2,0,-7,323,116,116,0.3,1,10,météo très défavorable
2011-08-03,2,-3,12,-0,1,-0,0,95,7.5,1028,52.25,2,0,-7,323,116,116,0,1,10,météo très défavorable
2011-08-04,2,-5,16,-3,-1,0,0,95,6.5,1020,61.875,2,0,-7,116,119,116,0,1,8.3,météo très défavorable
2011-08-05,2,-2,23,-2,1,1,0.9,93,9.375,1011,52.125,2,1,-6,335,116,116,0.8,1,10.1,météo très défavorable
