DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,15,13,18,12,15,15,4.1,96,9.25,1020,69,15,13,12,353,176,353,,,,météo défavorable
2009-01-02,14,12,16,11,13,13,7.3,96,5.375,1019,88,14,13,11,266,296,389,,,,météo défavorable
2009-01-03,14,12,19,12,14,14,18,93,8.5,1017,46.375,14,12,11,353,356,176,,,,météo très défavorable
2009-01-04,13,9,11,8,12,12,0.3,94,6.125,1019,49.5,13,11,8,143,119,116,,,,météo correcte
2009-01-05,11,9,15,8,10,10,1.2,87,6,1020,93.875,11,8,7,122,266,266,,,,météo défavorable
2009-01-06,11,9,20,8,10,10,0.3,75,9,1016,27.125,11,6,7,116,113,113,,,,météo défavorable
2009-01-07,9,4,14,5,7,7,0,87,10,1017,23.25,9,4,1,116,116,113,,,,météo très défavorable
2009-01-08,7,2,13,1,5,5,0,68,10,1019,1.125,7,0,-2,113,113,113,,,,météo très défavorable
2009-01-09,8,2,11,0,6,6,0,69,10,1021,12.875,8,0,-1,113,113,116,,,,météo très défavorable
2009-01-10,8,3,14,3,6,7,0,77,10,1025,16.375,8,0,0,113,113,113,,,,météo très défavorable
2009-01-11,11,2,14,0,7,9,0,75,10,1029,0.5,11,1,-1,113,113,113,,,,météo très défavorable
2009-01-12,11,3,15,3,7,10,0,79,10,1030,10.375,11,5,-1,113,113,113,,,,météo très défavorable
2009-01-13,13,11,22,10,13,13,16.4,90,8.25,1024,46.5,13,10,8,305,353,113,,,,météo très défavorable
2009-01-14,12,6,20,5,10,11,0,93,10,1024,35.5,12,8,5,113,116,116,,,,météo défavorable
2009-01-15,10,9,27,9,10,10,25.7,94,6.75,1016,97,10,9,6,302,308,296,,,,météo très défavorable
2009-01-16,13,8,17,9,10,11,1.1,89,9.625,1022,37.25,13,8,6,116,113,113,,,,météo correcte
2009-01-17,13,7,9,5,10,11,0,85,9.375,1025,27.375,13,9,6,113,116,116,,,,météo correcte
2009-01-18,14,11,16,10,12,14,3.9,98,3.875,1025,82.25,14,14,9,266,296,266,,,,météo défavorable
2009-01-19,14,13,36,12,14,14,12.1,94,8.75,1020,84.125,14,13,10,296,302,353,,,,météo défavorable
2009-01-20,11,8,40,8,8,8,16,80,9,1016,48,11,7,3,353,356,356,,,,météo très défavorable
2009-01-21,10,8,14,6,9,9,5.8,91,8.25,1021,76.375,10,8,5,266,296,119,,,,météo défavorable
2009-01-22,15,12,30,11,14,14,21.3,97,7,1019,100,15,14,10,302,302,296,,,,météo très défavorable
2009-01-23,16,15,34,14,16,16,7.9,92,5,1015,100,16,14,14,296,266,266,,,,météo défavorable
2009-01-24,15,13,27,12,14,14,1.9,75,9.625,1018,36.125,15,11,10,116,116,113,,,,météo correcte
2009-01-25,12,9,47,12,10,9,14.3,84,8.25,1012,57.5,12,10,5,356,356,356,,,,météo défavorable
2009-01-26,11,9,27,8,11,11,9.4,82,8.25,1022,67.875,11,8,6,356,353,266,,,,météo défavorable
2009-01-27,13,11,20,10,12,12,1.9,90,9.75,1024,84.75,13,11,9,116,122,296,,,,météo défavorable
2009-01-28,14,13,21,13,14,14,10.2,96,7.5,1023,97.625,14,14,11,296,296,356,,,,météo défavorable
2009-01-29,15,14,24,13,15,15,6.9,95,6.625,1018,94.75,15,13,13,356,353,122,,,,météo défavorable
2009-01-30,13,11,40,10,13,13,35.6,91,4.875,1012,96,13,12,8,296,296,308,,,,météo très défavorable
2009-01-31,12,10,33,8,11,11,14.7,81,8.75,1012,55.125,12,8,7,356,113,296,,,,météo défavorable
2009-02-01,12,11,19,12,12,11,46.6,89,8,995,70.625,12,10,9,389,356,353,,,,météo très défavorable
2009-02-02,13,9,28,7,12,12,1.8,86,9.875,999,54.25,13,9,8,116,116,353,,,,météo correcte
2009-02-03,12,10,32,10,12,11,13.2,91,6.375,1002,78.75,12,11,8,266,296,299,,,,météo défavorable
2009-02-04,12,10,37,10,12,12,20.7,86,8.875,1000,69.625,12,9,7,356,356,356,,,,météo très défavorable
2009-02-05,12,8,19,7,11,10,17.9,90,9.125,998,52.25,12,8,5,353,353,356,,,,météo très défavorable
2009-02-06,9,8,34,7,9,9,12.9,86,9.625,1007,81.75,9,7,3,353,353,356,,,,météo défavorable
2009-02-07,11,8,19,6,10,10,4.5,93,9,1015,61.625,11,7,7,266,353,113,,,,météo défavorable
2009-02-08,14,10,19,9,11,14,1.1,90,8.125,1021,57.375,14,12,8,116,266,176,,,,météo correcte
2009-02-09,16,13,36,12,15,15,7.9,94,8.375,1021,80,16,13,11,296,176,296,,,,météo défavorable
2009-02-10,14,11,23,10,13,13,11.5,84,9.375,1030,17.25,14,10,9,113,113,113,,,,météo correcte
2009-02-11,14,9,23,8,12,12,0,78,10,1031,0.625,14,8,6,113,113,113,,,,météo correcte
2009-02-12,15,8,11,7,12,13,0,82,10,1026,1,15,8,6,113,113,113,,,,météo correcte
2009-02-13,16,8,12,7,13,14,0,77,10,1021,10.375,16,7,6,113,113,113,,,,météo correcte
2009-02-14,16,8,11,8,13,14,0,74,10,1019,60.5,16,8,7,119,116,116,,,,météo correcte
2009-02-15,16,9,9,8,13,14,0,69,10,1019,39.25,16,7,7,119,113,113,,,,météo correcte
2009-02-16,17,9,12,7,13,15,0,77,10,1021,4.375,17,8,7,113,113,113,,,,météo correcte
2009-02-17,16,9,11,8,13,14,0,78,10,1024,12.25,16,7,7,113,116,113,,,,météo correcte
2009-02-18,16,9,11,7,14,14,0,73,10,1024,8.75,16,7,9,113,113,113,,,,météo correcte
2009-02-19,15,9,8,7,13,13,0,80,10,1022,4.5,15,8,8,113,113,113,,,,météo correcte
2009-02-20,16,8,9,7,13,14,0,77,10,1022,5.875,16,8,7,113,113,113,,,,météo correcte
2009-02-21,17,9,16,8,14,16,0,83,10,1029,17.875,17,10,8,116,113,113,,,,météo correcte
2009-02-22,18,10,14,10,14,16,0,71,10,1030,3,18,9,9,113,113,113,,,,météo favorable
2009-02-23,18,10,9,8,15,15,0,77,10,1026,3.125,18,9,9,113,113,113,,,,météo favorable
2009-02-24,17,11,9,8,15,15,0,72,10,1018,23,17,8,11,116,113,113,,,,météo correcte
2009-02-25,19,10,8,8,16,17,0,77,10,1022,0.875,19,11,9,113,113,113,,,,météo favorable
2009-02-26,18,11,18,10,15,17,0,72,10,1024,21.25,18,9,9,113,116,116,,,,météo favorable
2009-02-27,18,11,14,10,15,16,0,61,10,1021,18.625,18,8,9,113,113,113,,,,météo favorable
2009-02-28,13,11,6,10,12,12,8.4,89,8.375,1015,82.75,13,11,11,266,296,299,,,,météo défavorable
2009-03-01,14,10,14,8,13,13,9.6,92,9.5,1014,65.875,14,11,10,353,353,356,,,,météo défavorable
2009-03-02,14,9,11,8,13,13,4.9,92,9.25,1017,36,14,9,7,176,176,353,,,,météo correcte
2009-03-03,14,10,32,8,13,13,0.5,85,10,1017,20,14,8,7,113,113,116,,,,météo correcte
2009-03-04,13,12,46,11,12,12,7.1,89,4.875,1016,97,13,10,8,302,296,266,,,,météo défavorable
2009-03-05,14,13,49,12,14,14,11.5,82,8.875,1017,86.75,14,10,9,302,353,119,,,,météo défavorable
2009-03-06,14,13,39,12,13,13,3.9,91,6.875,1021,99.125,14,12,10,296,296,266,,,,météo défavorable
2009-03-07,17,14,28,13,16,16,0.4,89,8.625,1023,63,17,13,14,122,116,113,,,,météo correcte
2009-03-08,16,12,25,11,15,14,0,86,10,1021,13.375,16,12,10,116,113,113,,,,météo correcte
2009-03-09,19,11,14,10,16,18,0,78,10,1021,1.625,19,11,9,113,113,113,,,,météo favorable
2009-03-10,21,12,11,10,18,19,0,68,10,1022,2.375,21,11,11,113,113,113,,,,météo favorable
2009-03-11,21,13,13,11,18,19,0,67,10,1023,6.875,23,10,13,113,113,113,,,,météo favorable
2009-03-12,23,13,11,11,18,22,0,62,10,1021,0,24,12,12,113,113,113,,,,météo favorable
2009-03-13,21,13,12,12,18,19,0,71,10,1022,0,23,11,13,113,113,113,,,,météo favorable
2009-03-14,19,13,18,11,18,17,0,67,10,1022,13.875,19,10,13,113,113,113,,,,météo favorable
2009-03-15,22,13,12,11,18,21,0,76,10,1021,3.375,23,12,12,113,113,113,,,,météo favorable
2009-03-16,23,14,13,13,20,22,0,65,10,1020,3.125,25,12,14,113,113,113,,,,météo favorable
2009-03-17,21,15,28,14,19,20,0,62,10,1020,3.75,23,8,14,113,113,113,,,,météo favorable
2009-03-18,20,13,24,12,17,19,0,59,10,1020,16,20,10,11,116,113,113,,,,météo favorable
2009-03-19,20,13,15,11,17,19,0,66,10,1017,7.875,20,11,11,113,113,116,,,,météo favorable
2009-03-20,20,14,19,11,19,17,0,66,10,1020,7.625,20,10,14,113,113,113,,,,météo favorable
2009-03-21,18,12,17,10,16,16,0,72,10,1021,4.75,18,10,10,113,113,113,,,,météo favorable
2009-03-22,20,12,16,10,17,18,0.1,64,10,1021,9.375,20,11,10,113,113,113,,,,météo favorable
2009-03-23,20,13,18,11,18,19,1.3,76,9.875,1021,18.125,20,10,12,113,113,113,,,,météo favorable
2009-03-24,21,13,16,11,18,19,0,58,10,1016,14,23,10,12,113,113,116,,,,météo favorable
2009-03-25,22,14,16,13,19,21,0,56,10,1015,15.875,23,9,14,116,113,113,,,,météo favorable
2009-03-26,23,14,16,11,21,20,0,48,10,1015,0.875,24,8,14,113,113,113,,,,météo favorable
2009-03-27,20,14,21,12,19,18,0,63,10,1014,5.125,20,11,14,113,113,113,,,,météo favorable
2009-03-28,16,13,47,12,15,15,0,69,10,1008,15,16,10,10,119,113,113,,,,météo correcte
2009-03-29,14,10,34,9,13,13,0,62,10,1013,6.875,14,6,7,113,113,113,,,,météo correcte
2009-03-30,15,11,22,9,14,14,0,65,10,1015,8.625,15,5,8,113,113,113,,,,météo correcte
2009-03-31,17,9,17,6,15,15,0,64,10,1016,3.5,17,7,9,113,113,113,,,,météo correcte
2009-04-01,17,10,22,6,15,15,0,59,10,1016,5.25,17,6,9,113,113,113,,,,météo correcte
2009-04-02,16,12,25,8,15,14,0,74,10,1019,1.375,16,8,10,113,113,113,,,,météo correcte
2009-04-03,17,12,22,9,15,15,0,79,10,1022,16,17,8,10,113,116,113,,,,météo correcte
2009-04-04,18,13,22,10,17,16,0,83,10,1023,25.875,18,12,12,113,116,113,,,,météo favorable
2009-04-05,18,12,14,10,16,16,0,79,10,1023,19.625,18,9,12,113,116,113,,,,météo favorable
2009-04-06,16,11,24,7,16,15,1.6,74,9.75,1019,21.125,16,11,11,113,119,176,,,,météo correcte
2009-04-07,15,11,27,10,14,13,0.8,77,10,1022,23.375,15,7,9,116,113,116,,,,météo correcte
2009-04-08,17,10,18,7,15,15,0,75,10,1023,8.5,17,8,9,113,113,113,,,,météo correcte
2009-04-09,17,10,21,5,15,15,0.8,81,9.875,1017,28,17,11,9,116,113,176,,,,météo correcte
2009-04-10,13,11,33,10,12,13,4.3,68,9.5,1014,45.875,13,9,8,176,353,176,,,,météo correcte
2009-04-11,15,12,33,10,13,14,1,84,10,1017,56.625,15,9,10,353,353,113,,,,météo correcte
2009-04-12,16,13,24,10,15,15,0,72,10,1019,49.5,16,10,11,119,116,113,,,,météo correcte
2009-04-13,14,11,14,9,14,14,2.7,93,5.875,1019,60.875,14,12,11,266,266,176,,,,météo correcte
2009-04-14,13,9,19,6,12,11,9,84,9.25,1014,47.25,13,9,8,113,356,356,,,,météo correcte
2009-04-15,13,9,20,8,12,13,24.5,90,8,1008,71.25,13,10,7,356,356,356,,,,météo très défavorable
2009-04-16,15,11,27,10,14,14,18.6,86,8.375,1016,41.75,15,10,9,356,176,176,,,,météo très défavorable
2009-04-17,15,12,14,11,14,14,14.9,92,8.5,1017,70.25,15,13,11,353,389,356,,,,météo défavorable
2009-04-18,14,12,14,11,13,13,24.7,95,8,1017,77,14,12,10,356,302,308,,,,météo très défavorable
2009-04-19,17,12,19,10,16,14,3.6,84,9.625,1024,33.25,17,11,10,113,116,116,,,,météo correcte
2009-04-20,18,11,16,9,15,16,0,82,10,1025,21.25,18,10,10,113,113,113,,,,météo favorable
2009-04-21,19,13,17,10,18,17,0,74,10,1026,2.25,19,10,12,113,113,113,,,,météo favorable
2009-04-22,22,14,16,10,20,20,0,68,10,1024,10.25,24,12,14,113,113,113,,,,météo favorable
2009-04-23,23,15,13,12,21,21,0,57,10,1021,16.375,25,11,15,113,116,113,,,,météo favorable
2009-04-24,16,14,33,12,16,15,0,74,10,1017,6.875,16,11,12,113,113,113,,,,météo correcte
2009-04-25,13,11,23,10,13,13,2,72,9.875,1016,54.125,13,9,9,113,122,353,,,,météo correcte
2009-04-26,15,11,33,9,14,14,4,68,9,1019,18.875,15,9,9,113,113,113,,,,météo correcte
2009-04-27,16,12,22,10,15,15,0.1,84,10,1020,54,16,10,11,119,116,116,,,,météo correcte
2009-04-28,16,14,20,13,15,15,2.2,88,7.25,1020,91.875,16,12,13,296,263,122,,,,météo défavorable
2009-04-29,17,14,15,13,16,16,1.2,88,7,1022,85.125,17,12,15,266,266,119,,,,météo défavorable
2009-04-30,16,13,25,12,14,16,4.9,93,9.5,1023,43.25,16,13,11,116,299,113,,,,météo correcte
2009-05-01,19,13,21,11,17,19,0,73,10,1024,1.125,19,9,11,113,113,113,,,,météo favorable
2009-05-02,22,15,16,11,21,21,0,57,10,1024,1.25,24,10,14,113,113,113,,,,météo favorable
2009-05-03,25,17,18,14,23,23,0,54,10,1021,2,25,11,17,113,113,113,,,,météo idéale
2009-05-04,25,18,20,14,24,22,0,60,10,1020,5.875,26,13,17,113,116,113,,,,météo favorable
2009-05-05,26,18,17,14,25,23,0,62,10,1022,1.625,27,14,18,113,113,113,,,,météo idéale
2009-05-06,23,18,16,14,23,21,0,63,10,1021,0,25,13,18,113,113,113,,,,météo favorable
2009-05-07,20,14,16,11,19,18,0,73,10,1020,19.75,20,12,14,113,116,119,,,,météo favorable
2009-05-08,18,14,14,12,17,17,0,77,10,1017,23.875,18,11,14,113,113,113,,,,météo favorable
2009-05-09,19,12,9,11,17,17,1.7,87,8.375,1015,49.375,19,13,12,353,176,263,,,,météo favorable
2009-05-10,18,15,19,14,17,17,3.4,93,8.875,1011,72.75,18,15,15,122,296,116,,,,météo défavorable
2009-05-11,18,15,21,14,17,18,24.4,93,7.875,1012,72.125,18,15,13,356,356,353,,,,météo très défavorable
2009-05-12,17,14,17,12,15,16,1,83,9,1016,55.25,17,13,13,116,353,119,,,,météo correcte
2009-05-13,17,14,19,11,16,17,1.7,85,8.375,1017,79.25,17,13,14,353,353,353,,,,météo défavorable
2009-05-14,17,15,34,13,16,16,1.1,75,9.625,1020,58,17,13,14,122,116,113,,,,météo correcte
2009-05-15,17,14,23,12,16,15,0,67,10,1021,13.375,17,9,12,113,113,113,,,,météo correcte
2009-05-16,20,15,22,12,18,19,0.2,89,7.875,1020,59,20,14,15,143,176,116,,,,météo correcte
2009-05-17,18,14,19,12,17,17,0,69,10,1020,19.125,18,12,14,113,113,113,,,,météo favorable
2009-05-18,17,14,27,12,17,15,0,70,10,1022,3.75,17,9,13,113,113,113,,,,météo correcte
2009-05-19,18,14,24,11,17,17,0,67,10,1021,10.625,18,10,13,113,113,113,,,,météo favorable
2009-05-20,20,15,25,12,19,19,0,73,10,1018,47.625,20,11,14,116,119,113,,,,météo correcte
2009-05-21,22,17,12,12,21,20,0,73,10,1014,10,24,13,16,113,113,113,,,,météo favorable
2009-05-22,20,15,15,12,19,19,0,79,9,1014,25.375,20,12,15,143,113,113,,,,météo favorable
2009-05-23,19,15,14,12,18,19,12.9,84,8.125,1016,60.875,19,14,15,353,353,356,,,,météo correcte
2009-05-24,18,16,18,13,18,17,9,84,6.875,1017,51.875,18,14,15,143,176,356,,,,météo correcte
2009-05-25,17,15,25,14,17,17,1.4,90,7,1022,80.25,17,14,15,266,266,116,,,,météo défavorable
2009-05-26,20,15,31,13,19,19,0,71,10,1024,2.625,20,12,15,113,113,113,,,,météo favorable
2009-05-27,25,18,18,14,23,24,0,63,10,1023,0,26,12,17,113,113,113,,,,météo idéale
2009-05-28,29,19,18,16,25,28,0,48,10,1020,1.875,28,11,19,113,113,113,,,,météo idéale
2009-05-29,29,20,18,18,26,27,0.2,48,10,1015,2.75,28,12,20,113,113,113,,,,météo idéale
2009-05-30,29,22,15,18,28,27,0,47,10,1012,1.25,29,12,22,113,113,113,,,,météo idéale
2009-05-31,30,22,13,18,28,28,0,46,10,1014,0.875,29,11,22,113,113,113,,,,météo idéale
2009-06-01,27,22,14,17,26,25,0,46,10,1016,1.75,27,13,22,113,113,113,,,,météo idéale
2009-06-02,25,20,17,16,25,22,0,66,10,1017,10.125,26,15,20,113,113,113,,,,météo idéale
2009-06-03,21,16,22,13,20,20,0,75,10,1017,17.875,21,13,16,116,113,116,,,,météo favorable
2009-06-04,21,18,19,16,21,20,0,72,10,1016,20.25,24,13,18,113,113,113,,,,météo favorable
2009-06-05,19,16,16,14,18,18,16,86,7.5,1014,41.125,19,15,16,176,356,356,,,,météo très défavorable
2009-06-06,18,16,29,14,18,18,11.8,86,9.125,1012,38.625,18,14,15,353,356,353,,,,météo correcte
2009-06-07,20,16,22,14,19,18,1.9,81,8.75,1014,46.75,20,14,16,116,353,263,,,,météo correcte
2009-06-08,20,17,29,16,19,19,2.9,75,7.875,1015,41.875,20,14,17,353,176,113,,,,météo favorable
2009-06-09,20,17,18,14,20,17,4,82,9.75,1018,25.5,20,14,17,113,113,293,,,,météo favorable
2009-06-10,23,18,17,16,22,22,0.1,85,10,1022,44.125,25,17,18,116,116,113,,,,météo favorable
2009-06-11,23,18,20,15,22,22,0,82,6.375,1023,34.625,25,16,18,143,113,113,,,,météo favorable
2009-06-12,25,20,23,16,24,23,0,73,10,1020,0.125,26,16,20,113,113,113,,,,météo idéale
2009-06-13,25,20,21,17,24,23,0.1,69,9.875,1018,14.25,26,16,20,113,116,113,,,,météo favorable
2009-06-14,26,19,16,18,24,25,0.4,80,9.875,1018,17.375,27,16,19,113,113,116,,,,météo idéale
2009-06-15,26,21,23,18,24,23,1.1,78,9.875,1017,21,27,17,21,113,113,113,,,,météo idéale
2009-06-16,26,22,23,20,25,24,0.7,66,10,1017,12.125,27,15,22,113,113,113,,,,météo idéale
2009-06-17,27,21,22,18,26,24,0,63,10,1019,2.5,27,15,21,113,113,113,,,,météo idéale
2009-06-18,28,23,19,19,27,25,0.3,58,9.875,1019,13.75,29,15,23,113,113,176,,,,météo idéale
2009-06-19,28,23,17,19,26,26,0,61,10,1019,5.75,28,16,23,113,113,113,,,,météo idéale
2009-06-20,29,22,14,18,27,27,0,62,10,1018,4.75,29,15,22,113,113,113,,,,météo idéale
2009-06-21,33,24,16,20,32,29,0,47,10,1017,3.125,33,15,24,113,113,113,,,,météo idéale
2009-06-22,24,20,15,18,23,22,0,64,10,1019,9,25,15,20,116,113,113,,,,météo idéale
2009-06-23,23,18,18,15,22,22,0,70,10,1020,4.25,25,14,18,113,113,113,,,,météo favorable
2009-06-24,23,19,19,15,22,22,0,77,9,1017,12.625,25,16,19,116,113,113,,,,météo favorable
2009-06-25,22,18,21,16,21,21,1.5,81,8.625,1016,36.5,25,16,18,176,176,113,,,,météo favorable
2009-06-26,23,18,19,14,22,21,0,72,10,1017,11.375,25,14,18,113,113,113,,,,météo favorable
2009-06-27,24,18,25,14,23,24,0,62,10,1017,19.875,26,16,18,113,113,113,,,,météo idéale
2009-06-28,22,20,6,19,22,22,35.8,96,6.875,1015,84.75,25,21,20,308,308,353,,,,météo très défavorable
2009-06-29,25,21,17,19,24,24,3.9,88,9.625,1017,58.375,26,19,21,353,176,176,,,,météo correcte
2009-06-30,26,21,15,18,25,25,0,80,9,1020,23.125,27,19,21,116,116,113,,,,météo favorable
2009-07-01,25,22,15,18,25,23,0,78,8,1021,12.5,26,19,22,113,113,113,,,,météo idéale
2009-07-02,24,20,19,18,23,23,0,79,10,1022,21.375,25,17,20,116,113,113,,,,météo idéale
2009-07-03,25,20,17,16,23,24,0,75,10,1020,35.25,26,18,20,116,116,116,,,,météo favorable
2009-07-04,23,20,20,17,22,21,0,79,7,1018,24.5,25,17,20,143,113,113,,,,météo favorable
2009-07-05,22,19,21,16,22,20,0,86,10,1017,51.125,25,17,19,119,116,113,,,,météo favorable
2009-07-06,21,18,30,16,21,20,0,72,10,1018,14,24,14,18,113,113,113,,,,météo favorable
2009-07-07,21,19,31,16,21,20,0,73,10,1018,13.5,24,14,19,113,113,113,,,,météo favorable
2009-07-08,25,20,26,17,24,23,0,71,10,1016,5.75,26,15,20,113,113,113,,,,météo idéale
2009-07-09,24,20,25,17,24,22,0,71,10,1018,0,26,15,20,113,113,113,,,,météo idéale
2009-07-10,23,20,26,17,23,21,0,73,10,1020,10.875,25,15,20,113,113,113,,,,météo favorable
2009-07-11,24,19,22,16,23,22,0,77,10,1020,9.25,25,14,19,116,113,113,,,,météo idéale
2009-07-12,25,19,19,16,24,24,0,73,10,1019,12.5,26,19,19,113,113,113,,,,météo idéale
2009-07-13,22,20,25,18,22,22,0.6,72,7.375,1018,39.125,25,18,20,263,113,113,,,,météo favorable
2009-07-14,22,19,22,16,21,21,0,73,10,1019,23.125,25,15,19,116,113,113,,,,météo favorable
2009-07-15,24,18,19,15,23,22,0,72,10,1020,3.25,25,14,18,113,113,113,,,,météo idéale
2009-07-16,24,19,22,15,23,22,0,70,10,1024,6.25,26,17,19,113,113,113,,,,météo idéale
2009-07-17,21,18,36,16,20,20,0,66,10,1027,4.25,23,14,18,113,113,113,,,,météo favorable
2009-07-18,25,19,27,16,24,23,0,54,10,1025,0.25,26,15,19,113,113,113,,,,météo idéale
2009-07-19,28,21,22,18,26,26,0,65,10,1020,19,28,16,21,116,119,113,,,,météo correcte
2009-07-20,29,19,17,17,25,27,0.6,75,9.875,1018,17.125,29,15,19,116,176,113,,,,météo favorable
2009-07-21,25,20,17,17,24,23,0,66,10,1015,15,26,16,20,113,116,116,,,,météo favorable
2009-07-22,22,20,30,18,22,21,5,89,6.5,1013,78.5,25,19,20,122,266,302,,,,météo défavorable
2009-07-23,23,20,20,18,22,22,2.8,83,9.75,1019,37.75,25,18,20,353,176,113,,,,météo favorable
2009-07-24,24,18,21,15,22,22,0,73,10,1024,2.25,25,15,18,113,113,113,,,,météo idéale
2009-07-25,24,19,23,16,23,22,0,72,10,1024,0.25,26,14,19,113,113,113,,,,météo idéale
2009-07-26,25,19,20,16,23,23,0,70,10,1021,0,26,14,19,113,113,113,,,,météo idéale
2009-07-27,23,19,27,16,22,21,0,72,10,1020,3.625,25,15,19,113,113,113,,,,météo favorable
2009-07-28,23,19,23,16,23,22,0,74,10,1020,3.375,25,14,19,113,113,113,,,,météo favorable
2009-07-29,23,17,20,15,21,22,0,68,10,1023,2.5,25,17,17,113,113,113,,,,météo favorable
2009-07-30,24,20,21,18,23,22,0,73,10,1024,5.875,25,17,20,113,113,113,,,,météo idéale
2009-07-31,25,18,19,15,23,23,0,64,10,1024,1.375,26,16,18,113,113,113,,,,météo idéale
2009-08-01,22,18,22,17,20,22,10.7,96,7.125,1020,42.625,25,18,18,353,356,113,,,,météo correcte
2009-08-02,21,18,29,16,20,20,0,71,10,1019,10.75,23,14,18,113,113,113,,,,météo favorable
2009-08-03,24,19,22,16,22,22,0,68,10,1019,5.25,25,16,19,113,113,113,,,,météo idéale
2009-08-04,26,20,19,18,24,25,0,83,9,1017,14.25,27,18,20,143,113,113,,,,météo idéale
2009-08-05,25,21,24,18,24,23,0,83,7.875,1017,36.625,26,19,21,248,113,116,,,,météo favorable
2009-08-06,22,19,24,18,21,21,0,78,10,1021,15.25,25,16,19,116,113,113,,,,météo favorable
2009-08-07,21,18,27,17,21,20,0,78,10,1021,25.75,25,15,18,116,113,113,,,,météo favorable
2009-08-08,23,19,25,17,22,22,0,82,10,1019,32.375,25,16,19,119,113,113,,,,météo favorable
2009-08-09,25,21,27,18,24,23,0,74,10,1015,9.75,26,16,21,113,113,113,,,,météo idéale
2009-08-10,29,21,22,18,27,27,0,59,10,1015,4.625,29,15,21,113,113,113,,,,météo idéale
2009-08-11,31,24,21,20,30,28,0,47,10,1017,2.875,31,14,24,113,113,113,,,,météo idéale
2009-08-12,31,25,17,20,30,28,0,51,10,1016,5.375,31,14,25,113,113,113,,,,météo idéale
2009-08-13,31,24,17,19,29,29,0,53,10,1015,14.5,31,15,24,113,113,113,,,,météo idéale
2009-08-14,31,25,17,21,30,29,0,51,10,1014,9.375,31,15,25,113,113,113,,,,météo idéale
2009-08-15,28,23,20,21,27,26,0,55,10,1015,8.875,29,16,23,113,113,113,,,,météo idéale
2009-08-16,28,22,22,19,26,25,0,67,10,1017,7.25,28,16,22,113,113,113,,,,météo idéale
2009-08-17,26,21,23,19,25,24,0,70,10,1018,16,27,16,21,113,116,113,,,,météo favorable
2009-08-18,27,20,21,18,25,24,0,72,10,1017,7.375,27,15,20,113,113,113,,,,météo idéale
2009-08-19,26,20,19,17,25,24,0,63,10,1019,0.5,27,16,20,113,113,113,,,,météo idéale
2009-08-20,26,20,24,17,24,23,0,80,7.875,1022,21.375,27,18,20,248,113,113,,,,météo idéale
2009-08-21,24,20,32,17,23,23,0,73,10,1023,1.75,25,16,20,113,113,113,,,,météo idéale
2009-08-22,27,21,25,19,25,25,0,65,10,1020,0.375,27,16,21,113,113,113,,,,météo idéale
2009-08-23,24,20,25,18,24,22,0,76,10,1015,0.875,26,16,20,113,113,113,,,,météo idéale
2009-08-24,23,19,18,16,22,22,0,77,10,1014,23.875,25,17,19,113,113,113,,,,météo favorable
2009-08-25,22,18,25,16,21,20,0,65,10,1017,13.5,25,15,18,113,113,113,,,,météo favorable
2009-08-26,25,18,19,14,23,23,0,73,10,1018,4.625,26,17,18,113,113,113,,,,météo idéale
2009-08-27,25,19,25,16,24,23,0,77,7,1019,4.375,26,17,19,143,113,113,,,,météo idéale
2009-08-28,25,20,26,17,24,23,0,80,10,1019,11.25,26,16,20,116,113,113,,,,météo idéale
2009-08-29,31,21,17,16,29,28,0,67,10,1017,0.625,31,16,21,113,113,113,,,,météo idéale
2009-08-30,33,24,17,19,32,29,0,48,10,1015,2.75,32,14,24,113,113,113,,,,météo idéale
2009-08-31,28,23,22,18,28,24,0,56,10,1014,5.875,29,16,23,113,113,113,,,,météo idéale
2009-09-01,23,20,27,18,22,21,0,80,10,1019,15.375,25,16,20,116,113,113,,,,météo favorable
2009-09-02,21,18,23,16,20,20,0,69,10,1021,6.875,24,14,18,113,113,113,,,,météo favorable
2009-09-03,23,19,24,18,22,21,0.1,83,7,1020,47.125,25,17,19,143,113,113,,,,météo favorable
2009-09-04,23,20,30,18,22,21,0,81,10,1020,18.625,25,17,20,116,113,113,,,,météo favorable
2009-09-05,25,19,23,17,23,22,0,65,10,1019,0.375,26,14,19,113,113,113,,,,météo idéale
2009-09-06,26,20,23,17,25,23,0,64,10,1018,0,26,14,20,113,113,113,,,,météo idéale
2009-09-07,28,20,20,17,26,26,0,59,10,1017,3.125,28,14,20,113,113,113,,,,météo idéale
2009-09-08,30,23,18,19,29,27,0.6,54,9.875,1016,14.125,31,16,23,113,113,113,,,,météo idéale
2009-09-09,29,22,15,19,28,26,3.5,67,9.625,1017,12.75,30,16,22,113,176,113,,,,météo favorable
