DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,-5,11,-5,2,-3,0,94,6.5,1029,29.75,2,0,-7,260,113,113,0,1,8.3,météo très défavorable
2009-01-02,-2,-4,17,-4,-2,-3,0,92,8,1026,66.875,0,0,-8,143,119,119,0,1,3.1,météo très défavorable
2009-01-03,-4,-11,14,-7,-4,-9,0,86,10,1026,20.5,0,0,-12,113,113,113,0,1,8.3,météo très défavorable
2009-01-04,-4,-10,4,-10,-4,-9,0,74,10,1025,25,0,0,-10,113,116,116,0,1,8.4,météo très défavorable
2009-01-05,-5,-8,11,-8,-5,-6,0,86,10,1021,69.25,0,0,-11,119,119,122,0,1,3.1,météo très défavorable
2009-01-06,-4,-7,18,-6,-4,-5,0.2,94,8.375,1019,89.75,0,0,-11,122,122,143,0.2,1,3.1,météo très défavorable
2009-01-07,-6,-9,18,-8,-6,-8,0,94,10,1023,43.5,0,0,-14,119,116,113,0,1,6.8,météo très défavorable
2009-01-08,-6,-10,20,-9,-6,-9,0,95,9,1029,7.625,0,0,-15,116,113,143,0,1,8.4,météo très défavorable
2009-01-09,-4,-14,7,-14,-4,-10,0,91,10,1030,0.5,0,0,-12,113,113,113,0,1,8.4,météo très défavorable
2009-01-10,-2,-10,6,-10,-2,-9,0,88,9,1031,0.875,0,0,-10,113,113,113,0,1,8.4,météo très défavorable
2009-01-11,-3,-13,8,-12,-3,-10,0,84,10,1034,0,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,1,-11,8,-8,1,-6,0,87,10,1033,10.125,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,2,-5,7,-4,2,-4,0,82,10,1024,23.75,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-01-14,-1,-6,8,-6,-1,-1,1.8,98,5.75,1019,52.5,0,0,-5,113,143,260,1.5,1,5.1,météo très défavorable
2009-01-15,1,-5,14,-2,1,-4,0.1,97,3.875,1023,48.75,1,0,-6,260,116,143,0.1,1,8.7,météo très défavorable
2009-01-16,1,-7,8,-6,1,-4,0,87,7.75,1025,20.875,2,0,-5,113,113,113,0,1,6.9,météo très défavorable
2009-01-17,2,-4,14,-4,2,1,0,99,8.75,1024,41,3,2,-3,113,116,119,0,1,6.9,météo très défavorable
2009-01-18,3,-1,35,1,3,3,2.6,99,8.625,1019,81.875,3,3,-3,119,122,122,0,1,3.4,météo très défavorable
2009-01-19,6,1,23,1,5,6,4.4,95,9.25,1014,73.375,6,5,-2,116,119,122,0,1,5.2,météo très défavorable
2009-01-20,3,-1,8,1,3,-0,1.6,98,5.5,1003,70,3,3,-1,122,143,260,0,1,6.9,météo très défavorable
2009-01-21,3,-3,7,-1,3,-3,0.8,95,5.875,1013,53.375,4,3,-2,119,116,143,0.2,1,6.9,météo très défavorable
2009-01-22,2,-4,8,-4,2,0,0,82,9,1013,19.375,3,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-01-23,7,1,44,3,7,3,12.1,94,9.25,997,83,7,6,-2,122,122,122,0,1,3.4,météo très défavorable
2009-01-24,1,-2,22,-1,-0,1,1.7,97,6.5,998,60.75,1,1,-6,119,122,116,1.3,1,6.9,météo très défavorable
2009-01-25,3,-3,12,-0,3,-1,0,95,4.25,1003,29.25,3,1,-5,260,113,143,0,1,8.7,météo très défavorable
2009-01-26,3,-4,6,-3,3,-3,0,92,9,1005,30.5,3,0,-3,113,116,116,0,1,8.7,météo très défavorable
2009-01-27,2,-5,9,-5,2,-3,0,88,9,1017,14.375,3,0,-6,143,113,113,0,1,8.7,météo très défavorable
2009-01-28,1,-6,14,-6,1,-2,0,91,5.75,1018,31.25,1,0,-7,260,113,119,0,1,8.7,météo très défavorable
2009-01-29,1,-5,16,-4,1,-3,0,95,4.75,1020,51.875,1,0,-8,143,113,143,0,1,7,météo très défavorable
2009-01-30,2,-4,18,-3,1,-3,0,89,9,1021,33,2,0,-7,119,113,113,0,1,8.7,météo très défavorable
2009-01-31,-1,-6,18,-6,-1,-5,0,80,8,1018,13.25,0,0,-9,143,113,113,0,1,8.7,météo très défavorable
2009-02-01,-3,-7,15,-7,-4,-4,0,86,10,1011,56.625,0,0,-10,113,116,122,0,1,8.7,météo très défavorable
2009-02-02,4,-3,13,-3,2,1,0,78,10,1003,53.25,4,0,-3,116,116,116,0,1,7,météo très défavorable
2009-02-03,7,-2,14,-2,7,2,0,83,10,1000,21.375,7,2,-2,113,113,116,0,1,8.7,météo très défavorable
2009-02-04,4,-5,9,-4,3,1,0.2,95,6.375,1000,28.125,4,3,-1,116,119,143,0,1,7,météo très défavorable
2009-02-05,5,-2,9,-2,4,2,0.5,95,6,1000,37.625,6,4,0,143,116,143,0,1,8.7,météo très défavorable
2009-02-06,2,-0,13,-0,2,2,3.4,96,6.5,997,56.25,3,2,-2,143,119,116,0,1,7,météo très défavorable
2009-02-07,1,0,15,0,1,1,6.4,100,5.75,994,99.375,1,1,-3,248,248,122,0,1,3.7,météo très défavorable
2009-02-08,1,-1,14,-0,0,-1,2.4,95,5.375,1011,92.875,1,1,-5,260,119,143,2.1,1,3.7,météo très défavorable
2009-02-09,3,-4,15,-4,3,1,1.2,94,8.875,1013,58,3,3,-6,116,116,122,0.1,1,5.4,météo très défavorable
2009-02-10,6,1,49,6,3,2,10.5,96,7.5,1011,81.375,6,5,-4,116,122,122,1.7,1,3.8,météo très défavorable
2009-02-11,1,-1,14,-0,1,-0,2,96,6.25,1019,85.875,1,0,-4,143,116,143,1.6,1,5.4,météo très défavorable
2009-02-12,-0,-4,22,-2,-0,-3,3.3,97,5,1024,79.125,0,0,-6,143,116,260,2.8,1,7.1,météo très défavorable
2009-02-13,-1,-10,7,-5,-1,-10,0,99,5,1023,61.625,0,0,-9,260,116,260,0,1,7.1,météo très défavorable
2009-02-14,-1,-7,13,-4,-1,-3,1.3,97,4.5,1030,76.375,0,0,-6,260,119,143,1,1,3.8,météo très défavorable
2009-02-15,-2,-12,10,-12,-3,-9,0,95,3,1031,30.875,0,0,-11,260,113,143,0,1,8.7,météo très défavorable
2009-02-16,-1,-12,12,-6,-1,-4,0.3,99,6.5,1028,72,0,0,-8,119,119,260,0.2,1,5.5,météo très défavorable
2009-02-17,1,-1,23,0,1,1,7.1,100,7.875,1025,99.125,1,1,-5,122,122,122,0,1,3.8,météo très défavorable
2009-02-18,-1,-11,12,-9,-4,-7,0,95,6.5,1027,23.5,0,0,-11,260,113,143,0,1,8.7,météo très défavorable
2009-02-19,-2,-16,7,-16,-3,-11,0,96,4,1031,8.25,0,0,-13,260,113,143,0,1,8.7,météo très défavorable
2009-02-20,1,-13,8,-8,-0,-1,0.1,97,5.75,1032,63.125,1,1,-7,119,119,143,0,1,6.9,météo très défavorable
2009-02-21,2,-0,9,0,2,1,0.2,99,0.75,1032,93.125,2,2,-1,248,248,248,0,1,5.4,météo très défavorable
2009-02-22,1,-2,15,-0,1,1,4.2,100,4.25,1031,88.125,1,1,-4,143,119,248,0,1,5.4,météo très défavorable
2009-02-23,3,1,11,1,3,1,2.7,99,4.875,1024,92,3,2,-1,248,248,248,0,1,7,météo très défavorable
2009-02-24,2,0,10,0,2,1,0.4,99,1.75,1028,96.25,3,2,-2,248,248,248,0.1,1,5.4,météo très défavorable
2009-02-25,3,-6,8,-6,3,-1,0,99,5.25,1031,32.5,4,2,-3,260,113,260,0,1,10.9,météo très défavorable
2009-02-26,6,-2,12,-2,5,1,0,96,4.75,1030,41.25,6,4,-1,143,116,143,0,1,10.1,météo très défavorable
2009-02-27,5,-0,8,1,5,0,0.1,100,5,1024,59.25,6,5,0,248,116,116,0,1,10.1,météo très défavorable
2009-02-28,9,-0,10,0,8,5,0,99,2.75,1021,66.125,9,8,1,248,113,248,0,1,10.1,météo très défavorable
2009-03-01,8,2,18,2,8,4,0.1,96,5.5,1013,67,8,6,3,143,116,143,0,1,8.6,météo très défavorable
2009-03-02,6,3,11,4,6,5,1,99,1.25,1019,100,7,6,3,248,143,248,0,1,5.5,météo très défavorable
2009-03-03,7,-0,6,1,7,1,0.5,97,3,1019,84.875,7,4,-0,248,119,248,0,1,7.1,météo très défavorable
2009-03-04,7,0,12,0,6,2,0.2,93,5.875,1006,52.25,7,3,2,143,113,116,0,1,11.1,météo très défavorable
2009-03-05,2,0,14,1,1,1,7.7,100,4,990,100,2,2,-3,248,248,122,3.9,1,5.6,météo très défavorable
2009-03-06,1,0,17,1,0,0,9.3,100,6,1008,100,1,1,-4,122,122,122,7.8,1,5.6,météo très défavorable
2009-03-07,4,-2,9,-2,4,0,0.1,96,6.125,1019,53.125,7,4,-2,260,113,143,0.1,1,10.2,météo très défavorable
2009-03-08,5,-3,22,-2,4,5,2,98,7.875,1019,61.5,5,5,-3,143,122,122,0,1,5.8,météo très défavorable
2009-03-09,4,1,23,1,4,2,3.9,96,8.25,1022,80.5,4,4,-3,122,200,143,0.4,1,5.9,météo très défavorable
2009-03-10,3,1,29,2,3,2,4.1,99,9.625,1022,93.75,3,3,-3,122,122,122,0,1,5.9,météo très défavorable
2009-03-11,4,2,11,2,4,3,1.7,94,8.875,1028,75.25,4,3,0,122,116,143,0,1,7.3,météo très défavorable
2009-03-12,5,-4,14,-3,5,4,0.4,90,7,1029,61,5,3,0,143,119,122,0,1,7.3,météo très défavorable
2009-03-13,10,2,10,4,9,4,0.3,97,4.5,1024,69.5,10,7,3,248,116,116,0,1,10.2,météo très défavorable
2009-03-14,11,1,12,1,11,8,0,98,4.5,1022,50,11,8,5,143,116,248,0,1,8.8,météo très défavorable
2009-03-15,10,4,12,4,10,7,0.7,87,7.625,1031,65.875,11,7,6,248,116,116,0,1,10.2,météo très défavorable
2009-03-16,9,1,16,1,9,6,0,97,6.5,1032,47.25,10,6,3,248,116,113,0,1,11.6,météo très défavorable
2009-03-17,12,0,14,0,11,7,0,94,5.75,1033,36.625,12,7,4,143,116,113,0,1,11.6,météo très défavorable
2009-03-18,10,0,15,0,10,6,0,77,7.75,1033,30.125,10,4,3,143,113,116,0,1,11.6,météo très défavorable
2009-03-19,10,-2,20,-1,10,4,0,74,10,1026,14.125,10,1,1,116,113,113,0,1,11.6,météo très défavorable
2009-03-20,4,-2,28,-2,4,0,0,67,10,1030,23.875,4,0,-4,113,116,116,0,1,11.6,météo très défavorable
2009-03-21,6,-4,21,-4,6,1,0,61,10,1030,6.875,6,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,10,-4,11,-2,9,3,0,88,9,1029,12.875,10,1,-0,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,10,-2,26,0,10,8,0.2,82,7,1028,40.875,10,5,4,143,113,122,0,1,8.9,météo très défavorable
2009-03-24,6,0,18,0,3,2,8,98,5.875,1016,92.375,6,5,-3,248,119,248,0.2,1,6.1,météo très défavorable
2009-03-25,3,1,32,1,3,2,6.5,98,7,1016,86,3,2,-4,116,119,200,1.1,1,6.1,météo très défavorable
2009-03-26,7,3,21,3,6,6,3.1,97,7.5,1014,89.875,7,5,0,248,122,122,0,1,6.2,météo très défavorable
2009-03-27,8,5,24,6,7,6,1.6,95,6.875,1009,81.875,8,6,1,119,119,143,0,1,6.2,météo très défavorable
2009-03-28,6,3,19,6,6,4,7.3,98,5.75,1007,83.625,6,6,1,143,122,119,0,1,6.2,météo très défavorable
2009-03-29,7,2,15,3,7,4,0.1,90,7,1012,83.5,7,4,2,143,122,122,0,1,6.2,météo très défavorable
2009-03-30,8,3,22,3,7,6,0.1,89,10,1020,68.25,8,4,3,116,119,119,0,1,6.2,météo très défavorable
2009-03-31,10,1,17,2,10,6,0,90,7.75,1021,47.25,10,5,2,143,113,113,0,1,11.6,météo très défavorable
2009-04-01,12,3,15,4,10,6,0,84,9,1015,35.375,12,5,4,119,113,113,0,1,10.3,météo très défavorable
2009-04-02,16,5,13,7,14,9,0.7,94,8.75,1014,49,16,10,9,116,113,116,0,1,11.6,météo correcte
2009-04-03,16,7,10,8,16,7,2.4,93,7.625,1020,34.875,16,10,8,143,113,113,0,1,11.6,météo correcte
2009-04-04,16,4,6,7,16,9,0.3,92,5.75,1021,24.125,17,10,9,248,113,113,0,1,11.6,météo correcte
2009-04-05,15,5,14,8,15,10,0.9,93,6.25,1022,42.125,16,10,10,248,116,113,0,1,13.1,météo correcte
2009-04-06,19,6,7,8,19,10,0.4,89,6.25,1018,46.25,19,12,11,248,113,113,0,1,13.3,météo favorable
2009-04-07,18,6,13,9,18,12,0.2,83,8,1016,31.125,19,9,10,143,113,116,0,1,13.5,météo favorable
2009-04-08,15,7,12,9,15,8,0,90,6.5,1018,47.125,15,9,8,143,116,113,0,1,13.3,météo correcte
2009-04-09,19,3,13,8,17,13,0,79,9,1019,8.375,20,10,12,143,113,113,0,1,13.6,météo favorable
2009-04-10,20,6,6,9,20,11,0,86,9,1014,6.25,25,11,12,143,113,113,0,1,13.6,météo favorable
2009-04-11,19,6,13,10,18,12,0,83,8.75,1009,21.5,20,12,13,248,113,113,0,1,13.3,météo favorable
2009-04-12,20,8,9,10,18,12,0,74,10,1009,7.5,21,13,12,113,113,113,0,1,13.7,météo favorable
2009-04-13,20,6,13,10,20,14,0,70,10,1009,22.625,20,10,13,113,113,116,0,1,13.7,météo favorable
2009-04-14,20,10,12,10,19,14,0,66,10,1009,16,24,9,13,116,113,113,0,1,13.8,météo favorable
2009-04-15,20,7,9,9,20,15,0,72,10,1010,8.25,21,11,15,113,113,113,0,1,13.8,météo favorable
2009-04-16,11,7,18,10,9,7,6.8,98,5.875,1009,66.625,12,9,5,119,122,116,0,1,11,météo défavorable
2009-04-17,13,5,19,7,12,8,1,94,7.75,1012,53,13,8,7,143,119,143,0,1,12.2,météo correcte
2009-04-18,13,5,12,7,13,8,0.8,94,4.125,1015,55.75,13,8,7,248,113,143,0,1,12.2,météo correcte
2009-04-19,16,3,14,5,15,11,0,93,7.875,1018,32.75,16,10,11,116,116,200,0,1,13.9,météo correcte
2009-04-20,16,7,16,8,16,14,0.3,96,7.375,1019,57.75,16,13,11,119,200,200,0,1,12.2,météo correcte
2009-04-21,18,9,16,10,18,15,1.1,89,7.25,1020,44.25,18,13,12,248,113,113,0,1,13.3,météo favorable
2009-04-22,18,7,17,11,18,12,0,82,8.875,1022,22.125,18,10,12,113,113,113,0,1,14,météo favorable
2009-04-23,14,5,18,7,14,9,0,67,10,1022,12.25,15,5,7,113,113,113,0,1,14,météo correcte
2009-04-24,13,2,20,3,13,9,0.1,74,8.625,1022,35.375,13,6,7,116,113,113,0,1,14.1,météo correcte
2009-04-25,20,7,10,10,19,14,0.2,71,9.375,1014,20.125,24,9,13,113,113,116,0,1,14.1,météo favorable
2009-04-26,19,5,11,10,19,13,0,83,10,1012,38.875,19,11,13,119,113,113,0,1,13.4,météo favorable
2009-04-27,11,8,7,9,11,8,1.2,97,4.375,1008,71.5,11,9,8,143,122,143,0,1,10,météo défavorable
2009-04-28,8,5,16,6,7,6,5.9,96,6.125,1008,96,8,7,4,248,122,122,0,1,8.9,météo très défavorable
2009-04-29,10,4,14,5,10,7,0.8,90,7,1017,57.875,10,6,4,116,119,119,0,1,11.1,météo très défavorable
2009-04-30,13,1,15,6,13,11,0,73,7.5,1019,66.125,13,8,10,116,116,122,0,1,13.4,météo très défavorable
2009-05-01,17,4,10,7,16,13,0.3,83,7.875,1024,24,17,10,13,113,113,113,0,1,14.3,météo correcte
2009-05-02,17,4,11,12,17,13,4.6,91,9.5,1027,32,17,14,13,116,116,113,0,1,13.4,météo correcte
2009-05-03,18,3,13,10,18,13,0.5,87,8.875,1027,24.375,18,12,13,113,113,116,0,1,14.4,météo favorable
2009-05-04,13,3,12,8,13,7,0.8,86,5.875,1026,51.125,13,8,8,248,116,113,0,1,13.4,météo correcte
2009-05-05,13,-1,13,7,12,10,0,82,10,1026,50.75,13,7,9,116,119,116,0,1,12.3,météo très défavorable
2009-05-06,17,5,20,9,16,13,0.1,82,6.75,1025,36.125,17,12,11,122,113,113,0,1,13.4,météo correcte
2009-05-07,21,4,7,10,20,13,0,85,9,1021,2.5,24,14,15,113,113,113,0,1,14.5,météo favorable
2009-05-08,20,10,23,12,20,15,5.6,95,7.75,1020,51.125,20,15,15,248,113,143,0,1,13.4,météo favorable
2009-05-09,22,11,13,12,21,17,0.7,82,8.625,1020,30.625,25,14,17,116,113,113,0,1,14.5,météo favorable
2009-05-10,21,9,12,14,21,16,0.7,92,8.125,1019,40.375,24,15,16,116,113,113,0,1,14.5,météo favorable
2009-05-11,21,9,15,13,20,16,3.8,86,8.75,1017,40.75,24,17,16,116,200,200,0,1,14.5,météo correcte
2009-05-12,21,11,14,13,21,15,6.2,94,9.375,1016,44.125,25,17,15,200,200,200,0,1,13.5,météo correcte
2009-05-13,22,13,6,13,22,16,4.4,93,8.5,1016,35.75,25,17,17,113,113,200,0,1,14.5,météo favorable
2009-05-14,20,11,10,15,20,15,0.8,95,6.625,1011,55.875,21,16,16,119,116,143,0,1,12.5,météo correcte
2009-05-15,15,10,15,12,13,10,5.2,99,5,1014,88.75,15,13,9,143,122,248,0,1,9.7,météo défavorable
2009-05-16,18,5,7,8,17,13,0,92,6.5,1017,39.75,18,13,14,143,113,113,0,1,14.5,météo favorable
2009-05-17,23,9,10,12,23,17,0.6,86,7.625,1018,22.75,25,16,17,113,116,200,0,1,14.5,météo favorable
2009-05-18,18,8,8,12,18,15,0.6,72,9.375,1022,39.25,19,11,15,116,119,113,0,1,13.5,météo correcte
2009-05-19,21,6,8,11,21,15,0,87,10,1022,8.25,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-20,25,8,5,13,24,19,0,59,10,1022,9.125,28,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-21,20,12,13,15,19,17,2.4,92,9.375,1017,30.25,20,17,18,116,116,200,0,1,14.5,météo favorable
2009-05-22,21,11,17,15,20,17,6.8,90,8.125,1019,27,21,15,17,143,113,113,0,1,13.6,météo favorable
2009-05-23,22,9,13,12,22,18,0.3,88,9.375,1019,11.875,25,17,18,113,113,113,0,1,14.5,météo favorable
2009-05-24,28,15,9,16,28,25,1.3,76,8.75,1020,24.125,31,21,25,248,113,113,0,1,13.6,météo idéale
2009-05-25,29,15,10,19,28,25,0,63,10,1019,7.125,32,20,25,113,113,113,0,1,14.5,météo idéale
2009-05-26,20,12,24,17,19,13,10,97,6.375,1021,68.625,21,19,14,248,200,248,0,1,10.8,météo défavorable
2009-05-27,16,9,11,10,16,13,0.2,76,9,1029,41.625,17,10,12,116,113,113,0,1,14.5,météo correcte
2009-05-28,18,8,12,12,17,15,0,83,9,1030,41,18,13,16,119,116,113,0,1,13.6,météo favorable
2009-05-29,17,10,25,13,17,14,0.1,65,7.5,1030,33,17,12,13,116,113,113,0,1,14.5,météo correcte
2009-05-30,19,8,24,10,18,16,0,68,10,1024,5.875,19,10,16,113,113,113,0,1,14.5,météo favorable
2009-05-31,18,7,19,11,18,15,0,69,8.75,1020,34.625,19,10,15,116,116,113,0,1,14.5,météo favorable
2009-06-01,20,6,22,10,19,17,0.1,74,10,1019,24.5,20,12,16,116,116,113,0,1,14.5,météo favorable
2009-06-02,21,7,15,13,20,18,0.1,76,9,1018,17.875,21,14,19,113,116,113,0,1,14.5,météo favorable
2009-06-03,20,7,15,13,20,16,0,79,10,1017,12.375,20,13,17,113,113,113,0,1,14.5,météo favorable
2009-06-04,17,7,13,11,17,14,0,73,8,1015,14.875,17,10,14,113,113,113,0,1,14.5,météo correcte
2009-06-05,18,3,11,9,18,15,0,78,10,1013,35.625,19,11,15,122,116,116,0,1,13.6,météo favorable
2009-06-06,18,11,26,12,18,13,5.5,93,7.375,1002,66.5,19,12,13,143,113,200,0,1,11.8,météo défavorable
2009-06-07,17,10,27,13,17,15,0.9,76,9.75,1011,52,18,11,15,116,119,116,0,1,12.7,météo correcte
2009-06-08,19,9,6,13,19,15,0.8,88,7.375,1011,63.625,20,13,15,113,122,200,0,1,12.7,météo correcte
2009-06-09,20,10,16,11,20,16,3,95,5.75,1015,48.625,20,15,13,143,113,143,0,1,13.6,météo favorable
2009-06-10,20,10,15,12,19,19,1.8,70,7.375,1018,48,20,13,17,248,113,116,0,1,13.6,météo favorable
2009-06-11,18,9,24,13,18,15,2.2,90,10,1023,55,18,13,11,122,116,113,0,1,12.7,météo correcte
2009-06-12,19,6,13,13,19,17,0,80,8,1024,28.625,19,14,18,113,116,116,0,1,14.5,météo favorable
2009-06-13,22,8,7,14,22,20,0,78,10,1023,13.125,26,18,22,113,113,113,0,1,14.5,météo favorable
2009-06-14,26,9,17,15,26,19,1.5,96,8.875,1021,24.75,28,19,19,113,113,143,0,1,13.6,météo favorable
2009-06-15,20,16,12,16,20,17,16.7,97,5.125,1020,76.375,21,17,17,248,116,143,0,1,11.8,météo très défavorable
2009-06-16,20,12,13,15,19,17,1.8,82,8.625,1025,43.25,20,15,16,248,116,113,0,1,13.6,météo favorable
2009-06-17,23,9,8,12,21,20,0,85,10,1025,3.25,27,18,20,113,113,113,0,1,14.5,météo favorable
2009-06-18,25,14,13,18,25,23,2,92,9.75,1021,17.125,27,23,24,113,116,113,0,1,14.5,météo favorable
2009-06-19,17,11,11,17,16,13,5,98,3.75,1022,69.75,17,17,14,248,116,143,0,1,12.7,météo défavorable
2009-06-20,16,8,12,12,16,14,1.6,83,7.625,1023,64.125,17,11,13,116,116,116,0,1,12.7,météo correcte
2009-06-21,16,7,12,11,16,14,2.3,92,6.25,1022,61.5,16,13,14,143,122,119,0,1,12.7,météo correcte
2009-06-22,14,8,15,10,14,12,2.9,90,7.125,1025,63.75,14,11,12,248,116,200,0,1,11.8,météo correcte
2009-06-23,16,8,23,11,16,11,0,81,8.75,1024,60.25,16,9,10,116,116,119,0,1,12.7,météo correcte
2009-06-24,21,10,18,12,19,17,0,74,9,1019,35.625,21,13,17,116,113,113,0,1,13.6,météo favorable
2009-06-25,23,11,12,14,22,21,2.9,85,8.25,1013,33.25,25,18,20,116,113,113,0,1,14.5,météo favorable
2009-06-26,23,12,6,16,23,19,6.3,89,8.625,1012,28.875,25,19,20,116,116,113,0,1,14.5,météo favorable
2009-06-27,21,13,8,15,21,19,2.3,94,7.5,1015,55.25,24,19,20,143,122,116,0,1,12.7,météo correcte
2009-06-28,24,10,8,16,23,22,1.1,88,6.25,1016,39.375,26,20,22,143,113,113,0,1,14.5,météo favorable
2009-06-29,24,13,10,18,24,22,5.5,89,8.125,1018,23.375,26,21,23,113,113,200,0,1,14.5,météo favorable
2009-06-30,26,15,10,18,25,23,1.8,86,8.875,1020,19.75,28,21,23,113,113,113,0,1,14.5,météo idéale
2009-07-01,26,14,9,19,26,23,3.1,82,8.75,1021,22.875,28,21,23,200,113,113,0,1,14.5,météo favorable
2009-07-02,27,15,9,18,26,24,0.8,72,9.75,1019,16.75,29,19,24,113,113,200,0,1,14.5,météo idéale
2009-07-03,23,15,9,19,23,21,8.9,88,7.875,1016,23,26,22,22,200,200,113,0,1,14.5,météo correcte
2009-07-04,24,12,8,18,24,22,3.3,81,8.375,1015,34.125,27,20,23,116,113,200,0,1,14.5,météo favorable
2009-07-05,24,13,8,18,24,22,2.2,85,8.75,1013,36.875,26,20,22,116,113,116,0,1,14.5,météo favorable
2009-07-06,21,15,14,16,21,20,5.2,96,7,1012,59.875,24,20,20,248,116,143,0,1,12.7,météo correcte
2009-07-07,17,12,17,14,17,14,2.5,94,6.5,1013,70.75,17,14,15,248,122,143,0,1,10.8,météo défavorable
2009-07-08,17,11,21,12,15,15,3.6,91,9.625,1017,63.25,17,14,12,119,200,116,0,1,10.8,météo correcte
2009-07-09,19,9,16,13,18,15,2.1,88,7.5,1018,53.5,19,13,15,143,116,116,0,1,13.6,météo favorable
2009-07-10,18,10,16,13,16,16,1,83,9.75,1019,38.75,18,13,16,116,116,116,0,1,14.5,météo favorable
2009-07-11,19,9,8,13,19,17,0,82,7.75,1019,45.125,20,15,15,116,116,113,0,1,14.5,météo favorable
2009-07-12,23,10,20,13,23,16,1.7,97,8,1017,50.75,25,15,16,119,113,248,0,1,12.7,météo favorable
2009-07-13,26,16,14,18,24,23,6.2,83,8.375,1015,43.875,28,20,23,248,113,113,0,1,13.6,météo favorable
2009-07-14,22,16,13,18,19,20,5.8,90,9.375,1016,29.5,25,19,18,116,116,113,0,1,14.5,météo favorable
2009-07-15,23,16,5,17,23,22,20.4,92,5.25,1021,66.375,25,21,22,248,116,200,0,1,12.6,météo très défavorable
2009-07-16,27,14,10,18,26,24,0.2,80,8.625,1024,21.875,30,22,25,113,113,113,0,1,14.5,météo favorable
2009-07-17,18,12,12,17,18,13,9.3,98,7.25,1016,62,18,17,13,116,119,248,0,1,11.7,météo correcte
2009-07-18,16,10,20,10,13,15,2.8,98,8.5,1020,73.375,16,12,10,248,122,113,0,1,11.7,météo défavorable
2009-07-19,19,10,23,13,17,17,0.5,88,10,1020,40.5,19,14,12,119,116,113,0,1,12.6,météo favorable
2009-07-20,21,12,14,15,20,20,1.5,88,8.75,1021,33.625,24,18,16,143,116,113,0,1,14.5,météo favorable
2009-07-21,27,13,10,15,26,24,0,75,9,1018,11.5,30,20,23,113,113,113,0,1,14.5,météo favorable
2009-07-22,27,16,10,17,24,23,2,85,9.75,1014,27.75,29,19,19,116,113,113,0,1,14.5,météo idéale
2009-07-23,25,17,16,21,23,18,1.1,95,8.75,1015,33,27,19,19,113,116,143,0,1,14.5,météo favorable
2009-07-24,20,13,24,16,20,15,3.4,97,7.25,1022,65,21,16,15,248,116,122,0,1,12.6,météo défavorable
2009-07-25,19,11,12,13,19,17,1.4,85,8.5,1026,41.875,20,15,17,248,113,113,0,1,13.5,météo favorable
2009-07-26,22,10,8,13,21,18,0,77,9,1026,8.375,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,10,6,14,25,21,25.8,87,8.625,1018,29.125,26,19,19,113,116,200,0,1,14.5,météo très défavorable
2009-07-28,21,14,8,15,21,19,0.5,81,7.625,1022,42.75,25,17,19,143,116,113,0,1,13.5,météo favorable
2009-07-29,25,11,5,15,24,21,0,78,8,1021,1.5,30,20,24,113,113,113,0,1,14.5,météo favorable
2009-07-30,20,12,12,17,19,18,0.2,83,9,1024,51.25,21,15,18,119,122,113,0,1,11.4,météo correcte
2009-07-31,21,11,13,13,20,18,0,83,10,1024,19.375,25,16,17,116,113,113,0,1,14.5,météo favorable
2009-08-01,26,10,12,16,25,22,0,72,8,1018,6.25,31,20,23,113,113,113,0,1,14.5,météo favorable
2009-08-02,19,14,13,17,19,16,3.9,94,9.5,1017,47.875,19,17,16,116,116,119,0,1,12.4,météo favorable
2009-08-03,19,10,7,14,19,16,1,86,7.5,1019,47.125,20,15,17,143,116,113,0,1,14.5,météo favorable
2009-08-04,21,8,12,13,20,18,0.1,74,8,1021,25.75,24,14,19,116,113,113,0,1,14.5,météo favorable
2009-08-05,24,10,10,13,22,21,0,81,9,1021,8.75,26,18,20,113,113,113,0,1,14.5,météo favorable
2009-08-06,25,13,6,16,25,21,0,84,8,1019,9.125,31,21,22,113,113,113,0,1,14.4,météo favorable
2009-08-07,26,13,11,17,26,23,0.9,87,9,1017,8.75,30,21,23,113,113,113,0,1,14.4,météo favorable
