DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,7,7,7,10,12,0,90,10,1020,27,14,8,6,113,113,113,,,,météo correcte
2009-01-02,13,6,6,5,10,11,0.1,94,8,1020,32.375,13,9,6,143,113,116,,,,météo correcte
2009-01-03,9,2,8,2,5,7,0,85,10,1018,5.75,9,4,0,113,113,113,,,,météo très défavorable
2009-01-04,8,1,5,0,5,5,0,94,9.625,1022,1.625,8,1,1,113,113,113,,,,météo très défavorable
2009-01-05,7,2,8,0,5,5,0,92,7.375,1021,47.75,7,2,0,143,119,116,,,,météo très défavorable
2009-01-06,3,-2,9,-1,2,1,4.3,93,9.375,1017,47.75,3,0,-5,296,326,116,,,,météo très défavorable
2009-01-07,0,-4,8,-4,-2,-1,0.1,85,9,1021,27.625,0,0,-4,113,116,116,,,,météo très défavorable
2009-01-08,1,-4,10,-4,-2,0,0,73,10,1021,32.125,1,0,-7,116,116,113,,,,météo très défavorable
2009-01-09,3,-3,8,-4,0,2,0.6,93,9.125,1023,36.5,3,0,-6,113,116,116,,,,météo très défavorable
2009-01-10,7,-1,6,-2,3,5,0.8,94,7.5,1027,30.875,7,2,-3,143,116,113,,,,météo très défavorable
2009-01-11,11,1,7,-1,5,9,0,88,10,1031,2,11,5,-2,113,113,113,,,,météo très défavorable
2009-01-12,10,1,11,1,5,9,0,73,10,1030,18.125,10,1,-1,113,116,116,,,,météo très défavorable
2009-01-13,7,3,12,2,6,6,4.6,96,9.5,1023,56.875,7,5,0,116,116,296,,,,météo très défavorable
2009-01-14,10,4,8,4,7,9,1.5,95,9.625,1021,22.625,10,6,3,176,113,113,,,,météo très défavorable
2009-01-15,12,3,10,2,7,11,0,77,10,1017,15.625,12,4,0,113,113,113,,,,météo très défavorable
2009-01-16,12,4,9,3,8,11,0,81,10,1022,6.25,12,5,2,113,113,113,,,,météo très défavorable
2009-01-17,11,4,11,3,8,10,0,88,10,1025,8.625,11,5,2,113,113,113,,,,météo très défavorable
2009-01-18,11,7,20,6,10,11,1.8,87,7.375,1019,50.625,11,8,4,116,116,263,,,,météo défavorable
2009-01-19,12,8,23,11,12,10,18.7,94,7.75,1013,55.625,12,10,6,116,176,302,,,,météo très défavorable
2009-01-20,8,6,21,5,7,7,13.5,90,9.125,1005,55.625,8,5,3,176,176,353,,,,météo très défavorable
2009-01-21,7,5,17,5,6,6,14,96,8.875,1015,78.625,7,6,2,353,353,353,,,,météo très défavorable
2009-01-22,9,6,19,5,7,9,17.1,92,7.5,1014,79.5,9,8,2,263,296,296,,,,météo très défavorable
2009-01-23,14,11,31,10,13,13,57,94,6.5,999,92.875,14,12,8,308,302,296,,,,météo très défavorable
2009-01-24,12,7,68,9,7,8,24.5,92,8.375,1008,59.625,12,10,2,353,299,353,,,,météo très défavorable
2009-01-25,8,6,18,5,7,7,11.8,96,9.25,1008,35,8,7,2,113,116,302,,,,météo très défavorable
2009-01-26,8,6,22,5,8,8,12.7,95,9.625,1009,73.75,8,7,3,353,353,353,,,,météo très défavorable
2009-01-27,9,6,8,6,8,9,7.1,94,7.75,1018,56,9,6,5,353,266,113,,,,météo défavorable
2009-01-28,11,6,15,7,8,11,3.4,95,5.25,1018,71.625,11,10,5,143,176,296,,,,météo défavorable
2009-01-29,14,7,8,6,10,13,0,92,7.375,1015,28.625,14,10,5,143,113,116,,,,météo correcte
2009-01-30,17,9,10,8,12,16,0,91,10,1014,13.625,17,11,7,113,113,113,,,,météo correcte
2009-01-31,14,7,9,7,11,12,0.1,93,9.625,1007,34.75,14,9,6,113,116,119,,,,météo correcte
2009-02-01,13,8,9,8,10,11,0.7,92,7,1002,33.625,13,8,6,116,113,116,,,,météo correcte
2009-02-02,11,6,10,6,9,10,2.7,93,7.875,996,58.25,11,6,4,263,116,116,,,,météo défavorable
2009-02-03,9,3,11,3,5,8,2.5,87,9.75,1002,35,9,4,2,116,116,113,,,,météo très défavorable
2009-02-04,13,7,21,6,10,12,0.6,74,9.25,998,26.875,13,5,4,113,113,116,,,,météo correcte
2009-02-05,13,8,21,8,10,12,2.1,69,9,995,25.625,13,4,5,263,113,113,,,,météo correcte
2009-02-06,8,6,17,5,7,8,6.6,92,9.625,994,59.375,8,6,4,113,296,119,,,,météo très défavorable
2009-02-07,6,3,14,5,6,4,15.5,92,9.75,1005,72.375,6,5,0,353,353,296,,,,météo très défavorable
2009-02-08,7,3,15,3,5,6,5.1,93,7.875,1012,73.625,7,6,3,353,263,119,,,,météo très défavorable
2009-02-09,14,9,24,8,12,14,4.2,91,8.625,1013,44.25,14,9,7,293,113,116,,,,météo correcte
2009-02-10,12,6,28,10,9,8,12.9,94,8.5,1022,67.625,12,7,3,353,353,353,,,,météo défavorable
2009-02-11,6,4,10,3,5,6,48.9,100,7.5,1023,84.25,6,6,2,353,302,302,,,,météo très défavorable
2009-02-12,9,5,6,5,7,8,4.3,95,8.25,1026,72.75,9,6,5,266,116,116,,,,météo très défavorable
2009-02-13,10,1,6,1,6,7,0,85,10,1027,9.625,10,3,-1,113,113,113,,,,météo très défavorable
2009-02-14,10,4,10,3,7,8,0.1,90,10,1025,27.875,10,4,1,119,116,113,,,,météo très défavorable
2009-02-15,8,0,13,0,4,7,0,71,10,1026,10,8,0,-4,113,116,113,,,,météo très défavorable
2009-02-16,9,0,6,-1,5,7,0,63,10,1027,12.25,9,0,-2,113,113,113,,,,météo très défavorable
2009-02-17,11,1,9,0,7,9,0,90,10,1029,12.375,11,4,0,113,113,113,,,,météo très défavorable
2009-02-18,11,3,7,2,8,9,0,93,6.625,1028,36.875,11,5,3,143,116,119,,,,météo très défavorable
2009-02-19,12,5,9,4,9,10,0,89,7.375,1026,12.25,12,5,3,143,113,113,,,,météo très défavorable
2009-02-20,11,1,11,1,7,11,0,77,10,1028,13.125,11,2,-1,116,113,113,,,,météo très défavorable
2009-02-21,12,3,9,1,8,10,0,83,10,1033,19.375,12,2,1,116,113,113,,,,météo très défavorable
2009-02-22,12,3,12,1,9,10,0,90,8,1034,24.125,12,5,3,143,113,113,,,,météo très défavorable
2009-02-23,10,7,6,7,9,10,1.2,93,6.375,1031,66,10,7,7,119,263,119,,,,météo défavorable
2009-02-24,11,5,11,3,8,10,0,91,6.375,1024,36,11,5,4,143,116,113,,,,météo très défavorable
2009-02-25,14,3,9,2,9,12,0,84,10,1027,0,14,3,2,113,113,113,,,,météo correcte
2009-02-26,17,6,6,3,13,14,0,82,10,1028,0.375,17,7,4,113,113,113,,,,météo correcte
2009-02-27,16,5,9,3,11,14,0,78,10,1025,2.625,16,6,4,113,113,113,,,,météo correcte
2009-02-28,20,7,10,5,14,18,0,70,10,1016,12.125,20,7,5,113,113,113,,,,météo favorable
2009-03-01,13,8,11,7,11,11,0.1,92,9.625,1014,56.375,13,8,6,113,119,122,,,,météo correcte
2009-03-02,13,7,9,6,11,11,2.2,93,7.875,1021,39.75,13,7,5,263,116,116,,,,météo correcte
2009-03-03,13,3,6,2,10,11,0,87,7,1022,1.5,13,3,3,143,113,113,,,,météo correcte
2009-03-04,7,4,22,7,6,5,16.1,96,8.75,1009,66.5,7,5,1,116,302,353,,,,météo très défavorable
2009-03-05,6,4,30,3,5,5,24,95,8.125,999,92.375,6,5,0,353,389,353,,,,météo très défavorable
2009-03-06,10,5,15,4,8,9,6.1,86,9.625,1014,40.875,10,3,3,353,113,113,,,,météo très défavorable
2009-03-07,11,9,14,6,10,10,4.1,95,7.5,1021,74.25,11,8,7,296,266,119,,,,météo défavorable
2009-03-08,12,10,15,9,12,11,2,94,6.25,1022,67.25,12,9,8,263,116,119,,,,météo défavorable
2009-03-09,12,6,11,8,10,10,1.2,88,9.375,1025,41,12,8,6,116,116,116,,,,météo défavorable
2009-03-10,14,5,16,2,11,12,0,81,10,1025,8,14,5,3,113,113,113,,,,météo correcte
2009-03-11,14,8,8,7,11,12,0.3,90,9.375,1026,36.125,14,8,7,116,116,113,,,,météo correcte
2009-03-12,18,6,12,4,13,17,0,84,10,1027,5.375,18,8,4,113,113,113,,,,météo favorable
2009-03-13,23,10,8,7,18,20,0,74,10,1024,0.5,25,10,9,113,113,113,,,,météo favorable
2009-03-14,16,10,11,9,14,14,0,80,10,1025,16,16,8,9,113,113,116,,,,météo correcte
2009-03-15,17,7,11,4,14,14,0,89,7,1028,16.625,17,8,7,143,116,113,,,,météo correcte
2009-03-16,18,8,14,6,14,17,0,73,10,1028,3.5,18,5,6,113,113,113,,,,météo favorable
2009-03-17,22,9,9,7,17,20,0,69,10,1026,1.125,24,7,8,113,113,113,,,,météo favorable
2009-03-18,23,10,9,8,18,21,0,64,10,1024,1.875,24,8,9,113,113,113,,,,météo favorable
2009-03-19,24,11,9,9,20,21,0,63,10,1019,0,24,7,11,113,113,113,,,,météo favorable
2009-03-20,18,8,10,8,14,17,0,53,10,1021,3.375,18,3,7,113,113,113,,,,météo favorable
2009-03-21,15,4,10,4,11,13,0,58,10,1025,3.75,15,0,2,113,113,113,,,,météo correcte
2009-03-22,15,4,10,1,12,14,0,66,10,1029,0.75,15,1,3,113,113,113,,,,météo correcte
2009-03-23,16,5,9,2,13,15,0,78,10,1029,0.25,16,4,4,113,113,113,,,,météo correcte
2009-03-24,12,6,11,5,9,12,1.1,91,8.75,1023,23.5,12,6,4,113,266,113,,,,météo défavorable
2009-03-25,13,4,17,0,11,11,0,80,10,1022,10.75,13,3,2,116,113,113,,,,météo correcte
2009-03-26,16,9,9,8,13,15,0.6,82,8.75,1020,31.25,16,7,8,119,113,113,,,,météo correcte
2009-03-27,15,8,14,6,13,14,0.2,86,10,1016,8,15,8,6,113,113,113,,,,météo correcte
2009-03-28,13,9,15,9,11,11,3.6,82,9.625,1006,41.25,13,7,7,296,113,116,,,,météo correcte
2009-03-29,13,5,15,4,10,12,0.2,83,9,1013,17.625,13,4,3,113,113,113,,,,météo correcte
2009-03-30,13,4,13,3,10,12,0,74,10,1018,12.875,13,1,2,113,113,113,,,,météo correcte
2009-03-31,14,4,9,4,11,12,0,74,10,1019,16.875,14,3,2,113,113,113,,,,météo correcte
2009-04-01,15,8,16,6,13,13,0,83,10,1015,29.125,15,5,7,113,113,116,,,,météo correcte
2009-04-02,16,9,17,7,13,14,0,82,10,1018,31.5,16,7,7,113,116,116,,,,météo correcte
2009-04-03,16,9,11,7,14,15,0,88,8,1021,32.75,16,7,8,143,116,116,,,,météo correcte
2009-04-04,14,8,10,6,12,14,0.1,86,7.625,1024,24.75,14,9,6,143,113,116,,,,météo correcte
2009-04-05,19,11,9,9,16,18,0.2,88,5.75,1025,52.25,19,9,11,248,116,116,,,,météo favorable
2009-04-06,22,11,12,8,20,16,3.6,91,9,1017,35.25,22,11,11,113,113,263,,,,météo favorable
2009-04-07,11,10,11,9,11,11,15.6,92,8.75,1019,65.75,11,9,8,296,293,353,,,,météo défavorable
2009-04-08,17,8,7,6,14,16,0.2,89,7,1020,21.875,17,8,7,143,113,113,,,,météo correcte
2009-04-09,22,10,13,6,17,21,0,74,10,1018,6.25,24,8,8,113,113,113,,,,météo favorable
2009-04-10,14,9,12,11,12,11,17.3,96,7.875,1006,64.125,14,10,8,386,299,266,,,,météo très défavorable
2009-04-11,11,8,15,7,10,10,26.2,92,6.75,1012,71.25,11,8,6,302,263,296,,,,météo très défavorable
2009-04-12,10,8,13,6,10,10,4,86,7,1016,62.125,10,7,6,116,266,263,,,,météo défavorable
2009-04-13,18,9,6,7,14,18,0.4,80,9.375,1017,32.625,18,9,8,116,113,113,,,,météo favorable
2009-04-14,19,9,10,5,17,14,3.2,92,8,1011,30.125,19,10,9,113,113,263,,,,météo favorable
2009-04-15,17,11,17,10,15,15,26,87,8.375,1005,49.875,17,10,11,299,113,386,,,,météo très défavorable
2009-04-16,17,9,11,6,15,15,2.3,77,9.75,1009,27.875,17,9,7,116,113,386,,,,météo correcte
2009-04-17,15,10,14,8,13,15,3,87,9.125,1014,34,15,8,8,116,353,113,,,,météo correcte
2009-04-18,18,8,9,4,15,17,0,73,10,1015,11,18,7,7,113,113,113,,,,météo favorable
2009-04-19,16,9,15,6,15,15,2.9,87,7.5,1023,21.125,16,9,9,143,176,113,,,,météo correcte
2009-04-20,16,10,14,8,15,14,1,87,8.875,1026,42.875,16,8,10,353,116,116,,,,météo correcte
2009-04-21,15,11,16,10,13,15,3.3,93,7.625,1027,58.125,15,11,10,266,266,116,,,,météo correcte
2009-04-22,19,11,11,9,16,18,0,89,8,1028,18.875,19,10,11,116,113,113,,,,météo favorable
2009-04-23,24,12,8,8,19,23,0,75,10,1024,11.875,24,9,12,113,113,116,,,,météo favorable
2009-04-24,24,13,19,10,22,20,0.1,82,9.625,1016,29.375,25,10,11,116,113,113,,,,météo favorable
2009-04-25,13,10,8,9,12,12,13,97,7.125,1014,97.75,13,12,10,296,296,266,,,,météo défavorable
2009-04-26,12,9,11,8,11,11,9.5,95,7.25,1013,67.75,12,10,8,293,266,263,,,,météo défavorable
2009-04-27,14,10,15,9,11,13,12.3,92,7.375,1014,73.5,14,9,8,296,266,263,,,,météo défavorable
2009-04-28,13,11,28,10,13,13,17.5,86,8.875,1012,72,13,9,8,353,353,353,,,,météo très défavorable
2009-04-29,15,11,17,10,13,15,6.5,90,9.625,1018,69.125,15,10,9,353,353,353,,,,météo défavorable
2009-04-30,14,10,9,8,14,14,4,90,7.125,1019,42.75,14,12,10,113,263,293,,,,météo correcte
2009-05-01,14,12,12,11,14,14,13.7,92,8.625,1029,79.375,14,12,11,302,353,119,,,,météo défavorable
2009-05-02,19,11,11,8,17,19,0.4,83,9,1031,27.375,19,10,11,143,113,113,,,,météo favorable
2009-05-03,21,14,12,10,19,19,0,82,8,1028,8.875,23,12,14,143,113,113,,,,météo favorable
2009-05-04,17,13,17,13,16,16,1.7,91,6.875,1028,44.75,17,12,12,266,353,113,,,,météo correcte
2009-05-05,20,12,10,9,18,19,0,77,9,1029,8,20,9,12,143,113,113,,,,météo favorable
2009-05-06,25,14,11,10,21,25,0,77,10,1028,1.375,26,14,14,113,113,113,,,,météo favorable
2009-05-07,23,16,13,15,20,21,0.5,79,10,1019,10.625,25,14,16,113,113,113,,,,météo favorable
2009-05-08,20,13,14,11,17,19,0.7,87,9.75,1018,33.75,20,12,13,116,116,200,,,,météo favorable
2009-05-09,28,16,3,12,24,25,1.9,77,9.75,1016,25,28,16,16,176,113,386,,,,météo idéale
2009-05-10,26,16,8,14,21,25,11.3,88,9.375,1014,38.875,26,15,16,386,176,116,,,,météo correcte
2009-05-11,29,18,9,15,25,27,2.9,74,9.125,1011,21.875,28,15,18,113,113,200,,,,météo idéale
2009-05-12,25,17,10,13,24,23,1.7,74,9.875,1012,22.875,26,13,17,113,113,116,,,,météo idéale
2009-05-13,21,16,9,14,18,21,10.7,90,9.5,1014,48.125,23,17,16,353,353,353,,,,météo correcte
2009-05-14,16,13,24,14,14,14,14.4,94,9.125,1014,74.125,16,14,11,353,299,353,,,,météo défavorable
2009-05-15,15,10,18,10,12,15,7.3,89,10,1018,52,15,10,8,353,353,116,,,,météo correcte
2009-05-16,25,14,12,10,22,22,0,71,10,1016,33.75,26,13,14,116,116,116,,,,météo favorable
2009-05-17,20,15,14,14,19,18,0.2,74,9.875,1019,37.375,20,12,15,113,116,116,,,,météo favorable
2009-05-18,18,13,10,11,15,18,0.6,87,8.375,1022,60.5,18,12,13,119,266,119,,,,météo correcte
2009-05-19,21,15,15,11,19,20,0.1,78,9,1021,16.875,23,12,15,143,116,113,,,,météo favorable
2009-05-20,27,18,10,13,25,25,0.1,73,10,1020,12.25,27,15,18,113,113,113,,,,météo idéale
2009-05-21,20,16,11,14,18,20,0.7,84,9.375,1016,23.875,20,14,16,176,116,113,,,,météo favorable
2009-05-22,26,16,11,12,22,26,0,84,6.75,1017,40.375,26,16,16,248,116,113,,,,météo favorable
2009-05-23,28,18,7,16,22,26,1,82,9.625,1015,29,28,16,18,113,176,113,,,,météo favorable
2009-05-24,26,17,14,15,22,24,1,83,9.75,1017,20.125,27,16,17,116,113,113,,,,météo idéale
2009-05-25,21,16,10,13,20,19,2.2,83,10,1017,32.5,22,15,16,116,386,386,,,,météo correcte
2009-05-26,15,13,16,14,14,15,6.4,93,7.5,1028,76,15,13,12,266,296,353,,,,météo défavorable
2009-05-27,20,13,13,7,18,19,0,74,8,1031,17,20,9,13,143,113,116,,,,météo favorable
2009-05-28,25,14,14,10,20,25,0,68,10,1031,2.25,26,13,13,113,113,113,,,,météo favorable
2009-05-29,29,18,11,15,25,28,0,65,10,1025,0,28,13,18,113,113,113,,,,météo idéale
2009-05-30,28,21,14,15,26,26,0,64,10,1015,1.125,28,14,21,113,113,113,,,,météo idéale
2009-05-31,26,18,13,14,23,25,0,70,10,1016,2.375,26,13,18,113,113,113,,,,météo idéale
2009-06-01,25,18,13,15,24,24,0,74,10,1018,4.625,26,13,18,113,113,113,,,,météo idéale
2009-06-02,28,19,9,14,25,27,0,72,10,1019,8,27,13,19,113,113,113,,,,météo idéale
2009-06-03,29,21,10,16,27,28,0,65,10,1018,2.625,29,14,21,113,113,113,,,,météo idéale
2009-06-04,28,19,9,15,25,26,0.3,72,10,1015,18.875,28,15,19,113,113,116,,,,météo idéale
2009-06-05,22,17,17,16,22,20,11.9,84,9.375,1010,43.25,25,17,17,176,386,353,,,,météo correcte
2009-06-06,21,15,18,14,18,21,6.5,77,9.625,1005,41,23,12,15,353,353,116,,,,météo correcte
2009-06-07,21,16,15,14,19,21,3.7,78,9.875,1010,52.125,23,12,15,353,176,116,,,,météo favorable
2009-06-08,24,17,23,14,22,24,1.6,70,8,1009,37.875,25,11,16,263,113,386,,,,météo favorable
2009-06-09,22,16,14,13,20,22,1.2,63,9.75,1016,37.25,23,10,15,113,116,116,,,,météo favorable
2009-06-10,25,19,21,16,25,22,0.6,82,9.75,1018,42.25,26,16,19,116,113,116,,,,météo favorable
2009-06-11,24,17,10,16,20,23,2.4,92,5.875,1024,57.5,26,16,17,143,266,113,,,,météo correcte
2009-06-12,29,19,11,14,26,28,0,72,9,1024,1.875,29,14,19,143,113,113,,,,météo idéale
2009-06-13,32,22,16,17,31,28,0,69,10,1019,4,32,16,22,113,113,113,,,,météo idéale
2009-06-14,24,19,7,17,23,23,3.5,86,8.125,1020,36.5,26,20,19,113,113,263,,,,météo favorable
2009-06-15,23,18,14,17,20,20,6.8,93,8.375,1022,36.125,24,18,18,143,299,119,,,,météo correcte
2009-06-16,25,16,13,13,21,24,0.5,75,9,1023,20.75,25,15,15,143,113,116,,,,météo idéale
2009-06-17,31,21,12,18,28,30,11.2,85,9.25,1021,37.25,33,20,21,176,113,113,,,,météo correcte
2009-06-18,29,20,11,17,26,28,2.3,82,9.5,1023,22.5,30,18,20,176,113,113,,,,météo idéale
2009-06-19,22,18,14,16,22,21,0.1,77,10,1024,46.875,25,15,18,116,116,119,,,,météo favorable
2009-06-20,22,16,17,12,21,21,0,73,9,1026,2.75,24,12,17,143,113,113,,,,météo favorable
2009-06-21,21,15,13,10,19,21,0,77,9,1026,6.25,23,11,15,143,116,113,,,,météo favorable
2009-06-22,25,17,11,12,23,25,0,68,10,1024,1.625,26,12,17,113,113,113,,,,météo idéale
2009-06-23,26,17,14,14,22,26,0,57,10,1022,0,25,11,16,113,113,113,,,,météo idéale
2009-06-24,27,18,11,15,25,26,0,54,10,1015,5.125,27,11,18,113,113,113,,,,météo idéale
2009-06-25,26,18,13,14,24,25,0.1,77,10,1013,19.75,26,14,18,116,113,113,,,,météo idéale
2009-06-26,24,18,14,15,23,24,1.9,78,8.75,1016,21.375,25,15,18,143,176,113,,,,météo favorable
2009-06-27,29,18,10,12,24,29,0,72,8,1018,11.25,28,13,18,143,113,113,,,,météo idéale
2009-06-28,32,23,14,19,30,30,0,54,10,1014,11.25,31,14,23,113,113,113,,,,météo idéale
2009-06-29,35,22,6,17,29,33,0.6,68,9.75,1017,21,35,16,22,176,113,113,,,,météo favorable
2009-06-30,35,26,9,20,33,34,0.6,58,9.875,1018,19.25,36,17,26,113,113,113,,,,météo favorable
2009-07-01,35,23,12,20,31,34,2.3,74,9.75,1020,12.5,36,19,23,113,176,113,,,,météo favorable
2009-07-02,26,20,13,20,21,26,4.7,93,10,1019,62.875,28,20,20,353,353,116,,,,météo correcte
2009-07-03,28,20,12,19,23,28,1.4,94,5.75,1019,54.25,29,19,20,266,266,113,,,,météo correcte
2009-07-04,26,20,13,16,23,25,2.8,86,9.75,1016,36.25,27,18,20,176,353,113,,,,météo correcte
2009-07-05,26,20,12,18,23,26,0.8,87,7.375,1016,62.875,26,17,20,266,116,116,,,,météo correcte
2009-07-06,21,18,11,15,21,19,1.6,84,7,1016,63.25,21,17,18,143,353,266,,,,météo correcte
2009-07-07,21,16,16,15,18,21,3.5,86,9.875,1018,49.375,23,15,16,353,353,116,,,,météo correcte
2009-07-08,21,16,12,14,19,21,1.7,83,9.5,1020,30.75,25,14,16,176,176,116,,,,météo favorable
2009-07-09,23,17,15,12,21,23,0.1,75,8,1022,18.25,25,12,17,143,116,113,,,,météo favorable
2009-07-10,25,18,14,11,24,24,0,69,9,1022,8,26,13,18,143,113,113,,,,météo idéale
2009-07-11,31,18,10,13,25,31,0,68,10,1021,5,30,14,18,113,113,113,,,,météo idéale
2009-07-12,31,21,13,17,28,29,0,66,10,1017,5,31,16,21,113,113,113,,,,météo idéale
2009-07-13,31,21,19,16,29,27,0.4,81,8.75,1014,26.25,31,18,21,248,113,113,,,,météo idéale
2009-07-14,26,20,16,18,23,25,6.4,87,9.625,1015,49.375,27,18,20,353,116,113,,,,météo favorable
2009-07-15,29,19,13,14,25,28,0,76,9,1019,15.5,29,16,19,143,113,113,,,,météo idéale
2009-07-16,35,22,24,17,32,31,0.3,71,10,1021,6.25,35,16,22,113,113,113,,,,météo favorable
2009-07-17,18,15,27,18,16,17,12.2,90,9.25,1025,61.25,18,16,15,116,353,353,,,,météo correcte
2009-07-18,22,15,14,14,19,22,4.4,85,9.5,1026,41,24,13,15,176,353,113,,,,météo correcte
2009-07-19,26,19,11,17,23,26,1,82,9,1024,41.875,27,15,19,119,176,113,,,,météo favorable
2009-07-20,36,20,7,15,29,34,0,70,9,1022,14.5,37,15,20,113,113,116,,,,météo favorable
2009-07-21,37,26,13,23,33,37,0.2,47,10,1014,7.875,37,17,26,116,113,113,,,,météo favorable
2009-07-22,36,23,17,18,32,34,1.3,70,9.875,1011,18.375,35,16,23,113,113,116,,,,météo favorable
2009-07-23,26,20,26,17,26,24,3.3,75,9.625,1017,25.75,26,15,20,293,116,116,,,,météo favorable
2009-07-24,23,19,15,17,21,23,1.7,80,8.75,1024,36.875,25,16,19,116,176,113,,,,météo favorable
2009-07-25,26,18,12,13,24,26,0,75,9,1027,5,26,13,18,143,113,113,,,,météo idéale
2009-07-26,33,20,10,15,29,33,0,58,10,1023,0.25,33,15,20,113,113,113,,,,météo idéale
2009-07-27,23,19,16,19,20,23,1.1,86,8.75,1022,33.5,25,17,19,113,263,119,,,,météo correcte
2009-07-28,30,17,12,14,24,30,0,78,8,1023,17,30,15,17,143,113,113,,,,météo idéale
2009-07-29,27,20,19,18,26,24,0,70,10,1022,2,28,16,20,113,113,113,,,,météo idéale
2009-07-30,25,19,14,16,23,24,0,74,10,1026,16.625,26,14,19,116,113,113,,,,météo idéale
2009-07-31,30,17,12,12,25,30,0,63,10,1024,1,29,13,17,113,113,113,,,,météo idéale
2009-08-01,29,17,20,14,28,22,5.9,96,8.125,1018,20,29,16,17,143,113,263,,,,météo favorable
2009-08-02,23,17,10,16,20,23,7.4,87,9.5,1019,65.125,25,15,17,353,176,119,,,,météo défavorable
2009-08-03,26,17,10,14,23,25,2,83,8.875,1019,37.125,26,14,17,176,113,113,,,,météo favorable
2009-08-04,32,19,11,15,27,31,0,58,10,1019,7.125,31,14,19,113,113,113,,,,météo idéale
2009-08-05,33,22,13,17,29,33,0.2,68,10,1017,6.125,33,17,22,113,113,113,,,,météo idéale
2009-08-06,28,21,18,18,26,26,1.4,82,9,1019,31.375,29,18,21,143,113,113,,,,météo favorable
2009-08-07,22,20,12,18,21,22,3.6,96,6.875,1022,80.875,25,19,20,266,266,119,,,,météo défavorable
2009-08-08,23,18,12,17,20,22,0.9,84,9.375,1022,66.625,25,17,18,119,119,119,,,,météo défavorable
2009-08-09,20,18,13,17,20,20,5.9,96,6.625,1019,93.375,20,18,18,266,266,122,,,,météo défavorable
2009-08-10,27,18,12,13,24,26,0.7,83,8.875,1022,18.625,27,17,18,113,113,113,,,,météo idéale
2009-08-11,28,18,12,14,24,27,0,78,8,1023,2.75,28,15,18,143,113,113,,,,météo idéale
2009-08-12,29,19,12,15,25,28,0,79,9,1023,1,29,16,19,143,113,113,,,,météo idéale
2009-08-13,30,20,11,15,26,29,0,81,9,1020,0.125,30,16,20,143,113,113,,,,météo idéale
2009-08-14,32,21,9,16,28,32,0,77,10,1019,2.75,33,16,21,113,113,113,,,,météo idéale
2009-08-15,38,24,10,20,33,37,0,54,10,1016,5,38,16,24,113,113,113,,,,météo favorable
2009-08-16,34,23,8,19,30,33,0.4,68,10,1019,11.25,35,18,23,113,113,113,,,,météo favorable
2009-08-17,29,20,12,18,25,27,0,81,10,1019,6,30,17,20,113,113,113,,,,météo idéale
2009-08-18,31,19,10,16,24,31,0.2,79,8,1019,8.625,32,19,19,143,113,113,,,,météo idéale
2009-08-19,35,24,10,21,31,33,0,67,10,1018,3.125,36,19,24,113,113,113,,,,météo favorable
2009-08-20,28,21,18,18,26,26,0,76,10,1022,9.5,28,18,21,113,113,113,,,,météo idéale
2009-08-21,25,18,13,18,21,25,0.9,92,7,1025,56.25,26,18,18,266,119,116,,,,météo correcte
2009-08-22,28,17,12,14,24,27,0,67,10,1024,4.125,27,14,17,113,113,113,,,,météo idéale
2009-08-23,36,20,9,15,30,36,0,66,10,1020,2,37,14,20,113,113,113,,,,météo favorable
2009-08-24,27,20,14,21,25,24,0.2,78,10,1011,21.75,27,18,20,113,113,116,,,,météo idéale
2009-08-25,21,17,10,16,19,21,2.3,93,5.625,1016,53.25,23,17,17,143,293,119,,,,météo correcte
2009-08-26,30,18,11,15,27,28,0,81,10,1016,16.25,30,16,19,113,116,113,,,,météo favorable
2009-08-27,31,18,13,14,27,30,0,80,8,1020,5.75,32,17,18,143,113,113,,,,météo idéale
2009-08-28,22,19,10,18,21,22,1.7,96,6.25,1023,59.75,25,19,19,248,266,119,,,,météo correcte
2009-08-29,23,13,11,9,21,22,0,82,8,1025,9.5,24,12,13,143,113,113,,,,météo favorable
2009-08-30,26,14,10,10,22,25,0,63,10,1023,2.5,25,9,13,113,113,113,,,,météo favorable
2009-08-31,36,19,14,14,30,35,0,48,10,1018,3.75,35,15,19,113,113,113,,,,météo favorable
2009-09-01,22,18,12,18,20,20,2.2,94,6.875,1019,56.75,23,18,18,176,266,122,,,,météo correcte
2009-09-02,26,17,9,15,21,26,0.7,92,7,1020,40.75,27,17,17,143,116,113,,,,météo favorable
2009-09-03,22,18,15,16,20,21,1,85,7.75,1017,38.375,25,16,18,113,263,116,,,,météo correcte
2009-09-04,23,17,25,17,23,20,0.3,72,9.375,1024,42.25,25,14,17,119,113,116,,,,météo favorable
