DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-29,11,8,9,8,10,10,0,78,10,1013,29.5,11,6,7,116,113,116,,,,météo défavorable
2010-05-30,13,9,19,9,12,13,0.7,71,8.125,1012,32.25,13,6,7,113,116,263,,,,météo correcte
2010-05-31,12,10,22,10,12,12,0,74,10,1019,10.5,12,6,9,113,113,113,,,,météo défavorable
2010-06-01,12,9,11,9,12,12,0,79,10,1018,22.75,12,7,9,116,116,113,,,,météo défavorable
2010-06-02,12,9,24,9,12,12,0.3,89,10,1019,41.625,12,10,7,113,116,119,,,,météo défavorable
2010-06-03,11,11,21,11,11,11,1.3,91,8,1023,76,11,9,8,353,122,119,,,,météo défavorable
2010-06-04,13,10,19,10,13,13,0,77,10,1024,23,13,8,7,113,113,116,,,,météo correcte
2010-06-05,12,9,18,9,11,11,0,76,10,1020,16,12,7,8,113,113,113,,,,météo défavorable
2010-06-06,13,9,27,9,12,12,0,78,10,1017,10.5,13,7,7,113,113,113,,,,météo correcte
2010-06-07,13,11,30,11,13,13,0,77,10,1010,24.625,13,8,8,113,116,116,,,,météo correcte
2010-06-08,12,11,24,11,12,12,0,78,10,1009,27.125,12,8,8,116,113,113,,,,météo défavorable
2010-06-09,14,11,18,11,13,13,0,78,10,1013,10.25,14,8,10,113,113,113,,,,météo correcte
2010-06-10,17,13,19,13,16,16,0,74,10,1016,41.125,17,10,13,113,113,119,,,,météo correcte
2010-06-11,14,10,29,10,13,13,8.7,90,8,1011,81.625,14,13,10,176,353,266,,,,météo défavorable
2010-06-12,11,10,55,10,11,11,10.9,87,7,1006,99.375,11,9,6,296,302,122,,,,météo défavorable
2010-06-13,11,10,28,10,11,10,1,78,9.875,1012,81,11,7,7,122,122,353,,,,météo défavorable
2010-06-14,11,10,42,10,11,11,0,74,10,1019,8.375,11,6,6,113,113,113,,,,météo défavorable
2010-06-15,11,10,29,10,11,11,0,73,10,1025,7.5,11,6,7,113,113,116,,,,météo défavorable
2010-06-16,13,10,17,10,12,12,0,87,10,1027,10.625,13,9,8,113,113,113,,,,météo correcte
2010-06-17,15,11,23,11,14,14,0.4,93,10,1023,41.625,15,12,9,113,113,119,,,,météo correcte
2010-06-18,12,10,55,10,12,12,4.8,80,7.625,1015,78.25,12,10,6,122,266,353,,,,météo défavorable
2010-06-19,13,10,59,10,12,13,0,74,10,1008,34.75,13,7,5,119,116,113,,,,météo correcte
2010-06-20,11,9,38,9,11,11,0,74,10,1015,9.75,11,6,5,113,113,113,,,,météo défavorable
2010-06-21,12,10,21,10,12,12,0,85,10,1020,12.375,12,9,7,113,113,113,,,,météo défavorable
2010-06-22,12,10,20,10,11,12,0,88,10,1021,40.75,12,9,8,119,116,113,,,,météo défavorable
2010-06-23,14,10,15,10,13,13,0,83,10,1021,8,14,9,8,113,113,113,,,,météo correcte
2010-06-24,13,11,24,11,13,13,2.3,94,5.75,1016,69.75,13,12,9,122,266,266,,,,météo défavorable
2010-06-25,12,10,20,10,11,11,3.2,95,5.5,1014,91.625,12,11,9,266,266,122,,,,météo défavorable
2010-06-26,13,10,16,10,12,13,1.2,93,6.375,1019,55.5,13,10,9,266,116,113,,,,météo correcte
2010-06-27,14,10,13,10,14,14,0,84,10,1020,11.875,14,10,10,113,113,113,,,,météo correcte
2010-06-28,15,12,25,12,15,15,1.5,85,9.875,1020,43.625,15,12,10,116,353,113,,,,météo correcte
2010-06-29,14,12,17,12,14,13,14.2,93,8.5,1017,57,14,13,10,116,293,299,,,,météo défavorable
2010-06-30,12,11,18,11,12,12,2.9,94,6.5,1017,83.875,12,11,9,122,266,116,,,,météo défavorable
2010-07-01,15,12,18,12,15,15,3.6,86,9,1017,43,15,12,11,113,113,113,,,,météo correcte
2010-07-02,19,14,39,14,18,18,0.7,81,8.625,1015,30.875,19,13,12,113,113,263,,,,météo favorable
2010-07-03,16,14,22,14,16,16,0,89,10,1017,18.75,16,13,12,113,113,116,,,,météo correcte
2010-07-04,17,13,45,13,16,16,2.1,85,9.75,1018,34.75,17,12,11,113,113,116,,,,météo correcte
2010-07-05,14,12,33,12,14,14,7.6,88,8.125,1015,76.5,14,12,9,353,266,116,,,,météo défavorable
2010-07-06,13,12,14,12,13,13,2.8,89,9.625,1018,37,13,11,10,353,176,116,,,,météo correcte
2010-07-07,15,12,40,12,14,14,4.4,92,8.5,1018,60.375,15,13,9,116,266,296,,,,météo correcte
2010-07-08,15,13,27,13,15,15,0.4,89,9.875,1015,24.875,15,12,11,113,113,113,,,,météo correcte
2010-07-09,16,13,39,13,15,15,1.1,84,8.25,1017,36.5,16,12,11,113,113,263,,,,météo correcte
2010-07-10,14,13,15,13,14,14,11.3,93,7.625,1019,69.125,14,12,11,293,266,116,,,,météo défavorable
2010-07-11,20,15,45,15,19,19,0,85,10,1017,35.75,20,16,13,113,113,119,,,,météo favorable
2010-07-12,15,12,34,12,14,14,3.8,87,7.625,1018,73.25,15,13,10,266,122,116,,,,météo défavorable
2010-07-13,14,12,32,12,13,13,10.9,87,9.25,1011,64.125,14,11,9,293,116,116,,,,météo correcte
2010-07-14,16,12,13,12,15,15,0,87,10,1010,33.375,16,12,12,119,113,113,,,,météo correcte
2010-07-15,19,16,45,16,18,18,27.6,89,8.125,1007,54,19,16,16,299,176,353,,,,météo très défavorable
2010-07-16,18,15,50,15,17,17,11.2,85,9.375,1008,56.25,18,15,14,116,296,299,,,,météo correcte
2010-07-17,15,14,35,14,15,15,6,87,9.375,1014,72.625,15,13,11,119,353,353,,,,météo défavorable
2010-07-18,14,13,34,13,14,14,4.4,89,9.375,1019,41,14,12,11,353,176,113,,,,météo correcte
2010-07-19,16,14,19,14,15,15,2.5,93,9,1018,59.5,16,14,13,119,116,116,,,,météo correcte
2010-07-20,17,15,35,15,16,16,23.3,94,6.875,1016,94.5,17,15,13,302,296,296,,,,météo très défavorable
2010-07-21,20,16,30,16,19,19,15.9,91,5.75,1011,82.25,20,17,16,356,296,263,,,,météo défavorable
2010-07-22,16,12,33,12,16,16,6.9,94,8.25,1015,43.375,16,14,10,266,176,113,,,,météo correcte
2010-07-23,15,12,17,12,14,14,0,73,10,1019,19.875,15,9,10,113,113,113,,,,météo correcte
2010-07-24,15,13,19,13,15,15,0,78,10,1020,38.875,15,10,13,116,116,113,,,,météo correcte
2010-07-25,17,13,18,13,16,16,0,77,10,1017,7.875,17,12,12,113,113,113,,,,météo correcte
2010-07-26,16,14,17,14,15,15,0,85,10,1011,6.625,16,12,12,113,113,113,,,,météo correcte
2010-07-27,17,13,19,13,16,16,0.2,87,9.625,1012,35.25,17,13,12,113,116,116,,,,météo correcte
2010-07-28,16,14,22,14,16,16,1.6,92,8,1012,40.125,16,13,13,263,116,113,,,,météo correcte
2010-07-29,17,14,25,14,16,16,1.5,92,9.125,1011,72.625,17,14,12,263,122,116,,,,météo défavorable
2010-07-30,15,14,23,14,15,15,2.9,92,4.5,1004,95.375,15,14,12,119,266,266,,,,météo défavorable
2010-07-31,17,14,22,14,16,16,10.6,95,4.875,1005,93.375,17,15,12,266,263,302,,,,météo défavorable
2010-08-01,16,14,14,14,15,15,14.2,89,8.5,1011,63.875,16,13,13,299,356,176,,,,météo défavorable
2010-08-02,16,13,22,13,15,15,0.6,86,9.875,1014,25.5,16,12,12,116,113,116,,,,météo correcte
2010-08-03,17,12,10,12,16,16,0.4,83,10,1013,52,17,12,12,116,119,116,,,,météo correcte
2010-08-04,18,13,13,13,18,17,2.1,80,9.75,1007,43.75,18,13,12,353,176,113,,,,météo favorable
2010-08-05,18,14,10,14,17,17,10.6,86,9.25,1007,56.75,18,14,14,119,353,356,,,,météo correcte
2010-08-06,15,14,18,14,15,15,23,89,8.375,1016,43.5,15,13,13,356,353,176,,,,météo très défavorable
2010-08-07,18,15,30,15,17,17,0.3,81,9.875,1016,55.625,18,13,13,119,116,122,,,,météo correcte
2010-08-08,16,14,18,14,16,16,0.3,87,9,1016,61.75,16,13,14,266,116,116,,,,météo correcte
2010-08-09,16,13,12,13,16,16,0,90,10,1014,53.75,16,13,12,119,119,113,,,,météo correcte
2010-08-10,20,14,29,14,19,19,6.4,84,9.5,1011,40.625,20,14,13,116,176,353,,,,météo favorable
2010-08-11,16,14,13,14,16,16,14.5,85,8.75,1011,25,16,13,14,176,353,176,,,,météo défavorable
2010-08-12,16,15,15,15,16,16,1.6,80,9.875,1018,24.625,16,12,14,113,113,119,,,,météo correcte
2010-08-13,18,15,17,15,18,18,11.6,90,9.375,1018,41.625,18,16,14,116,299,113,,,,météo correcte
2010-08-14,17,15,18,15,17,17,0,92,10,1022,23.375,17,14,14,116,113,113,,,,météo correcte
2010-08-15,18,14,24,14,17,17,0.1,89,10,1022,15.875,18,14,13,113,113,113,,,,météo favorable
2010-08-16,22,16,10,16,22,18,1.8,87,9.125,1020,53.375,23,16,16,116,116,293,,,,météo favorable
2010-08-17,19,16,13,16,19,18,9.1,86,8.75,1012,58,20,15,15,113,113,113,,,,météo correcte
2010-08-18,20,17,6,17,19,19,19.5,91,7.5,1003,66.25,20,15,17,302,263,356,,,,météo très défavorable
2010-08-19,18,15,21,15,17,17,11.9,89,9.125,1009,78,18,15,15,353,296,296,,,,météo défavorable
2010-08-20,16,14,27,14,16,16,9.6,94,9.125,1013,67.625,16,14,13,176,353,302,,,,météo défavorable
2010-08-21,16,15,30,15,16,16,12.8,91,9.25,1010,45,16,15,13,176,176,353,,,,météo correcte
2010-08-22,17,14,19,14,16,16,23,86,8.5,1008,57,17,13,13,356,356,356,,,,météo très défavorable
2010-08-23,18,13,23,13,17,17,6.1,86,9,1006,59.125,18,12,13,353,113,266,,,,météo correcte
2010-08-24,15,13,32,13,14,14,42.2,89,7.125,990,92.75,15,12,10,308,302,302,,,,météo très défavorable
2010-08-25,14,13,39,13,14,14,33,88,7.75,1005,100,14,12,10,302,356,356,,,,météo très défavorable
2010-08-26,14,13,23,13,14,14,13.4,85,8.875,1007,52.5,14,11,11,356,176,353,,,,météo défavorable
2010-08-27,15,12,22,12,14,14,2.9,79,9.5,1008,35.75,15,10,11,176,113,176,,,,météo correcte
2010-08-28,14,11,18,11,13,13,24.9,79,7.875,1008,42.375,14,9,10,356,356,356,,,,météo très défavorable
2010-08-29,13,10,21,10,12,13,6.4,77,9.375,1011,15.75,13,8,9,113,113,113,,,,météo correcte
2010-08-30,14,11,23,11,14,14,0.9,79,10,1020,26.25,14,10,11,113,113,116,,,,météo correcte
2010-08-31,14,11,15,11,14,14,5.9,88,8.875,1020,86.875,14,11,11,266,296,353,,,,météo défavorable
2010-09-01,14,13,22,13,14,14,3,87,9.875,1019,74.5,14,11,11,353,122,176,,,,météo défavorable
2010-09-02,15,12,15,12,14,14,0,77,10,1022,16.5,15,10,11,113,113,116,,,,météo correcte
2010-09-03,15,12,20,12,15,15,0,77,10,1022,18.625,15,9,10,116,113,113,,,,météo correcte
2010-09-04,15,12,13,12,14,14,0,79,10,1026,4.125,15,9,11,113,113,113,,,,météo correcte
2010-09-05,15,12,7,12,15,14,0,79,10,1028,6.375,15,9,12,113,113,113,,,,météo correcte
2010-09-06,18,12,8,12,18,16,0,82,10,1027,22,18,12,12,113,116,116,,,,météo favorable
2010-09-07,19,13,29,13,18,18,0,75,10,1022,21.25,19,10,12,116,113,113,,,,météo favorable
2010-09-08,18,14,36,14,17,17,0,72,10,1018,15,18,11,12,113,113,113,,,,météo favorable
2010-09-09,17,14,32,14,16,16,0,73,10,1019,35.25,17,11,12,116,116,113,,,,météo correcte
2010-09-10,17,14,32,14,17,17,0.2,76,10,1018,47.625,17,13,12,113,119,116,,,,météo correcte
2010-09-11,15,14,35,14,15,15,31.1,97,6.75,1013,97.625,15,14,11,302,389,356,,,,météo très défavorable
2010-09-12,14,13,19,13,14,14,42.2,90,6.625,1016,55.625,14,13,11,356,359,359,,,,météo très défavorable
2010-09-13,15,12,40,12,14,15,14.6,92,9,1017,79.25,15,13,11,353,296,302,,,,météo défavorable
2010-09-14,14,12,33,12,14,14,37.6,89,7.625,999,70.625,14,12,9,296,356,356,,,,météo très défavorable
2010-09-15,12,10,25,10,12,12,31.8,78,7.375,992,34.375,12,8,7,359,356,113,,,,météo très défavorable
2010-09-16,13,10,38,10,13,13,30,85,7.5,990,84.5,13,11,8,353,359,308,,,,météo très défavorable
2010-09-17,11,10,44,10,11,11,28.9,84,7.5,999,77.75,11,8,7,356,353,302,,,,météo très défavorable
2010-09-18,11,10,41,10,11,11,34.1,86,7.5,1005,97,11,9,6,389,356,356,,,,météo très défavorable
2010-09-19,12,10,21,10,11,11,14.9,86,9,1007,55.25,12,8,7,356,356,176,,,,météo défavorable
2010-09-20,12,9,27,9,11,11,6.8,82,8.75,1007,61.125,12,9,7,116,296,293,,,,météo défavorable
2010-09-21,11,10,22,10,11,11,0.7,77,10,1020,46.375,11,7,7,116,353,116,,,,météo défavorable
2010-09-22,15,11,29,11,14,14,10.9,96,8.375,1019,90.875,15,14,8,119,296,356,,,,météo défavorable
2010-09-23,14,13,18,13,14,14,44.6,97,6.75,1009,100,14,13,11,308,308,302,,,,météo très défavorable
2010-09-24,12,11,42,11,12,12,2.5,87,9.875,1003,62.375,12,10,7,119,116,113,,,,météo défavorable
2010-09-25,12,10,25,10,11,11,0,71,10,1014,28,12,6,7,116,116,116,,,,météo défavorable
2010-09-26,13,10,12,10,12,13,0,72,10,1019,17.125,13,7,9,113,113,113,,,,météo correcte
2010-09-27,14,10,11,10,13,13,0,75,10,1021,2.875,14,8,10,113,113,113,,,,météo correcte
2010-09-28,12,9,9,9,12,12,0,77,10,1024,10.75,12,7,8,113,113,113,,,,météo défavorable
2010-09-29,13,9,26,9,12,12,0,67,10,1024,77,13,5,6,119,119,119,,,,météo défavorable
2010-09-30,13,10,32,10,12,12,0,71,10,1022,23,13,6,6,113,113,113,,,,météo correcte
2010-10-01,14,10,49,10,13,13,0.1,70,10,1019,19,14,7,6,113,113,116,,,,météo correcte
2010-10-02,12,11,50,11,12,12,6.2,80,7.5,1013,67.375,12,8,6,266,263,296,,,,météo défavorable
2010-10-03,13,12,45,12,13,13,16,82,8.125,1008,68.875,13,10,8,113,113,116,,,,météo très défavorable
2010-10-04,14,13,42,13,14,14,38.9,97,7.25,1002,99.125,14,14,10,302,302,296,,,,météo très défavorable
2010-10-05,13,13,48,13,13,13,16.1,90,7.25,1005,81,13,12,10,302,263,296,,,,météo très défavorable
2010-10-06,13,13,25,13,13,13,43.8,97,7.375,1008,98.75,13,13,10,308,302,302,,,,météo très défavorable
2010-10-07,12,11,21,11,11,11,1,90,9.875,1026,32.25,12,11,8,116,113,116,,,,météo défavorable
2010-10-08,14,11,10,11,13,14,0,85,10,1032,2.25,14,10,10,113,113,113,,,,météo correcte
2010-10-09,14,10,13,10,13,13,0,81,10,1032,9.375,14,9,10,113,113,116,,,,météo correcte
2010-10-10,13,10,15,10,13,13,0,83,10,1026,11.625,13,9,8,113,113,113,,,,météo correcte
2010-10-11,12,9,21,9,11,11,0.1,89,10,1024,31.25,12,9,8,116,119,113,,,,météo défavorable
2010-10-12,11,9,24,9,11,11,0,83,10,1021,13.625,11,7,6,113,116,113,,,,météo défavorable
2010-10-13,10,8,20,8,10,10,0.3,84,9.375,1020,80.75,10,7,7,122,122,119,,,,météo défavorable
2010-10-14,10,9,35,9,10,10,0.9,85,7.625,1015,62.375,10,7,5,119,116,116,,,,météo défavorable
2010-10-15,9,6,12,6,8,8,3.2,79,8.25,1015,44.5,9,4,5,296,116,113,,,,météo défavorable
2010-10-16,9,6,7,6,8,9,0,73,10,1024,20.75,9,3,6,113,116,116,,,,météo défavorable
2010-10-17,11,6,32,6,10,10,3.5,87,7.75,1024,50.25,11,8,5,113,119,266,,,,météo défavorable
2010-10-18,11,9,36,9,11,10,23.4,86,7.625,1011,73.125,11,8,5,353,356,356,,,,météo très défavorable
2010-10-19,9,6,41,6,9,9,2.9,88,8.75,999,60.125,9,5,3,122,353,116,,,,météo défavorable
2010-10-20,6,4,43,4,6,6,0.8,68,9.75,1008,20,6,1,-2,113,113,362,,,,météo très défavorable
2010-10-21,6,3,26,3,6,5,15.9,82,8.875,1009,53.625,6,3,0,116,389,362,,,,météo très défavorable
2010-10-22,8,5,30,5,7,8,12.6,75,8.75,1004,50.5,8,4,0,353,353,176,,,,météo très défavorable
2010-10-23,8,5,23,5,7,8,1,78,9.875,1003,24.125,8,3,3,113,113,116,,,,météo très défavorable
2010-10-24,8,6,31,6,7,8,0.9,75,9.875,1011,29.5,8,4,2,113,113,176,,,,météo très défavorable
2010-10-25,6,6,22,6,6,6,5.6,77,9.875,1020,43,6,2,1,353,113,113,,,,météo très défavorable
2010-10-26,9,5,44,5,9,9,2.3,85,7.375,1021,75.5,9,6,2,119,266,266,,,,météo très défavorable
2010-10-27,12,9,39,9,11,11,29.9,96,7.375,1009,66.125,12,10,4,389,176,356,,,,météo très défavorable
2010-10-28,10,9,29,9,9,10,21.5,91,8.25,1005,64.625,10,8,6,389,353,353,,,,météo très défavorable
2010-10-29,11,9,42,9,11,11,40,97,5.875,1005,93.625,11,11,5,302,302,302,,,,météo très défavorable
2010-10-30,11,9,37,9,10,11,9.7,94,8.25,996,63.25,11,9,5,296,176,176,,,,météo défavorable
2010-10-31,10,9,27,9,10,10,6,90,9.375,1007,31.875,10,9,6,176,176,116,,,,météo défavorable
2010-11-01,8,7,21,7,8,8,1.8,81,9.875,1013,36.875,8,6,4,176,113,113,,,,météo très défavorable
2010-11-02,10,8,46,8,10,10,23.7,96,8.625,1006,69.375,10,9,2,308,353,353,,,,météo très défavorable
2010-11-03,9,8,42,8,9,9,23.2,85,8.25,996,71.25,9,7,4,356,356,353,,,,météo très défavorable
2010-11-04,8,7,29,7,8,8,12.2,85,9.625,1002,48.5,8,5,3,176,176,353,,,,météo très défavorable
2010-11-05,8,6,26,6,8,8,13.4,89,9.25,1007,58.25,8,6,3,296,353,176,,,,météo très défavorable
2010-11-06,6,5,28,5,6,6,1,76,9.625,1011,20.875,6,3,0,113,113,182,,,,météo très défavorable
2010-11-07,5,4,14,4,5,5,3.4,78,9.75,1010,41.875,5,1,1,353,182,113,,,,météo très défavorable
2010-11-08,5,3,32,3,5,5,0.1,75,10,999,24.5,5,0,-2,113,113,113,,,,météo très défavorable
2010-11-09,4,2,17,2,4,4,0,56,10,999,19.125,4,0,-2,113,113,116,,,,météo très défavorable
2010-11-10,4,2,6,2,4,4,0,62,10,995,26,4,0,1,116,113,113,,,,météo très défavorable
2010-11-11,11,3,52,3,9,9,3.4,80,9.125,994,48,11,7,0,113,119,296,,,,météo très défavorable
2010-11-12,7,5,28,5,6,6,5,82,7.375,973,78.75,7,3,0,263,296,122,,,,météo très défavorable
2010-11-13,5,5,14,5,5,5,6.9,90,7.125,982,94.5,5,4,1,389,296,266,,,,météo très défavorable
2010-11-14,7,5,14,5,7,7,3.5,85,9,993,58.375,7,5,2,176,176,296,,,,météo très défavorable
2010-11-15,6,4,18,4,4,6,4.1,81,8.75,1015,44.625,6,3,1,176,353,176,,,,météo très défavorable
2010-11-16,7,6,28,6,6,7,0.5,80,9.875,1024,57.375,7,3,2,116,119,116,,,,météo très défavorable
2010-11-17,7,4,29,4,6,6,0,73,10,1025,3.75,7,1,-1,113,113,113,,,,météo très défavorable
2010-11-18,5,3,18,3,4,4,0,63,10,1023,4.25,5,0,-1,113,113,113,,,,météo très défavorable
2010-11-19,3,2,14,2,3,3,0,66,10,1024,38.625,3,0,-2,116,116,116,,,,météo très défavorable
2010-11-20,4,2,6,2,3,3,0,66,10,1024,57.125,4,0,1,119,119,116,,,,météo très défavorable
2010-11-21,5,3,5,3,4,5,0.2,77,10,1024,72.375,5,1,2,122,116,116,,,,météo très défavorable
2010-11-22,5,3,5,3,5,5,0,80,10,1023,46.5,5,2,3,116,119,116,,,,météo très défavorable
2010-11-23,3,2,10,2,3,3,0,77,10,1012,13,3,0,-1,113,113,113,,,,météo très défavorable
2010-11-24,0,-1,15,-1,0,-1,0,59,10,1012,35.125,0,0,-5,113,116,116,,,,météo très défavorable
2010-11-25,0,-2,11,-2,0,0,0,61,10,1014,44,0,0,-6,116,116,113,,,,météo très défavorable
2010-11-26,-2,-3,17,-3,-2,-2,0,61,10,1015,7.5,0,0,-8,113,113,113,,,,météo très défavorable
2010-11-27,-2,-4,24,-4,-3,-3,0,59,10,1018,41.375,0,0,-10,119,116,113,,,,météo très défavorable
2010-11-28,-2,-4,19,-4,-3,-2,0,61,10,1024,64,0,0,-10,119,116,116,,,,météo très défavorable
2010-11-29,-1,-2,25,-2,-1,-1,0,60,10,1030,61,0,0,-9,119,116,119,,,,météo très défavorable
2010-11-30,-2,-4,11,-4,-2,-2,0,56,10,1032,16.5,0,0,-8,113,113,116,,,,météo très défavorable
2010-12-01,-1,-4,11,-4,-2,-1,0,63,10,1029,15.5,0,0,-7,113,113,113,,,,météo très défavorable
2010-12-02,0,-4,6,-4,-1,-1,0,64,10,1026,3.125,0,0,-6,113,113,113,,,,météo très défavorable
2010-12-03,1,-4,18,-4,0,0,0,79,10,1014,4.25,1,0,-7,113,113,113,,,,météo très défavorable
2010-12-04,3,-1,23,-1,2,2,2.7,85,9,1004,49.25,3,0,-7,116,113,323,,,,météo très défavorable
2010-12-05,3,0,14,0,2,2,1.7,83,10,998,59.375,3,0,-2,119,326,116,,,,météo très défavorable
2010-12-06,1,-1,12,-1,1,1,0.3,80,10,997,33.125,1,0,-4,113,116,116,,,,météo très défavorable
2010-12-07,2,-1,24,-1,0,2,1.4,83,9.625,1002,41.875,2,0,-5,113,113,368,,,,météo très défavorable
2010-12-08,3,0,29,0,3,3,9.1,83,8.625,1007,63.625,3,0,-4,362,371,113,,,,météo très défavorable
2010-12-09,1,-1,22,-1,0,0,1.2,78,10,1020,22.5,1,0,-6,116,113,113,,,,météo très défavorable
2010-12-10,11,0,23,0,3,9,23.4,99,8.5,1021,83.875,11,11,-4,119,302,296,,,,météo très défavorable
2010-12-11,9,5,47,5,7,7,20.7,96,8.125,1007,91.5,9,9,-2,296,296,353,,,,météo très défavorable
2010-12-12,5,1,24,1,4,4,0,80,10,1025,25.375,5,2,-4,113,113,116,,,,météo très défavorable
2010-12-13,3,1,16,1,3,3,0.3,85,10,1030,60.25,3,0,-2,119,116,116,,,,météo très défavorable
2010-12-14,3,1,12,1,2,2,2.2,89,8.75,1034,78.75,3,1,-2,119,326,266,,,,météo très défavorable
2010-12-15,11,-1,24,0,-1,4,5.1,98,8.5,1034,57.75,11,11,-4,113,116,266,,,,météo très défavorable
2010-12-16,11,-1,47,1,-1,-1,27.7,80,3.75,1005,92,11,10,-8,227,227,227,,,,météo très défavorable
2010-12-17,-2,-3,40,-3,-2,-2,1.6,79,9.625,998,45.75,0,0,-11,116,116,116,,,,météo très défavorable
2010-12-18,0,-2,40,-2,0,0,0.3,72,10,1009,58.125,0,0,-8,116,116,116,,,,météo très défavorable
2010-12-19,0,-3,19,-3,-1,-1,0.5,76,10,1010,94.5,0,0,-9,122,122,122,,,,météo très défavorable
2010-12-20,-3,-5,12,-5,-3,-3,0.2,69,10,1004,50.875,0,0,-10,116,113,113,,,,météo très défavorable
2010-12-21,0,-4,18,-4,-1,-1,9.6,91,7.375,1008,72.125,0,0,-10,326,332,119,,,,météo très défavorable
2010-12-22,-1,-3,13,-3,-1,-1,0,77,10,1015,24.875,0,0,-6,113,113,116,,,,météo très défavorable
2010-12-23,2,-1,31,-1,1,1,10,92,6.75,1019,81.875,2,0,-6,116,326,227,,,,météo très défavorable
2010-12-24,-1,-2,23,-2,-1,-1,13.3,92,4.625,1021,100,0,0,-9,332,332,332,,,,météo très défavorable
2010-12-25,-1,-3,21,-3,-1,-1,7.1,92,7.125,1023,94.75,0,0,-10,326,326,326,,,,météo très défavorable
2010-12-26,-3,-9,12,-8,-6,-9,1.1,79,9.625,1024,17.5,0,0,-12,113,113,113,,,,météo très défavorable
2010-12-27,0,-2,19,-2,-2,-1,0,73,10,1022,13.875,0,0,-6,116,116,113,,,,météo très défavorable
2010-12-28,-2,-4,26,-4,-2,-2,0,83,10,1027,13.625,0,0,-11,113,113,113,,,,météo très défavorable
2010-12-29,-1,-3,25,-3,-1,-1,0.1,86,10,1027,57.5,0,0,-10,119,119,116,,,,météo très défavorable
2010-12-30,6,1,26,1,5,6,7.8,97,9,1026,83.5,6,5,-4,317,302,122,,,,météo très défavorable
2010-12-31,8,3,45,3,7,7,4.4,97,7.375,1020,81.125,8,8,-1,116,266,266,,,,météo très défavorable
2011-01-01,5,1,30,1,4,5,3.7,87,8.375,1018,69.125,5,3,-3,116,116,113,,,,météo très défavorable
2011-01-02,3,1,24,1,3,3,0.6,79,9.875,1021,27,3,0,-5,116,116,113,,,,météo très défavorable
2011-01-03,5,0,24,0,4,4,4.2,88,9.625,1021,94.875,5,3,-3,122,326,317,,,,météo très défavorable
2011-01-04,4,3,22,3,4,4,12.2,96,6.125,1008,100,4,3,-2,302,296,266,,,,météo très défavorable
2011-01-05,5,3,35,3,5,4,14.4,93,6.375,1000,100,5,4,-3,296,296,302,,,,météo très défavorable
2011-01-06,3,1,47,1,3,3,19.8,88,5.375,989,87.375,3,1,-7,227,326,227,,,,météo très défavorable
2011-01-07,2,1,30,1,2,2,7,81,6.875,1005,63.375,2,0,-5,227,368,119,,,,météo très défavorable
2011-01-08,6,1,33,1,5,5,6.7,89,7.375,1004,97.125,6,4,-5,326,296,266,,,,météo très défavorable
2011-01-09,4,3,48,3,3,4,17.2,88,7.875,996,83.75,4,2,-4,371,389,389,,,,météo très défavorable
2011-01-10,4,3,41,3,4,4,19.6,94,8.375,1005,86.875,4,3,-2,362,296,302,,,,météo très défavorable
2011-01-11,4,3,35,3,4,3,36.1,98,5.625,1001,98.75,4,3,-2,308,302,338,,,,météo très défavorable
2011-01-12,3,0,15,0,2,2,0.4,81,10,1006,58.75,3,0,-4,113,122,122,,,,météo très défavorable
2011-01-13,3,1,26,1,3,3,13.7,95,7.625,1004,94.875,3,3,-4,317,302,296,,,,météo très défavorable
2011-01-14,4,2,40,2,3,3,8.5,89,6.875,1004,75.75,4,2,-4,116,113,320,,,,météo très défavorable
2011-01-15,5,2,49,2,5,5,17.4,97,6.625,1004,98.375,5,4,-4,296,317,302,,,,météo très défavorable
2011-01-16,7,5,30,5,6,7,21.7,99,7.375,1003,89.25,7,6,1,302,296,116,,,,météo très défavorable
2011-01-17,5,4,27,4,5,5,8.1,97,9.125,1013,65.125,5,5,-1,353,353,176,,,,météo très défavorable
2011-01-18,4,3,17,3,4,4,13.7,91,9.875,1019,58.375,4,2,-2,353,353,353,,,,météo très défavorable
2011-01-19,3,2,21,2,2,2,3.6,86,9.875,1031,17.5,3,0,-3,113,113,113,,,,météo très défavorable
2011-01-20,3,0,13,1,1,3,0,87,10,1034,44,3,1,-3,113,122,116,,,,météo très défavorable
2011-01-21,5,2,19,2,4,4,1.7,98,7.875,1034,84,5,4,-1,119,296,119,,,,météo très défavorable
2011-01-22,5,3,21,3,5,5,2.4,95,7.125,1031,76.75,5,4,0,113,119,116,,,,météo très défavorable
2011-01-23,6,5,26,5,6,6,1.6,99,6.25,1029,92.375,6,6,0,122,119,122,,,,météo très défavorable
