DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,18,15,9,13,17,17,0.6,84,9.875,1028,13.625,18,13,15,113,113,113,,,,météo favorable
2009-01-02,20,17,14,15,19,19,0,61,10,1023,38.875,20,10,17,116,116,113,,,,météo favorable
2009-01-03,19,16,22,14,18,18,0,56,10,1017,10.25,19,9,15,113,113,113,,,,météo favorable
2009-01-04,20,13,15,13,16,20,0,63,10,1016,17,20,11,12,113,113,113,,,,météo favorable
2009-01-05,17,15,33,14,16,17,0.6,71,10,1015,40.875,17,12,14,386,113,122,,,,météo correcte
2009-01-06,16,14,10,13,15,15,0,67,10,1017,30.25,16,8,13,116,113,116,,,,météo correcte
2009-01-07,17,14,13,13,16,16,0,58,10,1016,1.375,17,8,13,113,113,113,,,,météo correcte
2009-01-08,18,14,13,14,16,17,0,64,10,1015,2.875,18,14,13,113,113,113,,,,météo favorable
2009-01-09,18,16,11,15,17,17,0,84,10,1017,6.875,18,14,16,113,113,113,,,,météo favorable
2009-01-10,15,14,17,14,15,15,0,61,10,1020,3,15,12,13,113,113,113,,,,météo correcte
2009-01-11,17,15,31,14,16,16,1.1,74,9.875,1021,31.625,17,11,14,113,116,116,,,,météo correcte
2009-01-12,22,18,31,16,20,21,2.5,79,9.875,1016,50.375,25,16,18,119,176,116,,,,météo favorable
2009-01-13,17,15,27,14,17,17,1.3,66,9.625,1010,47.875,17,11,14,176,116,353,,,,météo correcte
2009-01-14,14,13,19,13,14,14,0,80,10,1018,40,14,10,11,116,116,119,,,,météo correcte
2009-01-15,14,13,18,12,14,14,0,60,10,1021,33,14,8,11,116,116,116,,,,météo correcte
2009-01-16,15,13,16,12,14,14,0,66,10,1023,6.5,15,7,11,113,113,113,,,,météo correcte
2009-01-17,17,14,21,13,16,16,0,67,10,1024,4.5,17,9,13,113,113,113,,,,météo correcte
2009-01-18,17,15,15,14,16,16,1.5,67,8.75,1023,34.5,17,11,14,113,263,386,,,,météo correcte
2009-01-19,21,18,7,16,20,21,0.1,76,10,1023,52.25,24,17,18,116,119,116,,,,météo correcte
2009-01-20,18,15,17,14,17,17,9.4,85,7.25,1016,68.875,18,14,15,266,263,293,,,,météo défavorable
2009-01-21,15,14,22,13,15,15,2.1,83,8.5,1003,57.875,15,11,12,119,116,116,,,,météo correcte
2009-01-22,14,12,33,11,14,14,19.1,74,9,1013,51.875,14,10,11,119,116,299,,,,météo très défavorable
2009-01-23,17,10,45,10,13,17,0,72,10,1013,28.875,17,12,6,113,116,116,,,,météo correcte
2009-01-24,21,17,35,16,20,20,0.2,80,9.375,1008,23.75,23,15,17,116,113,113,,,,météo favorable
2009-01-25,17,15,30,14,16,16,0,58,10,1011,12.125,17,10,14,113,116,113,,,,météo correcte
2009-01-26,20,17,24,15,19,19,0,63,10,1009,38.5,20,11,17,122,116,113,,,,météo favorable
2009-01-27,15,13,38,12,15,15,0,52,10,1013,8.625,15,5,11,113,113,113,,,,météo correcte
2009-01-28,14,12,33,11,14,14,0,63,10,1015,8,14,6,10,113,113,113,,,,météo correcte
2009-01-29,17,13,30,13,15,17,0,68,10,1015,20.75,17,10,11,113,113,113,,,,météo correcte
2009-01-30,16,15,4,14,16,16,0.2,69,10,1017,41.125,16,10,15,119,113,113,,,,météo correcte
2009-01-31,20,13,14,13,16,20,0,66,10,1015,9.75,20,11,12,113,113,113,,,,météo favorable
2009-02-01,18,15,31,14,17,17,0,55,10,1009,16.75,18,8,14,113,113,113,,,,météo favorable
2009-02-02,23,15,28,15,18,23,0,42,10,1008,25.375,24,6,14,113,113,116,,,,météo favorable
2009-02-03,21,17,34,17,19,20,0,42,10,1007,10.375,22,8,17,113,113,113,,,,météo favorable
2009-02-04,18,15,19,14,17,17,0,55,10,1012,4.125,18,7,15,113,113,113,,,,météo favorable
2009-02-05,23,15,16,14,18,23,0,51,10,1013,2.5,25,9,14,113,113,113,,,,météo favorable
2009-02-06,22,17,22,17,19,21,0,55,10,1009,6.5,24,8,17,113,113,113,,,,météo favorable
2009-02-07,19,17,39,15,19,19,0,47,10,1005,22.125,19,8,17,116,113,113,,,,météo favorable
2009-02-08,15,13,42,12,14,14,0,52,9.875,1012,18.875,15,3,10,113,116,113,,,,météo correcte
2009-02-09,13,11,39,13,13,11,0,58,10,1022,17.75,13,5,7,113,116,113,,,,météo correcte
2009-02-10,21,13,24,13,17,21,0,56,10,1024,1.625,23,8,12,113,113,113,,,,météo favorable
2009-02-11,20,17,15,15,19,19,0,65,10,1019,7.625,20,13,17,113,113,113,,,,météo favorable
2009-02-12,17,14,29,13,16,16,0,53,10,1016,6.375,17,7,13,113,113,113,,,,météo correcte
2009-02-13,15,12,37,11,14,14,0,56,10,1015,15.125,15,5,10,113,113,113,,,,météo correcte
2009-02-14,14,11,29,11,12,14,0,57,10,1018,10.25,14,3,8,113,113,116,,,,météo correcte
2009-02-15,14,12,35,11,13,13,0,59,10,1022,6.875,14,5,9,113,113,113,,,,météo correcte
2009-02-16,13,11,15,10,12,12,0,58,10,1024,22.375,13,4,9,113,116,116,,,,météo correcte
2009-02-17,15,12,14,10,14,14,0,69,10,1023,11.875,15,7,11,116,113,113,,,,météo correcte
2009-02-18,15,13,19,11,15,15,0,67,10,1019,11.5,15,7,11,113,113,113,,,,météo correcte
2009-02-19,15,13,26,13,15,15,0,56,10,1021,10.875,15,7,11,113,113,113,,,,météo correcte
2009-02-20,13,12,22,11,13,13,0,76,10,1025,15.625,13,8,11,113,116,113,,,,météo correcte
2009-02-21,13,12,17,11,13,13,0,65,10,1026,10.5,13,6,10,116,113,113,,,,météo correcte
2009-02-22,14,12,22,11,13,13,0.2,69,10,1024,20.5,14,6,10,116,113,113,,,,météo correcte
2009-02-23,18,11,26,11,14,18,0,67,10,1021,37.75,18,8,8,113,119,116,,,,météo correcte
2009-02-24,17,15,28,14,16,16,0.1,53,10,1015,36.125,17,8,13,116,113,113,,,,météo correcte
2009-02-25,14,12,27,12,12,12,0,69,10,1021,12.75,14,8,9,113,116,113,,,,météo correcte
2009-02-26,11,11,38,11,11,11,1.9,65,9.875,1027,25.625,11,6,7,353,116,113,,,,météo défavorable
2009-02-27,18,11,26,10,14,18,0,63,10,1026,0.375,18,5,8,113,113,113,,,,météo favorable
2009-02-28,18,13,14,12,16,18,0,43,10,1021,12.375,18,5,12,113,113,116,,,,météo favorable
2009-03-01,21,15,23,14,17,21,0,49,10,1020,21.25,23,11,14,116,113,113,,,,météo favorable
2009-03-02,17,15,19,14,17,17,0,76,10,1019,12.75,17,12,15,113,113,116,,,,météo correcte
2009-03-03,22,15,19,13,20,21,0,76,10,1019,26,25,14,14,116,116,116,,,,météo favorable
2009-03-04,25,17,42,14,24,24,2.3,58,8.75,1013,38,26,16,16,116,116,266,,,,météo favorable
2009-03-05,21,17,48,15,20,19,0,50,10,1000,9.25,22,9,17,113,113,113,,,,météo favorable
2009-03-06,17,14,58,13,16,16,0.8,44,9.875,1002,16.875,17,6,12,113,113,113,,,,météo correcte
2009-03-07,14,12,34,12,13,13,0,53,10,1010,29.625,14,3,9,113,116,116,,,,météo correcte
2009-03-08,13,11,27,13,13,11,0,62,10,1019,20.125,13,6,10,116,113,113,,,,météo correcte
2009-03-09,18,14,17,13,16,17,0,47,10,1022,10.875,18,6,13,113,113,113,,,,météo favorable
2009-03-10,16,14,22,13,16,16,0,65,10,1023,28.5,16,9,14,116,116,113,,,,météo correcte
2009-03-11,21,14,11,12,19,21,0,68,10,1023,1.25,24,11,13,113,113,113,,,,météo favorable
2009-03-12,16,14,23,14,15,15,0,71,10,1023,3.75,16,10,13,113,113,113,,,,météo correcte
2009-03-13,16,14,14,12,15,15,0,64,10,1026,0.25,16,10,12,113,113,113,,,,météo correcte
2009-03-14,21,15,15,13,20,20,0,51,10,1023,0,23,10,14,113,113,113,,,,météo favorable
2009-03-15,22,16,15,14,21,20,0,57,10,1022,1.5,24,9,16,113,113,113,,,,météo favorable
2009-03-16,20,17,29,15,19,19,0,66,10,1018,17.125,20,16,17,116,113,113,,,,météo favorable
2009-03-17,17,16,43,15,17,17,0,82,10,1018,32.625,17,14,16,113,116,116,,,,météo correcte
2009-03-18,17,15,35,14,16,16,0,68,10,1020,18.125,17,11,14,116,116,113,,,,météo correcte
2009-03-19,16,15,18,14,16,16,0,69,10,1021,37.5,16,10,14,116,119,113,,,,météo correcte
2009-03-20,23,15,26,13,20,23,0,57,10,1019,5.375,24,10,13,113,113,113,,,,météo favorable
2009-03-21,18,15,24,14,17,17,0,62,10,1017,9.125,18,9,14,113,113,113,,,,météo favorable
2009-03-22,14,12,21,11,13,13,0,53,10,1021,11.5,14,5,9,113,113,113,,,,météo correcte
2009-03-23,15,12,22,11,14,14,0,61,10,1025,1.875,15,5,10,113,113,113,,,,météo correcte
2009-03-24,22,14,23,11,19,22,0,44,10,1021,0,24,7,12,113,113,113,,,,météo favorable
2009-03-25,18,15,22,14,17,17,0,61,10,1016,4.5,18,9,14,113,113,113,,,,météo favorable
2009-03-26,21,14,16,12,19,20,0,62,10,1017,2,24,9,13,113,113,113,,,,météo favorable
2009-03-27,25,15,18,13,20,25,0,64,10,1018,4.25,26,11,14,113,113,113,,,,météo idéale
2009-03-28,30,22,26,19,28,29,0,36,10,1012,32.75,28,9,22,116,116,116,,,,météo favorable
2009-03-29,26,22,29,22,25,24,0.2,47,10,1010,35.375,26,13,22,113,119,116,,,,météo correcte
2009-03-30,25,18,27,17,22,21,0,75,10,1010,13,26,14,18,113,113,113,,,,météo idéale
2009-03-31,25,21,20,21,24,22,0.7,64,10,1007,8.125,26,15,21,113,113,113,,,,météo idéale
2009-04-01,19,17,16,16,19,19,0,61,10,1013,3.5,19,11,17,113,113,113,,,,météo favorable
2009-04-02,20,16,12,14,19,19,0,54,10,1016,3.125,20,9,16,113,113,113,,,,météo favorable
2009-04-03,19,16,24,14,19,17,0,62,10,1017,10.875,19,9,16,113,113,113,,,,météo favorable
2009-04-04,18,16,21,15,17,17,0.5,68,9.75,1018,35.125,18,11,16,116,200,113,,,,météo correcte
2009-04-05,17,15,19,14,16,16,1.1,77,9.625,1022,27.25,17,11,14,119,176,113,,,,météo correcte
2009-04-06,20,15,12,13,19,19,0,63,10,1021,12.875,20,11,15,113,113,113,,,,météo favorable
2009-04-07,25,18,14,16,23,24,0,49,10,1018,6.625,25,10,18,113,113,113,,,,météo idéale
2009-04-08,27,19,26,16,25,25,0,51,10,1015,8.5,27,15,19,113,113,113,,,,météo idéale
2009-04-09,21,18,27,16,20,20,0,77,10,1010,8.125,23,14,18,113,113,113,,,,météo favorable
2009-04-10,21,16,13,15,19,21,0,72,10,1011,14.625,24,14,15,113,113,113,,,,météo favorable
2009-04-11,24,19,21,16,23,22,0,56,10,1009,18.25,25,11,19,113,113,116,,,,météo idéale
2009-04-12,18,16,51,17,17,18,0,56,10,1006,6.125,18,11,16,113,113,113,,,,météo favorable
2009-04-13,19,16,34,16,18,19,0,50,10,1009,3.75,19,6,16,113,113,113,,,,météo favorable
2009-04-14,19,17,17,16,19,19,0,62,10,1015,6.875,19,11,17,113,113,113,,,,météo favorable
2009-04-15,23,18,18,16,22,20,0,61,10,1015,2.25,25,11,18,113,113,113,,,,météo favorable
2009-04-16,24,19,27,17,23,21,0,63,10,1015,0,25,13,19,113,113,113,,,,météo idéale
2009-04-17,25,20,24,18,24,24,0,65,10,1012,9.25,26,17,20,113,113,113,,,,météo idéale
2009-04-18,19,17,30,16,18,18,0,77,10,1011,14.5,19,15,17,113,113,113,,,,météo favorable
2009-04-19,19,16,22,15,18,18,0,77,10,1015,35.375,19,14,16,119,116,113,,,,météo favorable
2009-04-20,19,16,11,15,18,18,16.5,82,9.125,1016,65.875,19,14,16,299,293,353,,,,météo très défavorable
2009-04-21,20,15,19,14,17,20,0,66,10,1018,9,20,11,14,113,113,113,,,,météo favorable
2009-04-22,22,18,15,16,21,21,0,61,10,1015,13,25,11,18,113,113,113,,,,météo favorable
2009-04-23,18,17,22,16,17,18,0,70,10,1017,26.5,18,12,17,113,113,113,,,,météo favorable
2009-04-24,22,18,11,17,21,21,0,64,10,1020,6.75,24,12,18,113,113,113,,,,météo favorable
2009-04-25,28,21,16,18,26,27,0,50,10,1019,2.125,27,12,21,113,113,113,,,,météo idéale
2009-04-26,31,22,19,20,28,30,0,35,10,1016,18.75,30,10,22,113,119,113,,,,météo correcte
2009-04-27,28,23,31,28,27,20,0,55,10,1011,12.875,27,13,23,113,113,113,,,,météo idéale
2009-04-28,22,17,17,16,20,21,0,72,10,1015,0,25,13,17,113,113,113,,,,météo favorable
2009-04-29,24,20,21,18,24,21,0,47,10,1016,0,25,12,20,113,113,113,,,,météo idéale
2009-04-30,22,19,22,17,21,21,0,69,10,1017,1,25,14,19,113,113,113,,,,météo favorable
2009-05-01,21,18,23,16,21,17,0.4,67,9.125,1016,13.375,22,13,18,113,113,263,,,,météo favorable
2009-05-02,18,17,23,16,17,17,3.2,76,7.625,1017,55.375,18,12,17,176,263,116,,,,météo correcte
2009-05-03,18,17,21,16,18,18,0,72,10,1020,12.5,18,12,17,113,113,113,,,,météo favorable
2009-05-04,24,19,11,16,23,24,0,63,10,1020,11.75,25,14,19,113,113,113,,,,météo idéale
2009-05-05,23,19,19,17,22,20,0.5,64,10,1019,30.125,25,13,19,113,116,113,,,,météo favorable
2009-05-06,18,17,18,16,18,18,6.1,73,9.5,1020,39.125,18,12,17,353,176,113,,,,météo favorable
2009-05-07,20,18,23,16,19,19,0,71,10,1023,6.375,20,13,18,113,113,113,,,,météo favorable
2009-05-08,22,18,17,16,21,21,0,69,10,1023,0,25,13,18,113,113,113,,,,météo favorable
2009-05-09,25,19,16,17,23,24,0,63,10,1022,2.75,26,14,19,113,113,113,,,,météo idéale
2009-05-10,26,21,20,18,25,23,0,62,10,1019,0.5,27,14,21,113,113,113,,,,météo idéale
2009-05-11,24,20,26,18,23,23,0,73,10,1018,0,25,16,20,113,113,113,,,,météo idéale
2009-05-12,24,20,29,18,23,23,0,73,10,1018,0.125,25,16,20,113,113,113,,,,météo idéale
2009-05-13,26,22,32,20,25,25,0.4,61,9.875,1016,7.5,27,17,22,113,113,113,,,,météo idéale
2009-05-14,30,21,33,20,25,30,0,58,10,1010,31.625,30,15,21,116,113,113,,,,météo favorable
2009-05-15,30,25,23,23,29,27,0,45,9.875,1004,16,30,15,25,116,113,113,,,,météo idéale
2009-05-16,19,18,37,18,19,19,2.4,68,9.125,1014,79,19,13,18,296,122,122,,,,météo défavorable
2009-05-17,22,20,18,18,21,21,0,64,10,1017,11.375,25,15,20,113,113,113,,,,météo favorable
2009-05-18,27,21,11,18,25,27,0,64,10,1020,4.25,27,15,21,113,113,113,,,,météo idéale
2009-05-19,29,24,15,21,28,28,0,51,10,1020,3.5,29,15,24,113,113,113,,,,météo idéale
2009-05-20,28,24,19,22,27,27,0,52,10,1019,1.875,28,16,24,113,113,113,,,,météo idéale
2009-05-21,28,23,17,20,28,27,0,55,10,1018,2.375,29,15,23,113,113,113,,,,météo idéale
2009-05-22,26,22,20,20,25,25,0,60,10,1019,0,27,14,22,113,113,113,,,,météo idéale
2009-05-23,27,22,24,20,26,26,0,67,10,1019,0.875,28,17,22,113,113,113,,,,météo idéale
2009-05-24,29,24,25,21,28,27,0,54,10,1019,9.25,29,15,24,116,113,113,,,,météo idéale
2009-05-25,30,23,21,21,28,28,0,57,10,1018,28,30,15,23,116,122,113,,,,météo correcte
2009-05-26,32,25,27,22,31,28,0,45,10,1016,6.125,32,15,25,113,113,113,,,,météo idéale
2009-05-27,28,24,39,22,26,27,0,68,10,1015,10.25,30,21,24,113,113,113,,,,météo idéale
2009-05-28,25,23,33,21,25,25,0,73,10,1018,0.375,27,19,23,113,113,113,,,,météo idéale
2009-05-29,25,22,26,21,24,24,0,73,10,1018,3.5,27,19,22,113,113,113,,,,météo idéale
2009-05-30,27,22,21,20,26,25,0,73,10,1018,1.875,28,17,22,113,113,113,,,,météo idéale
2009-05-31,32,23,32,21,27,32,0,65,10,1017,15.875,33,19,23,113,116,113,,,,météo favorable
2009-06-01,31,23,40,31,26,23,0,72,10,1013,7.625,31,19,23,116,113,113,,,,météo idéale
2009-06-02,30,23,23,21,28,28,0,66,10,1015,3.125,31,19,23,113,113,113,,,,météo idéale
2009-06-03,28,24,31,22,26,26,0,67,10,1015,4.875,29,19,24,113,113,113,,,,météo idéale
2009-06-04,26,22,24,20,25,25,0,63,10,1016,2.75,27,17,22,113,113,113,,,,météo idéale
2009-06-05,32,25,27,21,31,28,0,50,10,1016,7.25,32,17,25,113,113,116,,,,météo idéale
2009-06-06,35,28,15,25,34,34,0,39,10,1011,27.125,35,15,28,116,116,113,,,,météo favorable
2009-06-07,32,24,27,25,25,24,0,63,10,1010,6.125,31,18,24,113,113,113,,,,météo idéale
2009-06-08,29,24,28,22,27,27,0,73,10,1013,1.125,32,22,24,113,113,113,,,,météo idéale
2009-06-09,32,26,28,23,31,28,0,57,10,1012,7.875,33,19,26,113,113,113,,,,météo idéale
2009-06-10,27,24,31,23,26,27,0,72,10,1018,3.25,30,21,24,113,113,113,,,,météo idéale
2009-06-11,30,25,20,22,28,28,0,69,10,1020,0.5,32,20,25,113,113,113,,,,météo idéale
2009-06-12,31,25,19,22,30,29,0,57,10,1018,2.375,32,18,25,113,113,113,,,,météo idéale
2009-06-13,29,25,15,23,27,28,0,59,10,1019,0.125,30,17,25,113,113,113,,,,météo idéale
2009-06-14,28,24,19,21,27,26,0,67,10,1021,0,29,19,24,113,113,113,,,,météo idéale
2009-06-15,30,25,26,21,29,28,0,66,10,1020,0,31,19,25,113,113,113,,,,météo idéale
2009-06-16,29,25,26,22,29,27,0,68,10,1018,0,31,20,25,113,113,113,,,,météo idéale
2009-06-17,30,25,23,22,29,27,0,62,10,1018,0,31,18,25,113,113,113,,,,météo idéale
2009-06-18,31,25,19,21,30,29,0,60,10,1018,0.125,32,18,25,113,113,113,,,,météo idéale
2009-06-19,29,25,19,22,28,27,0,63,10,1018,1.25,30,18,25,113,113,113,,,,météo idéale
2009-06-20,33,26,22,22,32,31,0,52,10,1016,4.625,35,19,26,113,113,113,,,,météo favorable
2009-06-21,31,27,31,25,29,29,0.4,64,9.875,1013,12.75,35,23,27,116,113,176,,,,météo favorable
2009-06-22,27,24,26,23,26,26,0,60,10,1016,2.125,28,20,24,113,113,113,,,,météo idéale
2009-06-23,31,24,21,21,29,29,0,58,10,1016,3.375,32,19,24,113,113,113,,,,météo idéale
2009-06-24,28,25,21,23,27,27,0,64,10,1013,3.125,30,19,25,113,113,113,,,,météo idéale
2009-06-25,30,26,23,22,30,24,0.8,61,9.125,1012,16.375,33,20,26,113,113,263,,,,météo idéale
2009-06-26,31,27,22,24,31,29,0,58,10,1012,12.375,34,20,27,113,113,113,,,,météo idéale
2009-06-27,29,26,27,25,28,28,0,67,10,1013,10.125,31,20,26,113,113,113,,,,météo idéale
2009-06-28,31,26,24,23,30,29,0,66,10,1014,1.875,34,21,26,113,113,113,,,,météo idéale
2009-06-29,31,26,24,24,29,29,0,59,10,1015,5.125,33,20,26,113,113,113,,,,météo idéale
2009-06-30,30,26,22,24,29,29,0,60,10,1017,9,31,19,26,113,113,113,,,,météo idéale
2009-07-01,31,26,16,24,30,30,0,59,10,1018,3.375,33,20,26,113,113,113,,,,météo idéale
2009-07-02,33,27,22,24,32,31,0,63,10,1018,5.75,37,22,27,113,113,113,,,,météo favorable
2009-07-03,35,28,22,24,33,33,0,60,10,1016,6.75,40,22,28,113,113,113,,,,météo correcte
2009-07-04,35,29,28,26,34,31,0,54,10,1012,2.75,39,21,29,113,113,113,,,,météo favorable
2009-07-05,34,29,24,26,34,32,0,54,10,1011,1.25,39,21,29,113,113,113,,,,météo favorable
2009-07-06,34,30,28,26,34,31,0,52,10,1010,3.625,38,21,30,113,113,113,,,,météo favorable
2009-07-07,34,30,24,27,33,30,0,53,10,1011,11,37,21,30,113,113,113,,,,météo favorable
2009-07-08,35,29,22,27,31,33,0,59,10,1012,7.125,41,23,29,113,113,113,,,,météo correcte
2009-07-09,33,29,29,27,32,32,0,63,10,1014,13,40,25,29,113,116,113,,,,météo correcte
2009-07-10,31,28,32,27,31,31,0,69,10,1014,3.25,37,24,28,113,113,113,,,,météo favorable
2009-07-11,30,27,26,26,29,30,0,69,10,1017,2.875,34,22,27,113,113,113,,,,météo idéale
2009-07-12,31,26,19,25,30,29,0,60,10,1018,7,33,20,26,113,113,113,,,,météo idéale
2009-07-13,35,28,25,25,33,33,0,60,10,1017,4.875,40,23,28,113,113,113,,,,météo correcte
2009-07-14,36,29,27,26,34,32,0,61,10,1015,3.375,43,24,29,113,113,113,,,,météo correcte
2009-07-15,33,29,25,27,32,32,0,62,10,1017,0.75,37,22,29,113,113,113,,,,météo favorable
2009-07-16,33,28,19,25,32,31,0,64,10,1018,3,38,22,28,113,113,113,,,,météo favorable
2009-07-17,36,28,17,25,34,34,0,56,10,1016,0.5,40,21,28,113,113,113,,,,météo correcte
2009-07-18,32,29,34,27,31,31,0,66,10,1017,2.75,40,25,29,113,113,113,,,,météo correcte
2009-07-19,29,26,27,25,28,28,0,60,10,1020,1.75,31,22,26,113,113,113,,,,météo idéale
2009-07-20,30,26,21,24,29,29,0,63,10,1021,0,32,20,26,113,113,113,,,,météo idéale
2009-07-21,32,26,18,23,31,31,0,61,10,1020,0.5,35,21,26,113,113,113,,,,météo favorable
2009-07-22,33,28,20,24,32,32,0,61,10,1018,0.375,38,22,28,113,113,113,,,,météo favorable
2009-07-23,33,27,19,24,32,31,0,62,10,1018,0,37,21,27,113,113,113,,,,météo favorable
2009-07-24,33,28,18,25,32,32,0,54,10,1019,0,36,20,28,113,113,113,,,,météo favorable
2009-07-25,38,30,14,26,36,36,0,45,10,1018,0,41,19,30,113,113,113,,,,météo correcte
2009-07-26,33,29,24,27,32,32,0,64,10,1018,0,39,23,29,113,113,113,,,,météo favorable
2009-07-27,33,28,18,25,31,31,0,62,10,1018,0.375,39,24,28,113,113,113,,,,météo favorable
2009-07-28,33,27,19,24,32,31,0,72,10,1018,0,38,23,27,113,113,113,,,,météo favorable
2009-07-29,36,29,18,25,34,34,0,53,10,1017,0.25,40,21,29,113,113,113,,,,météo correcte
2009-07-30,33,28,22,26,31,32,0,61,10,1017,0,39,24,28,113,113,113,,,,météo favorable
2009-07-31,31,28,22,26,30,30,0,69,10,1017,0,36,23,28,113,113,113,,,,météo favorable
2009-08-01,34,28,21,24,32,32,0,73,10,1017,0,42,25,28,113,113,113,,,,météo correcte
2009-08-02,35,29,19,25,34,33,0,61,10,1015,0,40,23,29,113,113,113,,,,météo correcte
2009-08-03,36,30,19,26,35,34,0,49,10,1015,1.25,41,21,30,113,113,113,,,,météo correcte
2009-08-04,37,30,20,27,36,32,0,47,10,1013,1.5,41,21,30,113,113,113,,,,météo correcte
2009-08-05,32,29,25,27,31,31,0,67,10,1014,0.75,37,24,29,113,113,113,,,,météo favorable
2009-08-06,31,28,21,26,30,30,0,68,10,1016,0.5,35,23,28,113,113,113,,,,météo favorable
2009-08-07,34,27,17,24,33,32,0,62,10,1015,0.375,40,23,27,113,113,113,,,,météo correcte
2009-08-08,35,28,23,25,34,32,0,55,10,1014,2.875,41,24,28,113,113,113,,,,météo correcte
2009-08-09,35,29,27,26,34,34,0,61,10,1014,2.5,42,24,29,113,113,113,,,,météo correcte
2009-08-10,36,30,23,27,34,35,0,57,10,1016,3.375,42,23,30,113,113,113,,,,météo correcte
2009-08-11,35,30,21,27,34,32,0,60,10,1017,4.25,41,23,30,113,113,113,,,,météo correcte
2009-08-12,36,30,25,27,35,32,0,54,10,1017,6.875,42,23,30,113,113,113,,,,météo correcte
2009-08-13,33,30,31,28,32,32,0.2,57,9.875,1015,10.5,40,24,30,113,113,113,,,,météo correcte
2009-08-14,37,31,17,29,35,36,0,48,10,1013,6.75,41,22,31,113,113,113,,,,météo correcte
2009-08-15,35,30,22,29,34,32,0,69,10,1014,24.875,43,25,30,113,116,116,,,,météo correcte
2009-08-16,37,29,20,28,32,35,0,64,10,1014,21.375,43,23,29,113,116,113,,,,météo correcte
2009-08-17,34,30,34,28,33,33,0,70,10,1013,10.375,43,25,30,113,113,113,,,,météo correcte
2009-08-18,31,28,24,27,30,30,0,67,10,1016,2.5,35,24,28,113,113,113,,,,météo favorable
2009-08-19,32,28,21,26,31,31,0,71,10,1018,0,37,24,28,113,113,113,,,,météo favorable
2009-08-20,34,28,21,25,33,32,0,67,10,1018,0.625,41,24,28,113,113,113,,,,météo correcte
2009-08-21,32,28,26,26,31,31,0,71,10,1018,4.75,38,24,28,113,113,113,,,,météo favorable
2009-08-22,33,29,18,26,32,31,0,64,10,1017,6.5,38,22,29,113,113,113,,,,météo favorable
2009-08-23,35,28,18,25,34,33,0,66,10,1016,1.375,42,24,28,113,113,113,,,,météo correcte
2009-08-24,36,28,18,25,34,35,0,58,10,1014,1,41,22,28,113,113,113,,,,météo correcte
2009-08-25,37,30,21,27,35,36,0,42,10,1012,4.75,40,20,30,113,113,113,,,,météo correcte
2009-08-26,37,31,21,29,36,34,0,41,10,1014,1.25,41,20,31,113,113,113,,,,météo correcte
2009-08-27,34,30,33,28,33,33,0,61,10,1017,12.125,40,23,30,113,113,113,,,,météo correcte
2009-08-28,31,29,12,27,30,31,1.4,70,9.25,1015,28.75,37,24,29,113,263,113,,,,météo correcte
2009-08-29,30,28,14,27,30,30,0,76,9.75,1014,17.875,37,25,28,113,200,200,,,,météo correcte
2009-08-30,31,29,31,27,30,30,0,74,10,1016,5.25,37,25,29,113,113,113,,,,météo favorable
2009-08-31,32,29,33,28,31,31,0,76,10,1016,5.25,39,26,29,113,113,113,,,,météo favorable
2009-09-01,34,31,28,29,33,33,0,70,10,1016,2,43,27,31,113,113,113,,,,météo correcte
2009-09-02,34,30,12,28,33,33,0,76,10,1015,8.375,45,27,30,113,113,113,,,,météo défavorable
2009-09-03,34,29,21,27,32,33,0,75,10,1013,2.875,44,26,29,113,113,113,,,,météo défavorable
2009-09-04,35,29,19,26,33,33,0,70,10,1014,4.25,43,25,29,113,113,113,,,,météo correcte
2009-09-05,34,30,26,28,33,33,0,62,10,1015,2.5,43,27,30,113,113,113,,,,météo correcte
2009-09-06,32,29,27,27,31,31,0.1,73,10,1016,3.75,41,26,29,113,113,113,,,,météo correcte
2009-09-07,30,28,23,26,29,29,0.6,70,9.875,1017,10.5,34,22,28,113,113,176,,,,météo idéale
2009-09-08,28,27,23,26,28,28,0.1,69,9.75,1017,11,30,21,27,113,113,113,,,,météo idéale
2009-09-09,28,26,18,26,28,28,0.8,61,7.375,1015,41.75,30,20,26,266,116,113,,,,météo favorable
2009-09-10,28,26,27,25,27,27,0.1,66,10,1017,8.125,30,20,26,113,113,113,,,,météo idéale
2009-09-11,29,26,23,25,28,28,0.4,63,10,1017,8.375,30,19,26,113,113,113,,,,météo idéale
2009-09-12,27,25,13,24,27,27,0.5,61,9.75,1015,20.375,29,20,25,113,113,116,,,,météo idéale
2009-09-13,30,26,35,24,29,29,0.5,73,9.75,1014,19.75,35,25,26,113,113,116,,,,météo favorable
2009-09-14,29,25,19,24,27,27,0,64,10,1015,17.125,30,21,25,113,113,113,,,,météo idéale
