DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,0,-3,10,-2,0,-0,0,97,4.25,1033,60,0,0,-6,113,248,260,0,2,4.7,météo très défavorable
2009-01-02,1,-3,10,1,1,-3,0.2,93,9.875,1036,41.875,1,0,-3,119,116,113,0,1,7,météo très défavorable
2009-01-03,-1,-3,16,-3,-1,-2,0,93,10,1034,30.75,0,0,-7,113,116,119,0,2,7,météo très défavorable
2009-01-04,1,-1,14,-1,1,1,1.6,95,5.25,1024,84.25,2,1,-4,143,119,143,0,1,4.7,météo très défavorable
2009-01-05,-0,-3,8,-2,-0,-3,0,92,10,1030,16.375,0,0,-5,116,113,113,0,2,7.1,météo très défavorable
2009-01-06,1,-3,29,-2,1,1,0.8,91,9,1029,50.75,1,1,-7,116,116,119,0,2,7.1,météo très défavorable
2009-01-07,2,-1,8,-0,2,1,0,97,0.5,1024,72,2,1,-2,260,143,248,0,1,7.1,météo très défavorable
2009-01-08,3,2,22,2,3,2,0.4,97,10,1024,72.375,3,2,-3,119,119,119,0,1,2.7,météo très défavorable
2009-01-09,3,0,22,1,2,3,0.2,96,10,1024,64,3,2,-5,116,119,119,0,1,4.8,météo très défavorable
2009-01-10,6,1,48,2,4,4,3.6,95,8.625,1020,88.125,6,5,-4,119,122,122,0,1,2.8,météo très défavorable
2009-01-11,9,6,58,7,8,9,11,93,8.125,1005,98.875,9,8,3,122,122,122,0,2,2.9,météo défavorable
2009-01-12,8,4,38,7,6,4,2.3,93,9.875,999,80.625,8,7,-0,122,119,116,0,2,2.9,météo très défavorable
2009-01-13,4,0,15,2,4,1,0,95,8,1008,40,4,3,-2,116,116,143,0,1,7.7,météo très défavorable
2009-01-14,2,-1,15,-1,2,1,5.8,96,5.5,1011,52.875,2,0,-4,143,116,119,0,1,6.8,météo très défavorable
2009-01-15,6,1,33,5,6,6,4.2,96,7.75,1003,100,7,6,0,122,122,122,0,1,2.9,météo très défavorable
2009-01-16,6,4,32,5,5,5,1.2,98,8,1003,92.75,6,5,-1,122,119,122,0,2,2.9,météo très défavorable
2009-01-17,5,2,39,4,3,3,2.9,93,8.75,997,72.875,5,4,-3,200,116,122,0,1,6.8,météo très défavorable
2009-01-18,2,0,36,1,1,2,4,95,8.75,981,80.75,2,1,-6,200,119,116,2.2,1,2.9,météo très défavorable
2009-01-19,1,-1,13,1,1,-0,0,100,10,982,63.625,2,1,-3,122,122,116,0,2,4.9,météo très défavorable
2009-01-20,2,-1,34,1,1,2,0.5,95,8.375,983,77.875,2,2,-5,119,122,116,0.3,1,3,météo très défavorable
2009-01-21,3,0,18,2,2,2,0,95,10,994,56.375,3,2,-4,116,116,122,0,2,6.8,météo très défavorable
2009-01-22,5,2,34,5,3,2,0.7,86,8.875,980,81.375,5,5,-4,122,116,119,0,1,4.9,météo très défavorable
2009-01-23,2,-0,21,-0,2,2,3,98,8.5,977,61.125,2,2,-4,143,119,116,0,1,4.9,météo très défavorable
2009-01-24,3,-1,19,-0,3,0,0,94,8.75,985,29.625,3,0,-5,113,116,116,0,2,8,météo très défavorable
2009-01-25,3,-0,27,1,2,1,1.1,100,8.5,985,74.625,3,2,-4,122,119,116,0,1,4.9,météo très défavorable
2009-01-26,3,-0,8,-0,3,1,0,97,1.75,1004,76.125,3,2,-1,260,143,248,0,1,6.8,météo très défavorable
2009-01-27,4,2,14,3,4,3,1.7,99,5.125,1008,97.625,4,3,-0,122,248,248,0,1,3.1,météo très défavorable
2009-01-28,4,0,16,2,4,1,0,99,3,1013,62.875,4,3,0,248,116,143,0,1,6.8,météo très défavorable
2009-01-29,4,-1,20,-0,3,4,0.3,98,7,1014,57.5,4,3,-4,143,122,122,0,1,3.1,météo très défavorable
2009-01-30,6,1,25,2,5,5,2.4,95,8.75,1009,79,6,5,-1,122,122,122,0,2,3.1,météo très défavorable
2009-01-31,5,2,27,3,5,3,0,74,10,1015,39.75,5,1,-1,119,113,113,0,2,6.8,météo très défavorable
2009-02-01,2,-1,23,-0,2,0,0,90,10,1020,70.5,2,0,-6,116,122,122,0,2,3.1,météo très défavorable
2009-02-02,-0,-1,28,-0,-1,-1,0.3,88,8,1020,100,0,0,-7,122,122,122,0.2,1,3.2,météo très défavorable
2009-02-03,2,-3,39,1,2,0,2.5,97,7.875,1003,71.5,2,1,-6,122,122,113,1.4,1,3.2,météo très défavorable
2009-02-04,-0,-5,14,-3,-1,-0,1.9,92,7,998,48.5,0,0,-7,113,116,143,1.7,2,8.5,météo très défavorable
2009-02-05,-0,-3,26,-2,-0,-3,1.5,91,8.375,996,64.875,0,0,-9,116,119,116,0.2,1,5,météo très défavorable
2009-02-06,1,-4,23,-2,1,-0,0.1,92,9.625,996,29.5,1,0,-7,113,116,116,0.1,2,8.6,météo très défavorable
2009-02-07,0,-4,30,-0,0,-3,0.4,90,8.75,1003,52,0,0,-7,119,119,113,0,1,5.3,météo très défavorable
2009-02-08,-1,-6,6,-5,-2,-3,0,85,10,1002,38.5,0,0,-7,116,116,116,0,2,8.7,météo très défavorable
2009-02-09,-1,-3,9,-3,-2,-2,0.6,93,7.125,997,83.875,0,0,-6,122,122,260,0.5,1,3.6,météo très défavorable
2009-02-10,1,-4,10,-4,0,-0,0.9,93,6.625,1009,55.75,1,0,-6,143,116,260,0,1,8.7,météo très défavorable
2009-02-11,-0,-3,12,-3,0,-3,0,95,7,1024,18.125,0,0,-8,143,113,113,0,2,8.7,météo très défavorable
2009-02-12,1,-2,17,-1,-1,0,4.8,99,8.875,1025,90.25,1,0,-6,122,122,119,3.1,1,3.6,météo très défavorable
2009-02-13,1,-0,4,-0,1,-0,0.7,95,3.875,1026,69.375,1,0,-1,143,143,143,0,1,7,météo très défavorable
2009-02-14,3,-0,13,1,3,2,0.4,100,4.25,1026,92,3,3,-1,248,248,119,0,1,3.6,météo très défavorable
2009-02-15,6,3,17,4,6,4,0.8,98,8,1023,79.25,6,5,0,122,119,119,0,1,5.3,météo très défavorable
2009-02-16,7,6,31,7,7,7,1.4,95,7.875,1022,89,7,6,3,122,122,119,0,2,3.7,météo très défavorable
2009-02-17,9,7,15,7,9,8,0.1,97,7.5,1027,76.125,9,9,5,119,119,248,0,2,3.7,météo défavorable
2009-02-18,6,3,13,5,6,4,0,96,3.25,1027,77.75,7,6,3,248,119,143,0,2,3.7,météo très défavorable
2009-02-19,7,2,16,4,7,3,0.3,97,8.125,1028,61.625,7,5,2,248,116,116,0,1,7,météo très défavorable
2009-02-20,6,0,25,1,4,5,0.7,95,6,1030,70.375,6,5,-1,143,122,122,0,2,5.4,météo très défavorable
2009-02-21,8,6,32,6,7,8,0.7,93,8,1028,79.75,8,7,2,122,116,122,0,2,3.8,météo très défavorable
2009-02-22,7,5,26,6,7,6,0.5,87,9.375,1025,85.375,7,6,2,119,119,122,0,2,3.8,météo très défavorable
2009-02-23,9,6,16,6,9,8,0,94,9,1025,58.875,9,8,4,119,119,116,0,2,5.4,météo défavorable
2009-02-24,8,4,13,4,7,6,0.2,95,5,1027,56.125,8,5,3,143,116,119,0,2,5.4,météo très défavorable
2009-02-25,6,4,37,6,5,4,0.7,86,8,1022,74.875,6,5,-1,119,119,119,0,2,5.5,météo très défavorable
2009-02-26,6,5,32,6,6,6,0.9,89,7,1016,80.25,6,5,1,119,119,119,0,3,3.9,météo très défavorable
2009-02-27,9,6,25,8,9,7,0.8,95,7.375,1013,82.875,9,8,4,119,122,119,0,2,3.9,météo défavorable
2009-02-28,7,6,19,6,7,6,1.5,94,5,1011,96.625,7,6,2,122,122,143,0,2,3.9,météo très défavorable
2009-03-01,6,2,22,4,5,3,3.7,97,8.5,1008,68.625,6,5,1,248,119,113,0,1,5.5,météo très défavorable
2009-03-02,6,2,33,2,6,5,1.8,97,7.875,1009,74.375,6,5,-1,143,122,122,0,2,3.9,météo très défavorable
2009-03-03,3,2,31,3,3,2,3.4,96,9.5,1004,93.375,3,2,-3,122,119,122,0,1,3.9,météo très défavorable
2009-03-04,2,-3,14,-0,2,-3,3,93,5.125,983,55,2,1,-4,116,116,143,0.2,1,8.7,météo très défavorable
2009-03-05,2,-4,19,-2,0,-0,1.2,98,5.875,999,44.375,2,1,-6,143,143,113,0,1,5.7,météo très défavorable
2009-03-06,4,-1,17,-0,4,2,0.8,94,7.875,1002,58.375,4,3,-2,143,119,122,0,2,7.2,météo très défavorable
2009-03-07,7,4,27,4,5,6,4.5,96,8.375,1002,90.5,7,7,1,119,122,122,0,3,5.8,météo très défavorable
2009-03-08,2,-0,44,-0,2,2,0.3,86,9.25,988,65.5,2,0,-5,116,119,200,0.2,1,7.2,météo très défavorable
2009-03-09,5,2,35,2,5,3,0,85,10,1002,56.75,5,2,-2,119,116,116,0,1,10.2,météo très défavorable
2009-03-10,7,-1,17,-1,6,3,0,84,8,1017,25.75,7,2,-0,143,113,116,0,2,11.6,météo très défavorable
2009-03-11,8,0,23,2,6,8,3.3,96,8.75,1018,78.125,8,8,-0,116,122,122,0,2,5.8,météo très défavorable
2009-03-12,8,5,38,5,6,6,0,85,10,1015,69.875,8,6,1,119,119,119,0,2,7.3,météo très défavorable
2009-03-13,8,3,16,4,8,6,0.7,92,6.75,1016,74.25,8,5,4,248,116,122,0,3,7.3,météo très défavorable
2009-03-14,7,6,43,7,6,6,2,92,9.75,1018,84.375,7,6,1,122,122,116,0,2,8.8,météo très défavorable
2009-03-15,8,6,24,6,8,7,0.5,91,8.375,1028,86,8,6,4,119,122,122,0,2,5.9,météo très défavorable
2009-03-16,7,5,17,6,6,6,1.8,95,8.75,1032,78.875,7,5,2,119,122,119,0,2,6,météo très défavorable
2009-03-17,8,0,15,0,8,5,0,81,8,1038,42.875,8,4,2,116,113,122,0,1,10.2,météo très défavorable
2009-03-18,11,5,14,5,10,7,0.1,90,7.75,1033,43.125,11,6,4,116,113,116,0,2,11.6,météo très défavorable
2009-03-19,10,3,14,3,8,6,0,86,6.75,1031,28,10,5,3,113,113,113,0,2,11.6,météo très défavorable
2009-03-20,12,0,9,0,10,7,0,81,6.5,1031,27.25,12,7,5,143,113,113,0,2,11.6,météo très défavorable
2009-03-21,10,3,19,3,10,7,0,87,10,1033,18.375,10,6,4,113,116,113,0,3,10.2,météo très défavorable
2009-03-22,7,5,36,7,7,7,1.2,86,6.375,1031,77.875,7,6,2,119,119,122,0,3,6.1,météo très défavorable
2009-03-23,7,3,39,5,5,3,1.7,82,9.75,1016,77.5,7,5,-2,122,116,122,0,1,7.5,météo très défavorable
2009-03-24,7,0,27,0,5,7,0.8,92,9.875,1019,59.125,7,6,-1,113,116,122,0,2,7.5,météo très défavorable
2009-03-25,7,4,25,4,7,6,0.1,80,10,1002,61.375,7,4,2,119,119,116,0,3,8.9,météo très défavorable
2009-03-26,6,2,39,6,5,3,3,84,9.75,998,75.125,6,5,-2,122,119,116,0,1,7.6,météo très défavorable
2009-03-27,6,2,37,3,5,4,1.4,88,6.75,989,80.75,6,3,-2,119,200,200,0,1,8,météo très défavorable
2009-03-28,3,-1,31,2,3,1,0,76,10,1011,74,3,1,-4,122,122,119,0,2,8.1,météo très défavorable
2009-03-29,6,-1,31,1,6,4,0.3,71,8.625,1011,48.125,6,3,-1,116,116,119,0.1,2,13,météo très défavorable
2009-03-30,9,6,29,6,8,8,0.6,89,8,1016,88.375,9,7,3,122,119,122,0,2,8.1,météo défavorable
2009-03-31,11,6,22,7,10,9,0.4,88,8,1022,56.875,11,7,5,119,116,113,0,2,10.7,météo défavorable
2009-04-01,12,2,14,2,12,9,0,79,9,1024,19.875,12,7,8,113,113,113,0,3,13.1,météo très défavorable
2009-04-02,14,2,15,3,13,10,0,80,6,1024,9.625,14,9,8,143,113,116,0,2,13.1,météo correcte
2009-04-03,13,3,13,3,11,9,0,84,6.25,1018,39.5,13,7,7,248,113,113,0,2,13.2,météo correcte
2009-04-04,7,3,38,5,7,5,4.6,96,5.625,1018,71.125,7,5,-2,248,122,116,0,1,10.9,météo très défavorable
2009-04-05,9,3,26,4,9,7,0.1,80,10,1019,33.625,9,3,3,116,116,113,0,3,13.7,météo très défavorable
2009-04-06,9,1,18,3,9,7,1.9,84,9.875,1015,75.75,9,6,4,119,122,122,0,3,8.6,météo très défavorable
2009-04-07,7,4,28,4,7,6,2.6,91,9.125,999,83.625,7,6,1,119,122,122,0,2,8.6,météo très défavorable
2009-04-08,9,3,27,3,6,7,3.5,96,8.5,1004,65.375,9,6,-2,248,116,116,0,1,12.2,météo très défavorable
2009-04-09,10,4,24,5,9,10,2.4,97,7.625,1004,93.625,10,9,2,119,122,122,0,2,8.7,météo très défavorable
2009-04-10,9,5,23,8,8,7,1.2,91,9,1000,79.125,9,8,6,122,122,113,0,2,9.9,météo très défavorable
2009-04-11,9,3,19,3,9,8,0,79,8.75,1012,41.75,9,5,3,116,113,119,0,3,13.3,météo très défavorable
2009-04-12,11,2,8,4,10,9,0.7,88,5.5,1015,54.625,11,6,6,248,119,113,0,2,12.2,météo très défavorable
2009-04-13,11,3,19,3,11,8,0,76,8,1013,21.5,11,5,6,113,113,113,0,2,14.1,météo très défavorable
2009-04-14,8,4,15,5,8,7,0.3,87,9,1013,87.125,8,5,4,119,119,122,0,2,8.8,météo très défavorable
2009-04-15,11,3,20,3,11,8,0,76,8,1017,39.75,11,6,5,116,116,116,0,2,14.2,météo très défavorable
2009-04-16,9,5,26,6,8,8,0.1,90,10,1017,70,9,6,4,122,122,116,0,2,11.1,météo très défavorable
2009-04-17,10,3,25,4,8,6,0,83,10,1021,36.875,10,5,2,119,116,113,0,3,12.3,météo très défavorable
2009-04-18,10,1,9,2,9,8,0,77,7.75,1025,31.625,10,3,4,143,113,113,0,2,13.4,météo très défavorable
2009-04-19,13,-1,9,3,12,11,0,69,7,1026,4.625,13,6,9,143,113,113,0,2,14.5,météo très défavorable
2009-04-20,15,3,7,4,15,13,0,74,9,1027,22.5,15,9,11,143,116,113,0,3,13.4,météo correcte
2009-04-21,11,4,28,8,10,9,0.9,91,8.875,1027,43.75,11,7,6,119,119,113,0,3,11.4,météo très défavorable
2009-04-22,13,1,22,4,12,10,0,64,6.75,1028,30.625,13,6,7,248,116,113,0,2,13.5,météo très défavorable
2009-04-23,12,7,18,9,12,9,2.1,95,7,1017,85.25,12,8,8,122,116,122,0,2,10.4,météo défavorable
2009-04-24,13,8,20,9,13,11,1.2,83,8.875,1014,81.25,13,9,8,143,119,119,0,3,10.4,météo défavorable
2009-04-25,14,6,19,7,12,12,0.4,78,7.875,1009,23.125,14,7,8,113,113,113,0,2,14.5,météo correcte
2009-04-26,8,4,21,5,8,7,2.7,92,5.25,1006,86.375,9,7,5,248,122,119,0,2,9.4,météo très défavorable
2009-04-27,7,6,8,6,6,7,2.7,98,4,996,100,7,6,4,143,248,248,0,2,9.4,météo très défavorable
2009-04-28,11,6,22,6,8,9,0.4,96,6.75,1008,88.375,11,8,4,122,122,116,0,2,11.5,météo défavorable
2009-04-29,11,6,22,6,10,9,0.2,90,10,1008,68.375,11,6,4,119,116,119,0,2,10.5,météo défavorable
2009-04-30,10,6,17,7,10,10,1,96,5.75,1016,75.75,10,10,6,248,122,119,0,2,9.5,météo défavorable
2009-05-01,9,4,28,6,7,9,0.8,95,5.875,1018,55.375,9,7,3,248,122,116,0,2,12.5,météo très défavorable
2009-05-02,11,5,26,6,10,9,0.8,77,9.375,1025,45.25,11,5,4,119,113,116,0,3,12.5,météo très défavorable
2009-05-03,9,4,24,4,9,7,1.7,81,8.125,1024,43.75,9,5,2,113,116,113,0,2,14.5,météo très défavorable
2009-05-04,9,5,29,6,9,8,3.3,97,7.75,1022,98,9,9,3,122,122,122,0,2,9.9,météo très défavorable
2009-05-05,8,7,22,7,8,8,2.7,95,7.375,1015,95.5,9,8,5,122,122,122,0,2,9.9,météo très défavorable
2009-05-06,10,6,30,6,8,10,4.7,95,9.5,1010,82.25,10,9,5,116,122,122,0,2,10.8,météo défavorable
2009-05-07,7,4,33,4,6,7,4.4,93,8.625,1001,93.5,7,6,-1,122,122,122,0,2,10,météo très défavorable
2009-05-08,9,2,35,3,8,7,3.2,98,8.875,1004,82.25,9,6,-0,200,119,116,0,2,10.9,météo très défavorable
2009-05-09,7,4,23,5,5,7,0.9,93,8,1012,74,7,5,2,119,122,116,0,2,10.9,météo très défavorable
2009-05-10,11,2,5,4,10,8,0.8,74,6.75,1026,64.25,11,6,8,143,119,116,0,3,12.7,météo très défavorable
2009-05-11,12,4,13,5,11,10,0.1,69,9,1030,19.875,12,4,8,113,113,113,0,2,14.5,météo très défavorable
2009-05-12,11,1,23,5,10,8,0,61,10,1031,1.25,11,3,6,113,113,113,0,3,14.5,météo très défavorable
2009-05-13,11,3,29,4,10,8,0,65,7.5,1027,28.125,11,3,6,113,113,113,0,2,14.5,météo très défavorable
2009-05-14,13,4,31,7,13,9,0,70,10,1019,9.625,13,6,9,116,113,113,0,3,14.5,météo correcte
2009-05-15,8,4,30,6,6,5,3,97,9.625,1013,80.625,8,7,2,122,122,122,0,3,10.2,météo très défavorable
2009-05-16,10,7,19,8,9,10,2.4,97,7.875,1001,81.75,10,9,5,122,122,116,0,2,11.2,météo défavorable
2009-05-17,12,4,22,6,12,9,0.4,78,6,1004,53,12,7,8,143,116,116,0,2,13.7,météo très défavorable
2009-05-18,9,6,20,7,9,9,3.3,96,5,1004,96.5,9,9,6,248,143,122,0,2,10.5,météo défavorable
2009-05-19,12,7,21,8,10,10,1.7,96,5.5,1010,88.125,12,9,7,248,122,119,0,2,10.5,météo défavorable
2009-05-20,13,6,23,8,12,11,1,84,6.625,1013,56.75,13,8,9,248,116,113,0,2,13.7,météo correcte
2009-05-21,12,4,21,7,12,10,0,76,6.25,1012,67.5,12,7,9,248,119,113,0,2,12.1,météo très défavorable
2009-05-22,13,5,15,7,13,13,0.2,74,8.625,1014,46,13,9,9,116,116,113,0,3,13.7,météo correcte
2009-05-23,11,5,21,9,11,10,0.9,96,4.5,1015,76.375,11,10,8,248,122,119,0,2,10.6,météo très défavorable
2009-05-24,12,4,22,6,12,10,0.3,76,8.125,1017,61.375,12,8,7,116,116,119,0,3,12.9,météo très défavorable
2009-05-25,13,10,10,11,13,11,4.4,95,7.5,1017,93.875,13,11,10,122,122,248,0,3,10.6,météo défavorable
2009-05-26,12,7,30,7,12,8,0.4,67,8.875,1012,39.5,12,8,7,113,116,116,0,2,13.7,météo défavorable
2009-05-27,11,7,19,7,10,11,0.4,92,8,1017,84.375,12,10,5,122,122,119,0,2,10.7,météo défavorable
2009-05-28,13,8,18,9,13,13,1,96,6.125,1029,70.375,13,12,10,119,119,116,0,3,11.4,météo défavorable
2009-05-29,20,8,13,11,19,19,0,79,5.25,1031,42.25,20,15,16,143,113,113,0,3,14.5,météo favorable
2009-05-30,19,12,17,13,19,18,0,63,6.5,1028,32.75,19,15,16,248,113,113,0,4,13.7,météo favorable
2009-05-31,19,8,12,12,19,17,0,68,8,1030,2.25,19,13,16,113,113,113,0,3,14.5,météo favorable
2009-06-01,22,7,4,14,22,20,2.1,72,8.875,1030,22.125,25,17,19,116,113,116,0,4,14.5,météo favorable
2009-06-02,18,10,11,12,18,13,0.4,82,9,1028,53.375,18,14,16,113,119,119,0,4,12.3,météo correcte
2009-06-03,13,7,10,8,13,11,0.1,70,10,1028,45.5,13,9,10,113,113,119,0,3,13,météo correcte
2009-06-04,10,6,14,7,10,10,0.2,74,10,1024,72.875,11,7,9,116,119,119,0,2,12.3,météo défavorable
2009-06-05,9,4,14,5,9,7,2.3,87,7.25,1016,58.625,9,6,3,143,116,116,0,2,13.8,météo très défavorable
2009-06-06,9,3,23,6,9,8,0,79,10,1012,56.125,9,5,5,116,119,116,0,3,13,météo très défavorable
2009-06-07,10,6,13,6,10,9,0,72,10,1010,62.125,10,5,6,116,122,116,0,2,14.7,météo défavorable
2009-06-08,11,2,13,5,10,10,0.4,65,7.625,1012,52.625,11,5,8,113,119,119,0,2,15.3,météo très défavorable
2009-06-09,11,3,9,7,11,9,0.5,65,6.5,1013,65.25,11,6,9,113,116,122,0,2,15.4,météo très défavorable
2009-06-10,11,5,5,7,11,10,0.2,88,7.75,1012,73.25,11,8,10,119,122,116,0,3,14,météo très défavorable
2009-06-11,12,5,16,7,11,11,0.1,71,6.5,1019,58.375,12,7,9,143,116,116,0,2,16.7,météo très défavorable
2009-06-12,15,0,8,6,14,13,0,65,7.5,1021,41.75,15,8,11,113,113,116,0,2,17.4,météo très défavorable
2009-06-13,16,6,11,8,15,14,0.6,94,4.625,1018,53.25,16,12,10,248,113,113,0,3,16,météo correcte
2009-06-14,16,3,3,10,16,13,4.7,87,5.875,1017,65,16,14,15,143,116,116,0,3,16.7,météo très défavorable
2009-06-15,12,5,13,9,12,10,0.4,96,3.625,1018,96,12,11,10,248,143,122,0,2,13.4,météo très défavorable
2009-06-16,15,8,10,9,15,14,0.9,90,4,1021,85.75,15,14,11,248,119,248,0,3,13.4,météo défavorable
2009-06-17,12,9,22,10,11,11,6.7,98,9,1015,69.25,12,11,8,122,122,119,0,4,14.7,météo défavorable
2009-06-18,10,7,28,8,10,10,1.9,95,9.875,1008,86.75,10,9,5,122,122,119,0,2,13.4,météo défavorable
2009-06-19,12,8,27,9,12,11,0.2,76,10,1018,50.5,12,8,9,116,116,116,0,3,16.1,météo défavorable
2009-06-20,15,6,14,9,14,14,0.1,93,7.75,1023,56.375,15,9,9,143,113,116,0,4,16.1,météo correcte
2009-06-21,16,7,6,10,16,14,0.2,74,9.375,1024,58.25,16,11,15,116,116,119,0,4,14.7,météo correcte
2009-06-22,17,11,14,13,17,17,1,91,5.5,1028,72.25,17,15,15,248,116,116,0,3,14.7,météo défavorable
2009-06-23,21,11,6,13,21,19,0.8,77,7.375,1030,54.625,24,17,19,116,113,116,0,4,16.7,météo favorable
2009-06-24,19,12,15,12,17,16,0,81,7.5,1028,43.375,19,13,16,119,113,113,0,3,16.7,météo favorable
2009-06-25,17,9,22,11,15,14,0,76,6.25,1022,47.875,17,11,13,248,113,113,0,3,16.7,météo correcte
2009-06-26,18,9,19,11,18,13,0.8,93,6.5,1019,70.125,18,13,13,116,113,122,0,3,15.4,météo défavorable
2009-06-27,17,11,16,14,14,15,2,98,7.5,1019,76.75,17,13,12,248,119,113,0,3,14.7,météo défavorable
2009-06-28,15,11,11,12,14,14,0.4,97,2.5,1019,99.25,15,14,13,248,143,122,0,3,13.3,météo défavorable
2009-06-29,21,13,10,13,18,17,0.2,95,4.5,1020,65.5,21,16,15,143,116,113,0,4,16,météo défavorable
2009-06-30,22,10,10,12,20,20,1,87,8.75,1022,41.25,25,18,18,119,116,116,0,4,16,météo favorable
2009-07-01,23,13,9,17,23,21,6,88,7,1022,62.875,25,20,21,116,116,116,0,4,16,météo correcte
2009-07-02,23,14,15,19,23,23,6.3,83,5.625,1021,49.375,26,22,22,248,116,113,0,4,16.7,météo favorable
2009-07-03,20,12,15,13,20,15,2.7,88,8.625,1015,39.125,20,16,18,113,113,248,0,5,15.3,météo favorable
2009-07-04,19,12,12,13,19,17,1.7,91,6.25,1010,70.375,19,16,15,248,116,116,0,4,16,météo défavorable
2009-07-05,18,11,12,13,18,17,0.2,78,7.375,1007,51.75,18,16,16,113,119,113,0,3,16,météo correcte
2009-07-06,16,9,7,13,16,15,2.1,96,7.25,1004,79.375,16,14,13,248,119,119,0,3,14,météo défavorable
2009-07-07,15,11,14,12,15,13,0.1,89,6.5,1008,79,15,11,12,143,122,119,0,3,14.6,météo défavorable
2009-07-08,13,9,15,10,13,12,0.2,80,10,1014,68.75,13,9,10,116,119,119,0,4,13.9,météo défavorable
2009-07-09,13,7,19,10,13,12,0,76,10,1016,45,14,8,10,116,116,116,0,4,17.4,météo correcte
2009-07-10,15,6,6,9,15,15,0,75,10,1016,48.5,15,11,11,113,116,119,0,4,15.3,météo correcte
2009-07-11,17,7,18,9,16,14,0,75,8,1014,29.75,17,11,13,113,113,116,0,3,14.5,météo correcte
2009-07-12,15,10,18,12,13,15,3.2,97,7.5,1003,71.375,15,13,11,248,143,113,0,3,12.2,météo défavorable
2009-07-13,16,7,9,11,16,14,2.7,84,7.75,1005,54.875,16,13,15,113,119,119,0,3,12.2,météo correcte
2009-07-14,16,9,16,12,16,15,2.3,88,6.75,1004,68.875,16,12,13,143,116,116,0,3,11.4,météo défavorable
2009-07-15,18,6,8,12,18,16,1.2,86,7.5,1011,52.875,18,15,15,116,200,116,0,3,13.7,météo correcte
2009-07-16,17,9,8,10,17,15,0.8,78,5.5,1016,55,17,14,14,143,116,143,0,4,13.7,météo correcte
2009-07-17,14,11,21,11,14,12,1.9,93,6.375,1014,84.5,14,12,11,248,122,119,0,3,10.6,météo défavorable
2009-07-18,13,10,15,10,12,12,3.2,94,8.625,1008,61.375,13,10,9,143,116,116,0,3,13.7,météo correcte
2009-07-19,14,10,23,10,14,12,0.1,88,10,1003,68.375,14,11,10,119,116,119,0,3,12.2,météo défavorable
2009-07-20,15,10,26,10,13,14,0.9,92,7.875,1008,72.625,15,11,8,122,119,116,0,3,12.1,météo défavorable
2009-07-21,15,9,22,11,15,12,2.9,95,5.5,1009,80.125,15,13,9,143,119,122,0,3,11.3,météo défavorable
2009-07-22,16,10,13,11,14,15,5.5,98,4.875,995,72.75,16,13,10,122,143,116,0,3,12.1,météo défavorable
2009-07-23,15,10,18,12,15,15,1.9,95,7.75,998,75.625,15,13,11,122,119,116,0,3,12,météo défavorable
2009-07-24,15,10,13,11,13,14,4.5,99,4.875,1011,83.875,15,13,10,248,248,119,0,3,11.1,météo défavorable
2009-07-25,15,8,10,9,14,15,0,76,8,1020,46.125,15,10,12,113,122,116,0,3,12.8,météo correcte
2009-07-26,14,9,18,10,12,14,5.8,100,8.625,1017,67.75,14,13,9,122,122,116,0,3,11.1,météo défavorable
2009-07-27,15,10,23,12,14,13,0.1,95,6.375,1007,69.875,15,12,11,200,116,116,0,3,12.8,météo défavorable
2009-07-28,15,9,23,10,15,12,2.9,86,7.375,1007,82.75,15,13,11,119,116,122,0,3,11.9,météo défavorable
2009-07-29,15,11,15,11,15,14,0.3,86,8,1007,57.25,15,11,13,119,116,113,0,3,12.7,météo correcte
2009-07-30,15,9,24,9,14,14,0,82,10,1016,32,15,9,10,116,116,113,0,4,14.5,météo correcte
2009-07-31,15,8,21,10,15,11,1.6,80,6.625,1017,78.125,15,11,12,143,122,122,0,4,11.8,météo défavorable
2009-08-01,16,10,21,11,16,13,3.1,98,7.875,1007,93,16,13,11,122,116,122,0,3,10.9,météo défavorable
2009-08-02,15,8,21,12,15,14,0.9,92,8,1011,59.625,15,12,10,122,119,113,0,3,11.8,météo correcte
2009-08-03,16,6,13,10,16,15,1,84,4.375,1011,76.875,16,14,13,248,119,143,0,3,10.9,météo défavorable
2009-08-04,17,14,17,14,16,16,5.4,99,8.5,1009,99.25,17,16,13,122,248,122,0,4,10,météo défavorable
2009-08-05,18,11,22,11,17,15,0,85,9,1016,55.75,18,13,13,119,119,113,0,3,11.8,météo correcte
2009-08-06,17,9,12,11,17,16,0.2,83,6.125,1020,48.75,17,12,15,248,113,113,0,3,13.6,météo correcte
2009-08-07,17,9,8,11,17,16,0.8,81,7.875,1020,32.125,17,13,15,143,119,113,0,3,13.6,météo correcte
