DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,6,0,29,4,2,1,9.1,97,8.625,1018,97.375,6,5,-4,296,296,338,3.2,1,3.7,météo très défavorable
2009-01-02,3,0,16,1,3,1,2.8,80,8,1024,44,3,0,-1,338,113,113,2.4,1,8.7,météo très défavorable
2009-01-03,9,0,15,2,9,4,0,51,10,1025,2.875,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,8,0,16,3,8,5,0,83,10,1025,33.25,8,4,3,116,113,122,0,1,8.7,météo très défavorable
2009-01-05,12,0,18,5,12,9,0,45,10,1022,5.5,14,2,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-06,10,0,18,6,10,6,0,67,10,1021,4.875,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-07,10,0,13,4,10,6,0,74,10,1022,11.625,10,6,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,12,0,16,6,12,6,0,62,10,1024,21.125,13,5,7,113,113,116,0,1,8.7,météo très défavorable
2009-01-09,13,0,12,5,13,8,0,58,10,1024,25.625,14,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,3,0,14,1,1,0,2.6,82,9.25,1030,68.25,3,2,-5,332,116,116,0.2,1,7,météo très défavorable
2009-01-11,9,0,17,3,9,4,0,62,10,1024,24.5,10,3,5,113,113,116,0,1,8.7,météo très défavorable
2009-01-12,4,0,19,3,3,3,4.3,94,8.125,1032,84.25,4,3,-2,296,296,266,0,1,3.7,météo très défavorable
2009-01-13,7,0,8,1,7,4,0,63,10,1035,12.875,8,1,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-14,10,0,14,3,10,6,0,52,10,1038,9.375,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-15,12,0,15,5,12,7,0,59,10,1034,8.625,14,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,12,0,9,5,12,8,0,61,10,1029,1.625,15,5,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,13,0,17,6,13,10,0,53,10,1025,2,14,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-01-18,13,0,14,8,13,8,0,56,10,1024,31.875,14,3,8,116,116,113,0,1,8.7,météo très défavorable
2009-01-19,11,0,14,4,11,7,0,73,10,1025,30.125,11,4,7,116,116,113,0,1,8.7,météo très défavorable
2009-01-20,13,0,12,6,13,9,0,57,10,1021,9.5,15,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-21,10,0,16,5,10,6,0.8,86,9.875,1027,46.625,10,5,4,113,116,296,0,1,7.1,météo très défavorable
2009-01-22,4,0,12,4,4,3,3,88,9.75,1033,76.75,4,4,1,296,119,116,0,1,3.8,météo très défavorable
2009-01-23,6,0,10,2,6,3,0,68,10,1031,17.625,6,1,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-24,9,0,13,1,9,6,0,58,10,1028,5.5,9,2,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-25,12,0,17,5,12,9,0,52,10,1017,15.375,13,2,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-26,14,0,22,6,13,11,0,57,10,1018,8.5,15,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-01-27,14,0,14,8,14,10,0,65,10,1019,24.5,15,6,8,116,113,113,0,1,8.7,météo très défavorable
2009-01-28,12,0,14,6,12,8,0,74,10,1022,18.625,13,6,9,116,113,113,0,1,8.7,météo très défavorable
2009-01-29,14,0,10,6,14,10,0,60,10,1020,5.625,16,5,9,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,18,0,17,10,17,13,0,45,10,1015,11.375,18,4,11,113,113,113,0,1,8.7,météo favorable
2009-01-31,17,0,10,11,17,13,0,58,9.875,1015,19.75,17,7,12,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,13,0,15,9,13,10,1.4,72,9.875,1016,34.25,14,8,9,113,116,296,0,1,8.7,météo très défavorable
2009-02-02,8,0,14,6,8,6,0.8,88,8.875,1024,58.625,8,6,5,143,119,119,0,1,5.5,météo très défavorable
2009-02-03,9,0,17,6,9,6,0,84,10,1026,63.875,9,5,5,119,113,119,0,1,8.7,météo très défavorable
2009-02-04,7,0,7,4,6,5,1.1,86,8,1031,45.625,8,4,4,266,116,113,0,1,7.1,météo très défavorable
2009-02-05,14,0,16,5,14,11,0,46,10,1029,12.75,15,0,7,113,113,113,0,1,8.7,météo très défavorable
2009-02-06,17,0,10,9,17,13,0,47,10,1017,25.375,17,2,11,113,113,116,0,1,8.7,météo très défavorable
2009-02-07,17,0,14,10,17,12,0,45,10,1015,16.375,18,4,12,113,113,113,0,1,8.7,météo très défavorable
2009-02-08,16,0,8,9,16,11,0,57,10,1020,8.875,17,5,13,113,113,113,0,1,8.7,météo très défavorable
2009-02-09,16,0,12,8,16,12,0,57,10,1021,12.125,18,5,12,113,113,113,0,1,8.7,météo très défavorable
2009-02-10,18,0,13,12,18,15,0,49,10,1016,28.5,18,5,14,113,113,116,0,1,8.7,météo favorable
2009-02-11,14,0,23,13,13,8,3.2,70,9.75,1007,34.125,14,8,8,299,116,116,0,1,8.7,météo très défavorable
2009-02-12,9,0,15,6,9,8,0,73,10,1018,13.625,9,5,6,113,113,113,0,1,8.7,météo très défavorable
2009-02-13,15,0,16,7,15,11,0,54,10,1019,27.375,16,6,11,116,116,113,0,1,8.7,météo très défavorable
2009-02-14,17,0,17,8,17,12,0,56,10,1017,14.5,17,5,13,116,113,113,0,1,8.7,météo très défavorable
2009-02-15,18,0,12,10,18,13,0,49,10,1016,6.875,19,6,13,113,113,113,0,1,8.7,météo favorable
2009-02-16,20,0,19,12,19,15,0,45,10,1015,7.625,20,4,15,113,113,116,0,1,8.7,météo favorable
2009-02-17,20,0,17,12,20,15,0,42,10,1016,24.25,23,5,16,113,113,116,0,1,8.7,météo favorable
2009-02-18,14,0,17,11,8,7,0.1,86,9.875,1021,55.625,14,6,5,113,116,119,0,1,7.2,météo très défavorable
2009-02-19,9,0,19,6,9,7,0.2,84,9,1024,47.875,9,5,5,119,113,116,0,1,8.7,météo très défavorable
2009-02-20,14,0,11,6,12,11,0,55,10,1020,21.625,14,4,8,113,113,113,0,1,8.7,météo très défavorable
2009-02-21,18,0,20,10,18,12,0.2,48,9.375,1014,17.5,18,6,12,113,113,263,0,1,8.7,météo favorable
2009-02-22,14,0,18,9,14,10,1.5,44,9.875,1011,12.75,15,8,11,113,113,113,0,1,8.7,météo très défavorable
2009-02-23,10,0,15,4,10,7,0,68,10,1020,9.125,10,4,6,113,113,113,0,1,11.5,météo très défavorable
2009-02-24,12,0,18,4,12,8,0,64,10,1023,5.5,12,6,9,113,113,113,0,1,11.5,météo très défavorable
2009-02-25,14,0,13,6,14,9,0,53,10,1021,5.125,14,5,12,113,113,113,0,1,11.5,météo très défavorable
2009-02-26,14,0,15,7,14,10,0,54,10,1019,9.375,14,5,12,113,113,113,0,1,11.6,météo très défavorable
2009-02-27,17,0,22,7,17,13,0,48,10,1017,10.125,17,4,14,113,113,113,0,1,11.6,météo très défavorable
2009-02-28,17,0,14,11,15,14,0,56,9.875,1008,13.625,17,6,15,113,200,113,0,1,11.6,météo très défavorable
2009-03-01,16,0,18,10,16,10,0,46,10,1011,12.875,17,5,12,113,113,116,0,1,11.6,météo très défavorable
2009-03-02,9,0,14,7,8,7,0.1,88,10,1014,38.375,9,6,6,116,116,113,0,1,10.2,météo très défavorable
2009-03-03,15,0,12,7,15,11,0,44,10,1018,24.125,16,4,10,116,113,116,0,1,11.6,météo très défavorable
2009-03-04,12,0,17,5,12,7,0,63,10,1019,23,12,5,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-05,6,0,15,4,6,5,0.3,90,9,1023,69.875,6,4,3,119,122,266,0,1,5.9,météo très défavorable
2009-03-06,13,0,18,5,13,9,0,54,10,1022,9.25,13,4,11,113,113,113,0,1,11.6,météo très défavorable
2009-03-07,19,0,15,8,19,13,0,54,10,1021,9.125,20,6,14,113,113,113,0,1,11.6,météo favorable
2009-03-08,22,0,13,11,22,17,0,45,10,1019,12,24,6,18,116,113,113,0,1,11.6,météo favorable
2009-03-09,28,0,15,16,27,23,0,30,10,1014,9.125,26,3,21,113,113,113,0,1,11.6,météo favorable
2009-03-10,20,0,13,15,19,12,0.1,59,10,1015,32.625,20,7,14,116,116,119,0,1,10.2,météo favorable
2009-03-11,21,0,12,10,20,15,0,45,10,1018,4.25,23,9,15,113,113,113,0,1,11.6,météo favorable
2009-03-12,19,0,23,12,19,12,0,42,10,1020,12.75,19,5,17,113,113,113,0,1,11.6,météo favorable
2009-03-13,19,0,15,8,19,13,0,47,10,1021,11,19,6,16,113,113,113,0,1,11.6,météo favorable
2009-03-14,25,0,17,14,25,19,0.1,42,10,1014,14.625,24,6,19,113,113,113,0,1,11.6,météo favorable
2009-03-15,18,0,21,15,18,11,0,49,10,1013,2.125,20,5,14,113,113,113,0,1,11.6,météo favorable
2009-03-16,11,0,22,6,11,7,0.4,78,9.375,1018,35.625,11,5,6,113,113,263,0,1,8.8,météo très défavorable
2009-03-17,4,0,14,4,4,3,1.3,94,9.875,1023,98.125,4,3,-0,122,122,122,0,1,6,météo très défavorable
2009-03-18,10,0,18,3,10,6,0.3,73,9,1024,40,10,5,6,116,113,116,0,1,10.2,météo très défavorable
2009-03-19,15,0,19,6,15,10,0,53,10,1019,25.375,15,4,11,116,113,113,0,1,11.6,météo très défavorable
2009-03-20,21,0,16,10,21,13,0,38,10,1014,15.5,21,4,18,116,113,113,0,1,11.6,météo favorable
2009-03-21,12,0,17,8,12,8,0,78,10,1017,31.625,12,5,7,116,116,113,0,1,11.6,météo très défavorable
2009-03-22,8,0,13,6,8,6,0.4,91,9,1014,77,8,6,4,266,119,122,0,1,6.1,météo très défavorable
2009-03-23,19,0,14,7,19,13,0,46,10,1011,7.25,23,6,16,113,113,116,0,1,11.6,météo favorable
2009-03-24,23,0,27,15,23,18,0,29,10,1006,14.875,23,2,18,116,113,113,0,1,11.6,météo favorable
2009-03-25,15,0,19,9,14,10,0,64,10,1017,8.625,15,6,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-26,18,0,18,8,18,12,0,39,10,1017,0.25,18,5,17,113,113,113,0,1,11.6,météo favorable
2009-03-27,20,0,19,10,20,13,0,31,10,1013,35.875,20,2,17,116,116,113,0,1,10.2,météo favorable
2009-03-28,20,0,20,11,20,13,0,32,10,1013,4.375,21,3,18,113,113,113,0,1,11.6,météo favorable
2009-03-29,15,0,15,9,15,10,0,55,10,1021,9,15,6,13,113,113,113,0,1,11.6,météo très défavorable
2009-03-30,10,0,19,8,10,7,1.6,84,9.875,1023,64,10,6,5,116,116,296,0,1,11.8,météo très défavorable
2009-03-31,9,0,22,7,9,7,2.7,86,9.625,1020,44.375,9,6,5,293,113,293,0,1,12.7,météo très défavorable
2009-04-01,15,0,10,7,15,10,0,44,10,1019,20,16,4,13,116,113,113,0,1,12.8,météo très défavorable
2009-04-02,19,0,16,9,19,13,0,39,10,1017,8.5,19,5,18,113,113,113,0,1,12.8,météo favorable
2009-04-03,20,0,23,12,20,8,0,65,10,1022,30.25,20,6,11,113,113,119,0,1,12.8,météo favorable
2009-04-04,9,0,11,6,9,7,0.1,85,10,1024,81.875,9,6,6,122,119,116,0,1,9.3,météo très défavorable
2009-04-05,11,0,14,7,11,9,0,78,10,1020,31.875,11,7,9,116,116,116,0,1,12.9,météo très défavorable
2009-04-06,16,0,21,7,16,11,0,51,10,1022,5.125,16,7,13,113,113,113,0,1,12.9,météo très défavorable
2009-04-07,21,0,15,9,21,15,0,44,10,1020,5.75,24,6,19,113,113,113,0,1,12.9,météo favorable
2009-04-08,18,0,10,13,14,14,0.6,68,9.875,1011,10,19,9,14,113,176,113,0,1,12.9,météo favorable
2009-04-09,16,0,18,8,16,11,0,53,10,1012,16.5,16,6,14,113,113,113,0,1,13,météo très défavorable
2009-04-10,7,0,17,6,7,7,0.3,92,9,1019,88.25,7,6,3,122,119,266,0,1,8.1,météo très défavorable
2009-04-11,11,0,21,7,11,7,0.2,83,10,1020,69.125,12,7,7,116,113,122,0,1,12,météo très défavorable
2009-04-12,6,0,10,5,5,5,3.2,95,6.625,1024,100,6,5,3,122,266,296,0,1,8.1,météo très défavorable
2009-04-13,4,0,14,3,3,2,11.4,97,6.875,1026,95.75,4,4,-1,302,302,143,0,1,8.2,météo très défavorable
2009-04-14,11,0,16,2,11,8,0,56,10,1026,20.25,11,2,9,113,113,113,0,1,13.1,météo très défavorable
2009-04-15,18,0,13,7,18,14,0,56,10,1018,10.25,18,7,15,113,113,113,0,1,13.1,météo favorable
2009-04-16,20,0,16,12,20,13,0,56,10,1007,7,24,8,17,113,113,113,0,1,13.1,météo favorable
2009-04-17,16,0,16,9,16,12,0,64,10,1011,14.5,16,8,13,113,113,113,0,1,13.1,météo très défavorable
2009-04-18,17,0,16,9,17,12,0.2,75,10,1018,15.875,17,9,12,113,113,113,0,1,13.2,météo très défavorable
2009-04-19,15,0,19,11,15,10,0,89,9.875,1019,22.25,15,9,9,113,113,113,0,1,13.2,météo très défavorable
2009-04-20,17,0,22,9,17,9,0,70,10,1022,29.375,18,7,10,113,113,119,0,1,13.2,météo très défavorable
2009-04-21,15,0,20,9,15,11,0,74,10,1021,13.625,15,9,12,113,113,113,0,1,13.2,météo très défavorable
2009-04-22,20,0,19,12,20,13,0,53,10,1017,13.75,24,9,18,113,113,113,0,1,13.3,météo favorable
2009-04-23,15,0,21,7,15,9,0.6,85,8,1020,58,15,9,9,266,113,119,0,1,12,météo très défavorable
2009-04-24,13,0,29,10,11,5,1.2,91,8.875,1018,50.25,13,8,4,116,113,296,0,1,10.8,météo très défavorable
2009-04-25,10,0,18,6,10,8,0.5,91,8,1020,60.75,10,7,6,116,116,266,0,1,12,météo très défavorable
2009-04-26,10,0,22,7,10,6,1.1,95,7.875,1023,75.5,10,7,5,119,116,296,0,1,10.8,météo très défavorable
2009-04-27,13,0,17,6,13,10,0.1,77,10,1028,31.25,13,7,10,119,113,113,0,1,13.3,météo très défavorable
2009-04-28,15,0,20,8,15,11,0,70,10,1028,16,15,9,12,116,113,113,0,1,13.4,météo très défavorable
2009-04-29,19,0,13,12,19,15,0.1,74,10,1018,20.375,19,11,14,113,116,113,0,1,13.4,météo favorable
2009-04-30,24,0,16,14,24,19,0,49,10,1012,10.125,25,13,21,113,113,113,0,1,13.8,météo favorable
2009-05-01,26,0,12,17,26,19,0,41,10,1009,6.375,26,10,23,113,113,113,0,1,13.8,météo favorable
2009-05-02,21,0,18,15,21,15,0,57,10,1015,6.375,21,12,19,113,113,113,0,1,13.9,météo favorable
2009-05-03,22,0,18,14,22,17,0,49,10,1018,1.5,24,11,21,113,113,113,0,1,13.9,météo favorable
2009-05-04,20,0,18,14,20,15,0,54,10,1019,5.5,20,10,19,113,113,113,0,1,13.9,météo favorable
2009-05-05,27,0,12,14,26,22,0,70,10,1015,14.75,27,11,16,113,113,113,0,1,13.9,météo favorable
2009-05-06,26,0,15,20,26,22,0,55,10,1008,11.125,27,13,23,116,113,113,0,1,13.9,météo favorable
2009-05-07,22,0,20,17,22,17,0,49,10,1013,1.625,24,11,21,113,113,113,0,1,14,météo favorable
2009-05-08,23,0,20,16,23,16,0,52,10,1015,6.75,25,12,21,113,113,116,0,1,14,météo favorable
2009-05-09,21,0,18,15,21,16,0,58,10,1017,13.125,21,12,19,113,113,113,0,1,14,météo favorable
2009-05-10,16,0,13,14,16,14,0,79,10,1018,31,16,12,15,113,116,113,0,1,14,météo très défavorable
2009-05-11,15,0,17,13,12,13,1.8,94,8.875,1017,64.875,15,12,11,296,122,116,0,1,11.1,météo très défavorable
2009-05-12,21,0,18,14,21,15,0.1,70,8.875,1018,21.625,21,14,19,113,113,200,0,1,14.1,météo favorable
2009-05-13,22,0,20,15,22,18,0,61,10,1019,3.375,24,14,21,113,113,113,0,1,14.1,météo favorable
2009-05-14,23,0,19,16,23,18,0,57,10,1018,0.25,25,15,22,113,113,113,0,1,14.1,météo favorable
2009-05-15,23,0,17,17,23,18,0,52,10,1017,9.25,25,13,22,113,113,116,0,1,14.1,météo favorable
2009-05-16,20,0,12,16,20,16,0,66,10,1018,27.625,20,13,19,113,113,116,0,1,14.1,météo favorable
2009-05-17,19,0,12,15,18,17,0,62,10,1020,45.125,19,12,18,122,119,113,0,1,11.1,météo très défavorable
2009-05-18,24,0,15,16,24,19,0,45,10,1020,2.625,25,13,23,113,113,113,0,1,14.2,météo favorable
2009-05-19,27,0,18,19,27,20,0,45,10,1019,6.125,27,13,25,113,113,113,0,1,14.2,météo favorable
2009-05-20,22,0,21,16,22,16,0,67,10,1020,11.5,25,14,20,113,113,116,0,1,14.5,météo favorable
2009-05-21,22,0,17,16,22,17,0,65,10,1020,16.25,25,14,21,116,116,113,0,1,14.5,météo favorable
2009-05-22,29,0,18,19,29,23,0,43,10,1017,7.75,29,16,28,113,113,113,0,1,14.5,météo favorable
2009-05-23,25,0,21,18,25,19,0,54,10,1016,5.25,27,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-24,26,0,21,18,26,22,0,52,10,1014,1.875,26,15,24,113,113,113,0,1,14.5,météo favorable
2009-05-25,22,0,20,18,21,15,0.1,91,8,1011,38,25,15,16,113,113,143,0,1,12.4,météo favorable
2009-05-26,20,0,21,14,20,15,0,86,6,1012,55.75,20,14,17,143,113,119,0,1,12.4,météo très défavorable
2009-05-27,20,0,22,13,20,14,0.3,76,5.375,1015,38.75,20,14,18,143,113,263,0,1,12.4,météo favorable
2009-05-28,21,0,22,14,21,17,0,67,9,1015,14.625,21,14,19,113,113,116,0,1,14.5,météo favorable
2009-05-29,22,0,23,15,22,17,0.1,66,10,1015,7.625,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-05-30,22,0,19,15,22,18,0.1,64,9,1021,15.625,24,14,21,113,113,113,0,1,14.5,météo favorable
2009-05-31,23,0,19,16,23,19,0,57,10,1018,1.75,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-06-01,21,0,17,15,21,18,0,56,10,1021,8.5,24,13,19,113,113,113,0,1,14.5,météo favorable
2009-06-02,20,0,17,15,20,16,0,60,10,1023,18.375,20,12,19,116,116,113,0,1,14.5,météo favorable
2009-06-03,24,0,18,17,24,21,0,55,10,1019,10.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-06-04,27,0,19,19,27,23,0,44,10,1016,2.125,27,15,26,113,113,113,0,1,14.5,météo favorable
2009-06-05,29,0,20,22,29,24,0,39,10,1011,10.25,29,14,28,113,116,113,0,1,14.5,météo favorable
2009-06-06,25,0,22,21,25,19,0,60,10,1011,5.5,26,15,22,113,113,113,0,1,14.5,météo favorable
2009-06-07,22,0,15,17,22,17,0.5,59,9.375,1018,17.25,24,14,21,113,113,263,0,1,14.5,météo favorable
2009-06-08,23,0,17,16,23,18,0,58,10,1020,25.375,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-06-09,25,0,19,18,25,19,0,59,10,1019,3.625,26,16,23,113,113,113,0,1,14.5,météo favorable
2009-06-10,26,0,21,20,26,21,0,60,10,1017,3.125,27,18,24,113,113,113,0,1,14.5,météo favorable
2009-06-11,25,0,19,19,25,21,0,59,10,1018,3.875,26,17,24,113,113,113,0,1,14.5,météo favorable
2009-06-12,27,0,19,21,27,23,0,54,10,1015,10.75,28,18,26,113,113,113,0,1,14.5,météo favorable
2009-06-13,29,0,19,24,29,24,0,52,10,1014,11.375,30,17,27,113,113,113,0,1,14.5,météo favorable
2009-06-14,30,0,22,23,30,25,0,44,10,1014,2.125,30,18,29,113,113,113,0,1,14.5,météo favorable
2009-06-15,28,0,15,22,28,24,0,43,10,1015,0.375,28,17,27,113,113,113,0,1,14.5,météo favorable
2009-06-16,26,0,17,20,26,21,0,58,10,1018,4.375,27,17,24,113,113,113,0,1,14.5,météo favorable
2009-06-17,25,0,18,19,25,21,0,58,10,1018,3.375,26,17,24,113,113,113,0,1,14.5,météo favorable
2009-06-18,26,0,19,19,26,21,0,62,10,1015,8.875,27,18,24,113,113,113,0,1,14.5,météo favorable
2009-06-19,25,0,17,19,25,20,0.1,55,10,1020,18.5,26,16,23,113,113,116,0,1,14.5,météo favorable
2009-06-20,21,0,9,18,20,20,1.2,78,7.75,1021,45.625,25,15,19,263,263,113,0,1,12.4,météo très défavorable
2009-06-21,24,0,17,18,24,21,0,60,10,1021,6.75,25,16,23,116,113,113,0,1,14.5,météo favorable
2009-06-22,27,0,17,20,27,24,0,53,10,1015,7,27,18,25,113,113,113,0,1,14.5,météo favorable
2009-06-23,27,0,15,21,27,24,0,56,10,1015,6.375,28,17,26,113,113,113,0,1,14.5,météo favorable
2009-06-24,28,0,14,22,28,24,0,54,10,1014,11.75,29,17,27,113,113,113,0,1,14.5,météo favorable
2009-06-25,30,0,18,23,30,25,0.1,50,10,1013,11.125,30,18,28,113,113,113,0,1,14.5,météo favorable
2009-06-26,31,0,19,24,31,26,0,42,10,1011,11,31,18,30,113,113,113,0,1,14.5,météo favorable
2009-06-27,32,0,19,25,32,27,0,41,10,1010,1.75,33,20,31,113,113,113,0,1,14.5,météo favorable
2009-06-28,27,0,17,21,27,23,0,58,10,1015,5.25,28,19,25,113,113,113,0,1,14.5,météo favorable
2009-06-29,27,0,17,20,27,24,0,47,10,1016,0.75,27,18,25,113,113,113,0,1,14.5,météo favorable
2009-06-30,29,0,18,23,29,25,0,54,10,1014,0.5,30,20,28,113,113,113,0,1,14.5,météo favorable
2009-07-01,30,0,21,24,30,24,0,47,10,1013,2.75,30,20,28,113,113,113,0,1,14.5,météo favorable
2009-07-02,26,0,18,19,26,22,0,54,10,1015,6.875,26,15,25,113,113,113,0,1,14.5,météo favorable
2009-07-03,24,0,19,18,24,20,0,57,10,1013,5,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-07-04,26,0,21,19,26,22,0,59,10,1006,7.25,27,17,24,113,113,113,0,1,14.5,météo favorable
2009-07-05,28,0,19,20,28,23,0,45,10,1004,0.625,27,17,26,113,113,113,0,1,14.5,météo favorable
2009-07-06,28,0,18,22,28,24,0,42,10,1008,0.75,28,15,27,113,113,113,0,1,14.5,météo favorable
2009-07-07,27,0,18,21,27,23,0,43,10,1016,6.125,27,15,26,113,113,113,0,1,14.5,météo favorable
2009-07-08,26,0,18,20,26,23,0,51,10,1016,4.75,27,15,25,113,113,113,0,1,14.5,météo favorable
2009-07-09,27,0,18,21,27,23,0,52,10,1014,4.875,28,17,26,113,113,113,0,1,14.5,météo favorable
2009-07-10,29,0,17,22,29,25,0,53,10,1010,0.375,30,19,28,113,113,113,0,1,14.3,météo favorable
2009-07-11,29,0,18,23,29,25,0,46,10,1010,2,29,18,28,113,113,113,0,1,14.3,météo favorable
2009-07-12,30,0,17,23,30,26,0,42,10,1011,0.25,29,18,29,113,113,113,0,1,14.3,météo favorable
2009-07-13,30,0,18,24,30,25,0,49,10,1010,1.875,31,18,29,113,113,113,0,1,14.3,météo favorable
2009-07-14,31,0,21,24,31,26,0,49,10,1008,0,32,20,29,113,113,113,0,1,14.3,météo favorable
2009-07-15,31,0,22,24,31,26,0,52,10,1004,4.75,32,19,29,113,113,113,0,1,14.3,météo favorable
2009-07-16,29,0,21,23,29,25,0,59,10,1006,29.625,31,20,27,116,116,113,0,1,14.3,météo favorable
2009-07-17,31,0,21,24,31,26,0,49,10,1007,12.625,32,19,29,113,113,113,0,1,14.3,météo favorable
2009-07-18,32,0,21,24,32,27,0,51,10,1006,4.625,33,20,30,113,113,113,0,1,14.3,météo favorable
2009-07-19,31,0,21,24,31,27,0,48,10,1006,7.75,33,19,30,113,113,113,0,1,14.2,météo favorable
2009-07-20,32,0,19,25,32,27,0,48,10,1006,2.875,33,19,30,113,113,113,0,1,14.2,météo favorable
2009-07-21,31,0,18,24,31,27,0,53,10,1007,5.625,33,19,30,113,113,113,0,1,14.2,météo favorable
2009-07-22,30,0,15,24,30,26,0,52,10,1011,10.75,30,19,29,113,113,113,0,1,14.2,météo favorable
2009-07-23,23,0,10,22,23,22,0.2,87,9,1013,69,25,21,23,116,119,266,0,1,10,météo très défavorable
2009-07-24,25,0,9,21,24,23,0.5,76,9,1014,62,27,20,23,116,116,116,0,1,12.2,météo très défavorable
2009-07-25,26,0,15,22,26,22,0.2,83,9.875,1010,55.5,28,20,23,119,116,176,0,1,12.2,météo très défavorable
2009-07-26,27,0,15,20,27,23,0.3,63,9.375,1011,28,28,20,25,263,113,113,0,1,13.4,météo favorable
2009-07-27,29,0,15,22,29,26,0,52,10,1009,1.125,32,20,29,113,113,113,0,1,14.1,météo favorable
2009-07-28,30,0,14,23,30,27,0,45,10,1008,2.125,30,19,29,113,113,113,0,1,14.1,météo favorable
2009-07-29,22,0,10,21,22,21,0.9,81,8.375,1011,55.5,25,18,22,116,266,263,0,1,9.9,météo très défavorable
2009-07-30,21,0,10,20,21,20,3.3,89,8.75,1012,88.625,21,19,21,296,296,119,0,1,8.8,météo très défavorable
2009-07-31,22,0,10,18,22,21,0.5,83,9,1011,66.625,25,18,21,266,116,116,0,1,8.8,météo très défavorable
2009-08-01,25,0,15,20,25,21,0.3,77,9,1010,52.875,26,20,23,119,113,266,0,1,12.2,météo favorable
2009-08-02,25,0,15,20,25,22,0,60,10,1014,4.375,26,18,24,113,113,113,0,1,14,météo favorable
2009-08-03,25,0,15,20,25,21,0,66,10,1015,9,26,17,24,113,113,113,0,1,14,météo favorable
2009-08-04,25,0,12,20,25,22,0,67,10,1015,16.875,27,17,23,116,113,113,0,1,14,météo favorable
2009-08-05,28,0,16,20,28,24,0,53,10,1015,4.5,28,17,27,113,113,113,0,1,14,météo favorable
2009-08-06,29,0,14,21,29,25,0,49,10,1011,2.75,29,20,28,113,113,113,0,1,13.9,météo favorable
2009-08-07,30,0,18,22,30,25,0,56,10,1009,0.875,31,22,29,113,113,113,0,1,13.9,météo favorable
2009-08-08,30,0,19,22,30,25,0,57,9,1005,4,33,22,29,113,113,113,0,1,13.9,météo favorable
2009-08-09,27,0,18,21,27,21,0.5,76,7,1009,35.5,29,21,25,116,113,266,0,1,13.3,météo favorable
2009-08-10,21,0,15,20,21,21,4.4,92,8.625,1012,97.875,24,20,21,296,296,296,0,1,8.7,météo très défavorable
2009-08-11,20,0,14,20,20,20,10.2,94,8.75,1014,97.75,20,19,20,302,302,296,0,1,8.7,météo très défavorable
2009-08-12,26,0,15,19,26,22,0.6,76,8.375,1012,35.875,28,20,23,263,113,113,0,1,13.3,météo favorable
2009-08-13,24,0,16,21,24,21,1,89,9.875,1015,40.875,26,20,22,113,116,293,0,1,12.2,météo favorable
2009-08-14,21,0,13,21,21,20,3.6,91,7.75,1016,88.5,21,20,20,296,266,266,0,1,8.6,météo très défavorable
2009-08-15,22,0,8,19,22,21,0.6,80,8,1018,59.75,25,17,20,266,116,116,0,1,12.1,météo très défavorable
2009-08-16,25,0,14,18,25,20,0,70,10,1015,31.125,26,18,23,119,113,116,0,1,13.3,météo favorable
2009-08-17,25,0,13,20,25,22,0,68,10,1017,24,26,18,24,113,116,116,0,1,13.7,météo favorable
2009-08-18,26,0,16,19,26,21,0,66,10,1017,4.5,27,19,24,113,113,113,0,1,13.7,météo favorable
