DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-14,21,16,10,16,21,19,10.9,86,8,1016,65.625,24,16,16,296,119,263,,,,météo défavorable
2011-05-15,26,17,7,17,26,23,2.1,90,7.25,1021,52.125,27,16,17,266,116,113,,,,météo favorable
2011-05-16,31,23,8,23,31,26,0,44,10,1021,21,30,10,23,113,119,113,,,,météo correcte
2011-05-17,38,26,10,26,36,31,0,43,10,1014,0,37,13,26,113,113,113,,,,météo favorable
2011-05-18,41,28,10,28,38,33,0,38,10,1007,0.5,42,14,28,113,113,113,,,,météo correcte
2011-05-19,42,29,5,29,42,33,0.7,38,9.875,1006,7.75,43,15,29,113,113,113,,,,météo correcte
2011-05-20,35,27,13,27,35,29,3.3,53,9.625,1002,16.75,35,16,27,113,113,176,,,,météo favorable
2011-05-21,21,17,10,17,21,20,20.9,83,8.125,1014,60,24,17,17,299,263,116,,,,météo très défavorable
2011-05-22,24,15,5,15,24,21,0,77,10,1016,27,25,12,15,116,113,113,,,,météo idéale
2011-05-23,26,17,7,17,26,22,0,68,10,1016,19.625,27,13,17,113,116,113,,,,météo favorable
2011-05-24,26,17,6,17,26,22,0.5,74,9.375,1015,40.125,26,13,17,263,116,116,,,,météo favorable
2011-05-25,31,19,8,19,29,25,0,70,10,1015,8.375,30,14,19,113,113,113,,,,météo idéale
2011-05-26,32,22,9,22,31,27,0,64,10,1014,12.5,33,17,22,113,113,113,,,,météo idéale
2011-05-27,35,24,4,24,34,28,0,67,10,1011,6.25,36,17,24,113,113,113,,,,météo favorable
2011-05-28,31,24,14,24,31,26,0.4,63,9.875,1008,47,32,17,24,119,116,116,,,,météo favorable
2011-05-29,29,23,15,23,28,25,0.6,65,8.75,1012,33.25,30,17,23,116,116,113,,,,météo favorable
2011-05-30,24,20,5,20,23,21,5.4,79,8.875,1017,58.25,25,17,20,293,116,116,,,,météo correcte
2011-05-31,29,18,14,18,29,23,0.7,67,9.875,1016,21.5,28,12,18,113,113,113,,,,météo idéale
2011-06-01,30,20,13,20,30,24,0,63,10,1012,25.125,30,14,20,113,113,116,,,,météo idéale
2011-06-02,31,22,8,22,31,26,0,61,10,1010,30.25,31,15,22,116,113,116,,,,météo favorable
2011-06-03,29,21,10,21,26,24,0.5,70,8.375,1009,48.5,30,17,21,266,116,116,,,,météo favorable
2011-06-04,33,22,6,22,33,27,0,69,10,1007,26.25,34,18,22,116,116,113,,,,météo favorable
2011-06-05,33,23,8,23,33,28,0,65,9.625,1008,23.125,35,17,23,113,113,113,,,,météo favorable
2011-06-06,35,22,9,22,35,29,0,65,10,1009,14.125,37,18,22,113,113,113,,,,météo favorable
2011-06-07,39,27,11,27,37,31,0,55,10,1007,3.75,40,17,27,113,113,113,,,,météo correcte
2011-06-08,41,28,12,28,41,30,0,48,10,1006,6.125,43,18,28,113,113,113,,,,météo correcte
2011-06-09,33,26,13,26,32,28,1,59,9.625,1003,38.5,35,18,26,116,116,176,,,,météo favorable
2011-06-10,25,23,11,23,25,24,2.2,71,8,1007,51.875,27,20,23,116,293,119,,,,météo correcte
2011-06-11,33,22,8,22,32,26,0,59,10,1008,32.25,32,15,22,116,113,113,,,,météo favorable
2011-06-12,35,24,9,24,33,28,0,51,10,1008,15.625,35,15,24,113,113,113,,,,météo favorable
2011-06-13,29,22,10,22,29,26,2.3,69,7.25,1006,49.875,30,20,22,263,176,116,,,,météo favorable
2011-06-14,35,23,6,23,35,30,0,75,10,1005,12.25,39,21,23,113,113,113,,,,météo favorable
2011-06-15,37,26,9,26,37,30,0,63,10,1004,17.75,41,20,26,113,113,113,,,,météo correcte
2011-06-16,28,24,10,24,27,26,5.1,83,8.625,1002,57.625,30,21,24,293,263,119,,,,météo correcte
2011-06-17,28,22,12,22,28,26,13,88,9.375,1004,37,31,22,22,293,116,113,,,,météo défavorable
2011-06-18,34,24,6,24,34,29,0.5,79,9.75,1005,28.625,38,22,24,116,116,176,,,,météo favorable
2011-06-19,30,24,13,24,29,26,4,81,9.375,1005,57,33,22,24,353,353,353,,,,météo correcte
2011-06-20,29,23,10,23,27,25,3.5,87,7,1003,62.25,33,23,23,293,116,353,,,,météo correcte
2011-06-21,28,22,13,22,28,25,4.2,93,8.375,1003,69.375,31,22,22,296,263,116,,,,météo défavorable
2011-06-22,27,22,5,22,27,25,5.6,88,7.375,1005,60.125,30,23,22,263,263,116,,,,météo correcte
2011-06-23,36,24,12,24,36,27,0,70,10,1005,19.625,40,21,24,113,113,113,,,,météo correcte
2011-06-24,40,30,9,30,40,31,0,51,10,1004,2.25,44,20,30,113,113,113,,,,météo défavorable
2011-06-25,37,27,12,29,37,27,1.8,54,9.75,1004,10,39,18,27,113,113,176,,,,météo favorable
2011-06-26,30,22,10,22,30,25,12.7,83,8.625,1006,37.25,33,23,22,293,353,176,,,,météo correcte
2011-06-27,32,23,12,23,32,28,0.3,83,9.875,1006,15,37,23,23,113,113,113,,,,météo favorable
2011-06-28,36,25,9,25,35,29,0,77,10,1003,5.5,40,21,25,113,113,113,,,,météo correcte
2011-06-29,35,26,12,26,35,27,0,70,10,1001,16.125,40,21,26,113,113,113,,,,météo correcte
2011-06-30,35,26,12,26,35,28,1.6,70,9.5,1003,28,41,22,26,113,176,176,,,,météo correcte
2011-07-01,34,26,6,26,33,28,1.2,74,9.75,1001,23.125,40,23,26,113,113,116,,,,météo correcte
2011-07-02,32,24,10,24,32,27,5.4,85,7.25,998,53.25,38,24,24,266,200,353,,,,météo correcte
2011-07-03,29,24,8,24,29,26,24.5,90,8,1003,61.25,35,25,24,356,293,356,,,,météo très défavorable
2011-07-04,31,23,6,23,28,26,21.1,91,7.875,1005,60.375,37,25,23,356,263,353,,,,météo très défavorable
2011-07-05,29,24,14,24,29,26,18.9,89,7.75,1003,59.25,35,25,24,356,263,353,,,,météo très défavorable
2011-07-06,27,23,9,23,25,23,8.6,90,8.25,1004,54.5,30,22,23,293,293,263,,,,météo correcte
2011-07-07,31,23,12,23,30,24,0.6,85,9.375,1009,18,34,21,23,116,113,113,,,,météo idéale
2011-07-08,37,26,8,26,34,29,0,68,10,1008,13.625,46,24,26,113,113,113,,,,météo défavorable
2011-07-09,33,25,10,25,33,25,0.1,71,10,1007,9,36,21,25,113,113,113,,,,météo favorable
2011-07-10,29,22,12,22,28,25,0.6,72,8.75,1008,31.375,32,21,22,116,113,113,,,,météo favorable
2011-07-11,28,22,7,22,28,24,0.5,82,9.375,1009,41.625,30,22,22,116,116,116,,,,météo favorable
2011-07-12,29,21,5,21,29,24,0.6,84,9.875,1011,32.625,32,22,21,116,116,116,,,,météo favorable
2011-07-13,25,21,10,22,25,21,0.1,92,10,1011,22.875,27,21,21,116,116,113,,,,météo favorable
2011-07-14,29,22,7,22,28,23,0,81,10,1010,13.75,31,21,22,113,113,113,,,,météo idéale
2011-07-15,32,23,5,23,32,25,0,74,10,1009,13.25,35,22,23,113,113,113,,,,météo favorable
2011-07-16,33,25,8,25,33,25,0.1,85,10,1007,5.125,38,24,25,113,113,113,,,,météo favorable
2011-07-17,34,25,8,25,34,27,0,86,10,1004,7.625,41,25,25,113,113,113,,,,météo correcte
2011-07-18,35,26,7,26,35,27,0,86,10,1004,4.375,44,26,26,113,113,113,,,,météo défavorable
2011-07-19,34,26,9,26,34,27,2,86,9.875,1002,8.625,41,24,26,113,113,113,,,,météo correcte
2011-07-20,34,27,10,27,34,27,0.8,82,10,1001,7.25,40,24,27,113,113,113,,,,météo correcte
2011-07-21,34,26,9,26,34,27,5.4,81,9.25,1001,16.125,40,24,26,113,113,176,,,,météo correcte
2011-07-22,33,25,7,25,32,27,8.9,89,8.75,1003,20.5,40,26,25,176,176,176,,,,météo correcte
2011-07-23,33,24,7,24,33,26,18.5,87,8.25,1004,23.125,40,25,24,356,176,176,,,,météo très défavorable
2011-07-24,33,24,6,24,33,27,4.7,87,9.25,1005,34.625,42,26,24,353,176,176,,,,météo correcte
2011-07-25,35,26,6,26,35,28,5.1,86,9.375,1006,16.5,45,27,26,113,113,176,,,,météo défavorable
2011-07-26,33,26,9,26,33,27,23.9,89,8.125,1003,28.875,42,26,26,176,356,356,,,,météo très défavorable
2011-07-27,34,28,4,28,34,28,7.3,85,9,1004,16.25,44,26,28,113,176,356,,,,météo défavorable
2011-07-28,33,25,11,25,33,27,22,91,8.125,1002,41.625,41,26,25,356,176,356,,,,météo très défavorable
2011-07-29,25,22,10,22,25,24,48.1,97,6.75,1005,77.25,28,24,22,356,293,293,,,,météo très défavorable
2011-07-30,27,22,8,22,26,23,26.7,95,7.75,1007,70.125,30,22,22,302,263,116,,,,météo très défavorable
2011-07-31,25,21,8,21,25,23,3,87,6.75,1007,51.625,27,22,21,263,263,263,,,,météo correcte
2011-08-01,31,21,4,21,31,25,1,88,8.375,1007,17.75,35,23,21,113,113,113,,,,météo favorable
2011-08-02,32,24,6,24,32,25,0.1,76,10,1007,8.75,37,23,24,113,113,113,,,,météo favorable
2011-08-03,25,22,7,22,25,24,2.2,82,8.625,1008,46.875,27,22,22,116,263,116,,,,météo correcte
2011-08-04,27,20,6,20,27,23,0,92,8.125,1006,43.5,29,22,20,116,116,113,,,,météo favorable
2011-08-05,31,22,7,22,31,25,0,82,9,1006,12.625,36,24,22,113,113,113,,,,météo favorable
2011-08-06,33,25,5,25,33,27,0,75,10,1006,7.875,41,25,25,113,113,113,,,,météo correcte
2011-08-07,35,28,4,28,35,27,0,63,10,1006,5.25,41,24,28,113,113,113,,,,météo correcte
2011-08-08,34,26,5,26,34,28,3.3,76,9.625,1006,11.875,42,24,26,113,113,113,,,,météo correcte
2011-08-09,35,27,5,27,35,27,0,71,10,1004,8.5,42,24,27,113,113,113,,,,météo correcte
2011-08-10,34,26,7,26,34,27,7.4,76,9.25,1005,16,40,24,26,113,176,113,,,,météo correcte
2011-08-11,34,25,5,25,34,27,12.4,75,8.625,1005,26,41,25,25,116,176,176,,,,météo correcte
2011-08-12,34,26,5,26,34,28,6.3,80,9.375,1003,23.75,43,26,26,113,176,176,,,,météo correcte
2011-08-13,36,27,4,27,36,29,2.5,76,9.375,1001,29.375,45,26,27,116,176,176,,,,météo défavorable
2011-08-14,36,28,3,28,36,29,3.8,71,9.25,1001,21.375,46,26,28,113,176,176,,,,météo défavorable
2011-08-15,35,27,5,27,35,29,8.8,79,8.75,1002,14.375,44,26,27,113,176,176,,,,météo défavorable
2011-08-16,33,26,7,26,33,28,9.3,79,9,1004,22.5,41,26,26,176,176,176,,,,météo correcte
2011-08-17,35,27,3,27,35,29,4.1,73,9.375,1003,22,43,25,27,176,113,176,,,,météo correcte
2011-08-18,34,27,6,27,34,29,4.4,70,9.125,1005,21.375,43,25,27,176,113,176,,,,météo correcte
2011-08-19,32,25,8,25,32,27,9.1,79,8.875,1007,21.625,39,25,25,176,113,176,,,,météo correcte
2011-08-20,32,25,7,25,32,27,9.2,78,8.5,1008,26.125,39,25,25,176,176,356,,,,météo correcte
2011-08-21,29,24,9,24,29,26,6.1,88,9.625,1008,52.25,33,24,24,119,353,353,,,,météo correcte
2011-08-22,25,22,5,22,23,23,42.2,89,7,1011,57.375,27,22,22,308,299,113,,,,météo très défavorable
2011-08-23,33,23,4,23,33,26,0.6,83,8.875,1011,14.625,38,23,23,113,113,113,,,,météo favorable
2011-08-24,33,24,5,24,33,26,0.8,73,9.875,1012,7.375,37,21,24,113,113,113,,,,météo favorable
2011-08-25,33,25,4,25,33,25,6.4,67,9.375,1011,18.375,36,22,25,113,113,176,,,,météo favorable
2011-08-26,31,23,4,23,31,25,21.4,75,8,1012,18.625,35,23,23,356,356,176,,,,météo très défavorable
2011-08-27,32,23,4,23,32,26,2.1,77,9.5,1011,33.625,36,22,23,116,176,113,,,,météo favorable
2011-08-28,33,24,6,24,33,26,0.2,72,10,1008,31.125,37,22,24,116,116,113,,,,météo favorable
2011-08-29,34,26,5,26,34,28,0,68,10,1008,11.375,39,22,26,113,113,113,,,,météo favorable
2011-08-30,36,27,4,27,36,29,0,69,10,1007,9,42,23,27,113,113,113,,,,météo correcte
2011-08-31,37,27,6,27,37,30,0,72,10,1007,8.875,43,23,27,113,113,113,,,,météo correcte
2011-09-01,37,27,5,27,37,30,1.2,65,9.75,1006,16.5,44,23,27,113,113,113,,,,météo défavorable
2011-09-02,36,27,6,27,36,28,0.9,70,9.625,1005,20.75,42,23,27,176,113,113,,,,météo correcte
2011-09-03,34,26,6,26,34,29,0,70,10,1009,16.5,40,23,26,113,113,113,,,,météo correcte
2011-09-04,36,25,6,25,36,29,2.8,69,9.75,1009,26.875,42,22,25,116,113,113,,,,météo correcte
2011-09-05,32,25,10,25,32,27,26.1,84,8.5,1007,46.125,38,25,25,353,353,356,,,,météo très défavorable
2011-09-06,27,22,19,22,27,23,21.3,92,7.375,1004,73.5,29,22,22,353,116,119,,,,météo très défavorable
2011-09-07,23,20,10,20,23,22,11.8,95,8,1011,57.125,25,19,20,293,263,116,,,,météo correcte
2011-09-08,27,19,5,19,25,22,2.2,76,9.75,1014,41,28,18,19,296,113,113,,,,météo favorable
2011-09-09,26,20,6,20,24,22,1.5,87,8.75,1016,55.625,27,19,20,116,353,116,,,,météo correcte
2011-09-10,25,21,7,21,25,23,10.3,92,8.625,1017,83.125,27,21,21,296,263,296,,,,météo défavorable
2011-09-11,23,20,11,20,23,22,4.2,96,4.625,1013,76.25,25,21,20,266,266,116,,,,météo défavorable
2011-09-12,25,20,8,20,24,22,9.3,90,8.5,1013,54.375,27,20,20,176,176,122,,,,météo correcte
2011-09-13,26,20,11,20,26,22,2.3,89,7.375,1012,49.625,27,20,20,263,116,116,,,,météo favorable
2011-09-14,29,20,5,20,29,24,0.6,89,9.875,1009,28.5,31,20,20,116,113,116,,,,météo idéale
2011-09-15,30,21,6,21,30,25,1.1,81,9.25,1008,44.625,33,21,21,116,116,176,,,,météo favorable
2011-09-16,29,22,5,22,27,25,3.5,81,8.375,1007,46.875,32,21,22,263,263,176,,,,météo correcte
2011-09-17,23,19,16,19,23,21,19.1,91,7.875,1010,77.875,25,20,19,302,293,296,,,,météo très défavorable
2011-09-18,19,16,9,16,19,18,11,96,6.5,1017,70.625,19,16,16,302,263,263,,,,météo défavorable
2011-09-19,21,15,8,15,21,17,0.1,84,10,1018,50.5,21,14,15,116,116,116,,,,météo favorable
2011-09-20,22,14,4,14,22,18,0.8,86,7,1020,63.875,25,13,14,266,116,116,,,,météo correcte
2011-09-21,21,14,3,14,21,18,0,82,10,1019,33.625,21,13,14,113,116,116,,,,météo favorable
2011-09-22,20,15,5,15,20,17,0,84,10,1018,42.625,20,14,16,116,116,116,,,,météo favorable
2011-09-23,24,15,3,15,24,20,0,80,10,1019,36.25,25,15,15,116,116,116,,,,météo favorable
2011-09-24,25,17,5,17,25,21,0,78,10,1017,26.875,26,15,17,116,116,116,,,,météo favorable
2011-09-25,27,18,4,18,27,22,0,75,10,1018,27.75,27,15,18,113,113,116,,,,météo idéale
2011-09-26,25,18,5,18,23,21,0.5,71,9.375,1016,48.5,26,16,18,116,116,116,,,,météo favorable
2011-09-27,21,18,7,18,21,20,3.7,83,5.75,1012,90.25,24,18,18,296,266,266,,,,météo défavorable
2011-09-28,24,17,5,17,22,21,2.4,85,7.25,1017,46.125,25,16,17,263,113,116,,,,météo favorable
2011-09-29,28,20,4,20,28,23,0,63,10,1020,10.375,28,14,20,113,113,113,,,,météo idéale
2011-09-30,28,19,4,19,28,23,0,67,10,1021,13,28,15,19,113,113,113,,,,météo idéale
2011-10-01,27,18,8,18,27,22,1,73,9.75,1020,16.875,27,16,18,113,113,176,,,,météo idéale
2011-10-02,24,18,5,18,24,20,2.9,84,7.625,1024,45.125,25,17,18,266,116,176,,,,météo favorable
2011-10-03,20,15,12,15,20,17,0.2,77,10,1024,47.375,20,12,15,116,116,119,,,,météo favorable
2011-10-04,24,15,2,15,24,20,0.5,84,9.375,1023,41.75,25,14,15,113,113,116,,,,météo favorable
2011-10-05,25,17,5,17,25,22,0,79,10,1021,26.625,26,15,17,116,113,113,,,,météo idéale
2011-10-06,27,17,5,17,27,22,0,86,10,1019,16.5,28,17,17,113,113,116,,,,météo idéale
2011-10-07,27,18,6,18,27,23,0,79,10,1019,18.125,28,16,18,113,113,113,,,,météo idéale
2011-10-08,25,19,8,19,25,22,0.9,78,8.75,1016,53.625,26,17,19,263,116,119,,,,météo favorable
2011-10-09,26,20,7,20,24,23,2.1,78,8.625,1016,50.375,27,18,20,263,263,116,,,,météo correcte
2011-10-10,26,20,6,20,25,23,2.5,82,7.75,1017,52.875,28,19,20,263,266,353,,,,météo correcte
2011-10-11,27,20,5,20,26,24,1.8,82,9.375,1018,55.125,28,19,20,116,116,353,,,,météo correcte
2011-10-12,26,20,9,20,26,22,5.4,89,7.875,1017,61.75,27,19,20,263,119,263,,,,météo correcte
2011-10-13,23,19,8,19,23,20,10.7,82,8.875,1019,36,25,16,19,356,176,113,,,,météo correcte
2011-10-14,23,16,12,16,23,20,0.1,78,10,1020,36.875,25,13,16,116,116,116,,,,météo favorable
2011-10-15,25,16,10,16,25,20,0,50,10,1023,27.5,24,10,16,113,113,113,,,,météo idéale
2011-10-16,25,17,6,17,25,21,0,52,10,1022,14.875,24,7,17,113,116,113,,,,météo favorable
2011-10-17,26,17,5,17,26,22,0,47,10,1023,18.375,25,6,17,116,113,113,,,,météo idéale
2011-10-18,26,17,5,17,26,20,0,47,10,1021,16.25,25,8,17,113,113,116,,,,météo idéale
2011-10-19,20,17,9,17,20,19,2.7,64,6.625,1019,67.5,20,14,17,266,116,266,,,,météo défavorable
2011-10-20,23,15,5,15,23,20,0.3,79,9.375,1020,49.25,25,13,15,119,113,116,,,,météo favorable
2011-10-21,22,16,3,16,21,19,0.2,79,10,1018,57.5,24,13,16,116,122,116,,,,météo correcte
2011-10-22,20,16,8,16,20,18,2,83,5.625,1014,63.5,20,15,16,266,116,176,,,,météo correcte
2011-10-23,22,16,7,16,21,18,2.2,81,8,1020,48.75,24,14,16,263,113,263,,,,météo favorable
2011-10-24,25,17,4,17,25,21,0.4,72,9.25,1020,31.375,25,13,17,113,116,116,,,,météo favorable
2011-10-25,19,17,9,17,19,18,6.6,90,8.125,1021,78.375,19,16,17,296,116,296,,,,météo défavorable
2011-10-26,17,15,10,15,17,16,5.8,91,4.5,1021,76.75,17,14,15,266,263,263,,,,météo défavorable
2011-10-27,16,13,9,13,16,15,7.6,85,8.875,1025,57.5,16,11,13,293,263,116,,,,météo correcte
2011-10-28,21,12,4,12,21,17,0,78,10,1024,16,21,10,12,113,113,116,,,,météo favorable
2011-10-29,21,13,5,13,21,17,0,77,10,1021,14.125,21,11,13,113,113,113,,,,météo favorable
2011-10-30,20,13,5,13,20,18,0.1,81,10,1016,43.125,20,12,13,116,116,116,,,,météo favorable
2011-10-31,20,14,5,14,20,18,0.1,81,10,1018,62.125,20,12,15,119,116,116,,,,météo correcte
2011-11-01,21,15,8,15,21,18,0.8,80,8.75,1019,68.875,21,13,16,116,119,263,,,,météo défavorable
2011-11-02,18,14,8,14,17,16,4.1,89,8,1020,60.125,18,13,14,293,266,119,,,,météo correcte
2011-11-03,19,16,10,16,19,17,3.4,92,7.75,1017,62.75,19,15,16,296,116,119,,,,météo correcte
2011-11-04,19,15,10,15,19,17,6.6,92,8.875,1020,55.75,19,15,15,293,293,116,,,,météo correcte
2011-11-05,20,14,5,14,19,17,0.5,86,10,1021,48.125,20,13,14,116,116,116,,,,météo favorable
2011-11-06,16,15,11,15,16,16,7.9,86,6.375,1018,79.375,16,14,15,296,266,263,,,,météo défavorable
2011-11-07,19,14,8,14,19,16,0.2,82,9.375,1025,44.5,19,13,14,116,263,116,,,,météo correcte
2011-11-08,22,14,6,14,22,18,0,60,10,1026,30,24,9,14,116,116,113,,,,météo favorable
2011-11-09,23,12,8,12,22,18,0,76,10,1024,3.5,25,11,12,113,113,113,,,,météo favorable
2011-11-10,19,11,5,11,19,15,0,89,10,1018,20.125,19,11,11,113,113,116,,,,météo favorable
2011-11-11,19,11,6,11,19,16,0.2,92,10,1017,33.375,19,11,11,116,116,116,,,,météo favorable
2011-11-12,16,13,10,13,16,15,1.3,75,8.125,1022,53.25,16,9,13,263,116,116,,,,météo correcte
2011-11-13,18,11,3,11,18,15,0,69,10,1022,37.5,18,7,11,116,113,116,,,,météo favorable
2011-11-14,15,12,5,12,15,13,0.8,66,8.75,1022,47,15,8,12,263,116,116,,,,météo correcte
2011-11-15,16,12,5,12,16,15,1.3,86,6.375,1022,76.625,16,11,12,266,116,263,,,,météo défavorable
2011-11-16,18,11,6,11,18,16,0.6,93,9,1018,65.875,18,12,12,116,116,122,,,,météo défavorable
2011-11-17,17,13,4,13,17,15,0.3,92,10,1017,59.375,17,12,13,116,119,116,,,,météo correcte
2011-11-18,20,13,4,13,20,17,0.2,94,10,1018,44.625,20,15,13,119,113,113,,,,météo favorable
2011-11-19,21,13,7,13,20,17,0.1,95,9,1023,43.5,21,13,13,143,116,116,,,,météo favorable
2011-11-20,18,13,8,13,18,16,0.6,89,9.375,1023,58.125,18,11,12,263,119,119,,,,météo correcte
2011-11-21,17,14,6,14,17,15,2.5,86,5.75,1025,75.625,17,13,13,263,266,266,,,,météo défavorable
2011-11-22,17,13,7,13,17,15,1.1,96,5.375,1025,70.875,17,12,14,143,266,116,,,,météo défavorable
2011-11-23,18,13,7,13,18,16,0.4,93,10,1027,54.125,18,12,12,116,119,116,,,,météo correcte
2011-11-24,18,14,9,14,18,16,1.2,88,6.75,1021,69.25,18,13,14,263,119,266,,,,météo défavorable
2011-11-25,18,14,5,14,18,17,0.8,93,8,1020,68.625,18,14,15,266,116,116,,,,météo défavorable
2011-11-26,17,15,9,15,17,16,1.4,91,7,1018,78.25,17,14,14,266,266,119,,,,météo défavorable
2011-11-27,18,15,8,15,18,17,1.7,90,7.125,1016,63.625,18,14,15,263,263,119,,,,météo correcte
2011-11-28,17,15,8,15,17,16,4.5,89,5.5,1014,70.875,17,15,15,266,293,266,,,,météo défavorable
2011-11-29,16,15,12,15,16,16,17,93,7.625,1021,54.125,16,14,14,293,302,353,,,,météo très défavorable
2011-11-30,18,11,9,11,18,14,0.1,81,10,1026,4.375,18,9,11,113,113,113,,,,météo favorable
2011-12-01,14,10,6,10,14,12,0.2,75,9.375,1030,33.125,14,10,10,116,113,113,,,,météo correcte
2011-12-02,13,8,10,8,13,10,0.3,92,10,1024,35.75,13,8,8,116,113,116,,,,météo correcte
2011-12-03,13,7,7,7,13,11,0.2,89,10,1018,51.75,13,7,8,116,116,116,,,,météo correcte
2011-12-04,14,7,5,7,14,11,0.2,82,10,1020,44.5,14,6,7,116,116,119,,,,météo correcte
2011-12-05,12,9,6,9,12,10,1.5,82,7,1021,67.375,12,7,8,116,119,266,,,,météo défavorable
2011-12-06,11,9,12,9,11,10,4.9,89,3.625,1025,76.625,11,8,8,293,266,266,,,,météo défavorable
2011-12-07,12,8,7,8,12,10,0,79,10,1029,44.25,12,5,8,116,116,116,,,,météo défavorable
2011-12-08,10,7,11,7,10,9,0.1,69,10,1032,44.625,10,2,5,116,116,116,,,,météo défavorable
2011-12-09,8,6,11,6,8,7,1,56,8.125,1034,56.5,8,0,4,116,263,263,,,,météo très défavorable
2011-12-10,10,4,12,4,10,6,0,65,10,1038,37.375,10,0,1,116,116,116,,,,météo très défavorable
2011-12-11,9,3,4,3,9,6,0,58,10,1031,38.25,9,0,2,116,116,116,,,,météo très défavorable
2011-12-12,12,3,5,3,11,8,0,78,10,1028,11.375,12,1,3,113,113,113,,,,météo très défavorable
2011-12-13,12,3,6,3,11,8,0,80,10,1024,6.625,12,1,2,113,113,113,,,,météo très défavorable
2011-12-14,12,4,8,4,12,9,0,72,10,1028,41.125,12,1,2,116,116,116,,,,météo très défavorable
2011-12-15,12,5,9,5,12,9,0.2,56,10,1030,32,12,0,3,113,116,116,,,,météo très défavorable
2011-12-16,9,6,8,6,9,7,1,67,7.375,1032,58.375,9,4,4,116,263,116,,,,météo défavorable
2011-12-17,10,4,5,4,10,8,0.3,74,9.375,1028,44.5,10,3,3,113,116,116,,,,météo très défavorable
2011-12-18,10,3,4,3,10,8,0.1,93,10,1029,30.875,10,4,3,113,116,116,,,,météo très défavorable
2011-12-19,9,4,5,4,9,6,0.2,89,10,1024,57,9,4,3,122,116,119,,,,météo très défavorable
2011-12-20,10,4,5,4,10,7,0.3,94,9,1025,57.125,10,4,2,143,116,119,,,,météo très défavorable
2011-12-21,11,6,11,6,11,8,0.8,81,9.75,1030,41.25,11,4,3,116,116,116,,,,météo défavorable
2011-12-22,8,5,10,5,8,7,5.4,77,7.5,1029,51.875,8,4,3,176,293,293,,,,météo très défavorable
2011-12-23,9,4,12,4,9,5,2,69,8.625,1034,41,9,0,1,263,119,113,,,,météo très défavorable
2011-12-24,11,4,9,4,11,5,0,37,10,1033,8.375,11,0,3,113,113,113,,,,météo très défavorable
2011-12-25,9,1,6,1,9,6,0,53,10,1029,26.625,9,0,-1,113,113,116,,,,météo très défavorable
2011-12-26,10,4,6,4,9,7,0.7,79,8.75,1027,47,10,3,2,263,116,116,,,,météo très défavorable
2011-12-27,10,3,5,3,10,7,0,87,10,1026,42.25,10,3,2,116,116,116,,,,météo très défavorable
2011-12-28,12,8,4,2,12,8,0,69,7,1027,15.875,12,3,8,143,113,113,,,,météo défavorable
2011-12-29,11,6,3,2,11,7,0,76,9,1026,30.875,11,3,6,143,113,116,,,,météo défavorable
2011-12-30,10,7,5,5,10,7,0.1,72,10,1028,62.125,10,4,7,119,116,116,,,,météo défavorable
2011-12-31,12,7,4,3,12,8,0,80,9,1028,22.375,12,5,7,143,113,113,,,,météo défavorable
2012-01-01,8,6,7,3,8,6,0.8,76,5.375,1026,51.25,8,4,6,143,266,116,,,,météo très défavorable
2012-01-02,10,7,11,4,10,7,0.8,61,8.75,1025,51.375,10,2,5,116,116,116,,,,météo défavorable
2012-01-03,7,6,13,4,7,6,1.7,54,9.125,1033,54.75,7,0,3,116,116,317,,,,météo très défavorable
2012-01-04,7,5,4,2,7,4,1.1,56,9.75,1033,58.125,7,0,5,116,119,317,,,,météo très défavorable
2012-01-05,6,5,4,3,6,5,3.1,88,6.75,1026,86.75,6,3,5,326,266,119,,,,météo très défavorable
2012-01-06,8,3,3,1,7,4,0.4,83,6.75,1027,52.25,8,1,3,248,113,116,,,,météo très défavorable
2012-01-07,8,5,5,2,8,5,0.4,70,10,1029,57.625,8,1,5,116,119,116,,,,météo très défavorable
2012-01-08,8,5,3,1,8,5,0.2,56,10,1029,49.25,8,0,5,116,116,116,,,,météo très défavorable
2012-01-09,8,7,6,5,8,7,1.9,81,6.375,1028,72.75,8,4,6,266,116,116,,,,météo très défavorable
2012-01-10,9,6,8,1,9,7,0,65,10,1030,45.875,9,2,5,116,116,116,,,,météo défavorable
2012-01-11,8,6,9,3,8,5,0.3,55,10,1032,48.375,8,0,4,116,116,116,,,,météo très défavorable
2012-01-12,7,6,8,4,7,6,2.2,77,6,1026,88,7,3,4,317,266,119,,,,météo très défavorable
2012-01-13,10,6,5,1,10,7,0,61,10,1024,30.75,10,0,5,116,113,116,,,,météo défavorable
2012-01-14,11,7,3,2,10,8,0,55,10,1021,24.875,11,2,7,116,116,113,,,,météo défavorable
